snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,20.5,-115,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,18.5,-125,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,18.5,-115,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,-105,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-135,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,9.5,115,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,9.5,-165,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,8.5,-130,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,8.5,-110,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,3.5,-140,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,3.5,100,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,-140,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,100,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,3.5,-115,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,3.5,-125,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,3.5,-110,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,3.5,-130,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,17.5,-145,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,17.5,100,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,5.5,-145,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,5.5,100,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,2.5,-205,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,2.5,145,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Over,Jovana Nogic,2.5,-205,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Under,Jovana Nogic,2.5,145,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,1.5,-220,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,1.5,155,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,0.5,-205,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,0.5,145,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,0.5,145,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,0.5,-205,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,6000,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,425,2026-05-24T19:53:37Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-265,2026-05-24T19:51:27Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:02:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,220,2026-05-24T19:51:27Z,Atlanta Dream,Phoenix Mercury
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_assists,Over,Odyssey Sims,3.5,102,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_assists,Under,Odyssey Sims,3.5,-136,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,4.5,-152,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,4.5,114,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,160,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,290,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,320,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,1200,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,1600,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,16.5,-130,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,16.5,100,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,14.5,-104,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,14.5,-125,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,22.5,-108,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,22.5,-120,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,13.5,102,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,13.5,-132,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Over,Jonquel Jones,15.5,-114,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Under,Jonquel Jones,15.5,-114,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-114,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-114,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Over,Arike Ogunbowale,18.5,-125,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Under,Arike Ogunbowale,18.5,-104,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Over,Odyssey Sims,11.5,-102,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Under,Odyssey Sims,11.5,-130,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-102,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-130,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,14.5,-120,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,14.5,-110,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,17.5,-122,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,17.5,-108,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,22.5,-110,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,22.5,-120,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,21.5,-114,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,21.5,-114,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-118,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-112,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,18.5,-132,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,18.5,100,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sabrina Ionescu,16.5,-130,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sabrina Ionescu,16.5,-102,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-102,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-130,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,24.5,-102,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,24.5,-130,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-118,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-112,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,23.5,-122,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,23.5,-108,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,21.5,-114,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,21.5,-114,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,7.5,116,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,7.5,-154,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,2.5,-180,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,2.5,134,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,104,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-138,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,8.5,-148,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,8.5,112,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,10.5,-128,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,10.5,-104,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,11.5,104,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,11.5,-138,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,8.5,104,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,8.5,-138,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,13.5,-118,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,13.5,-112,2026-05-24T19:42:09Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,0.5,-210,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,0.5,154,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,2.5,152,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,2.5,-205,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-112,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,-118,2026-05-24T19:53:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1800,2026-05-24T19:52:47Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,1500,2026-05-24T19:52:47Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,425,2026-05-24T19:52:47Z,New York Liberty,Dallas Wings
