gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201176,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,35:35,7,12,0.583,2,5,0.4,4,6,0.667,2,4,6,3,0,0,4,4,20,-20.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,,34:23,4,9,0.444,3,6,0.5,2,2,1.0,0,7,7,1,0,2,2,2,13,-12.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,27:21,7,9,0.778,0,0,0.0,4,5,0.8,2,9,11,1,0,0,0,2,18,-2.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,33:32,7,14,0.5,3,8,0.375,0,0,0.0,0,5,5,7,1,0,2,2,17,10.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,,39:04,5,14,0.357,1,2,0.5,2,2,1.0,1,5,6,11,2,0,6,3,13,-8.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,22:21,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,4,8,-12.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,,22:51,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,2,4,-16.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,,13:14,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,3,2,-21.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,11:40,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,5,-19.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201176,2023-04-04
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201176,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:29,9,12,0.75,0,0,0.0,9,11,0.818,0,8,8,8,4,0,2,0,27,4.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,,29:21,3,10,0.3,2,8,0.25,1,2,0.5,0,3,3,2,0,0,0,2,9,-10.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:02,6,10,0.6,0,0,0.0,6,6,1.0,2,2,4,2,2,0,1,3,18,6.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:46,7,16,0.438,2,7,0.286,2,2,1.0,0,5,5,2,1,0,1,2,18,18.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,36:08,8,14,0.571,6,11,0.545,0,0,0.0,0,3,3,2,1,0,0,2,22,19.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,23:28,3,6,0.5,2,5,0.4,3,3,1.0,0,2,2,5,1,1,3,5,11,5.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,16:58,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,2,0,1,0,2,7,7.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,29:48,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,3,3,0,0,2,6,16.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,,23:37,4,9,0.444,4,6,0.667,3,3,1.0,0,3,3,1,0,0,1,3,15,8.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,F,,,29:41,6,14,0.429,0,0,0.0,2,4,0.5,2,4,6,1,0,0,1,5,14,-10.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,35:54,7,8,0.875,0,0,0.0,6,7,0.857,3,11,14,1,1,1,2,3,20,-12.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,37:05,11,15,0.733,4,6,0.667,4,5,0.8,0,4,4,7,1,0,5,3,30,-6.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,42:07,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,8,0,0,4,3,7,2.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,25:53,2,6,0.333,1,3,0.333,6,7,0.857,1,3,4,2,2,0,0,2,11,-6.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,,15:23,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-12.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:35,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,1,0,0,1,6,-18.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Concussion Protocol,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201177,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201177,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,29:29,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,4,3,-8.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:23,5,10,0.5,1,2,0.5,3,4,0.75,1,6,7,4,1,1,0,3,14,0.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:38,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,2,0,2,1,4,12,18.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,40:58,15,23,0.652,5,9,0.556,8,9,0.889,0,5,5,4,0,1,3,2,43,10.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,38:01,6,16,0.375,1,4,0.25,3,3,1.0,0,2,2,10,0,1,3,1,16,14.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,35:56,7,10,0.7,5,6,0.833,0,0,0.0,0,3,3,0,1,0,1,1,19,-5.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,10:09,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,-4.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,,11:16,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,1,3,-9.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,5:10,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201980,Danny,Green,D. Green,danny-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:27,7,18,0.389,1,3,0.333,2,3,0.667,4,2,6,1,1,0,2,4,17,-8.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:36,7,16,0.438,2,4,0.5,4,6,0.667,3,7,10,4,1,0,5,2,20,-8.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:51,6,10,0.6,4,5,0.8,1,2,0.5,0,12,12,3,2,0,0,3,17,-2.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,23:56,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,3,-12.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,36:06,11,17,0.647,1,1,1.0,0,0,0.0,0,2,2,8,0,0,2,4,23,-10.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:27,4,6,0.667,1,1,1.0,6,6,1.0,1,3,4,5,1,0,2,2,15,10.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,,24:04,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,2,8,8.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:09,5,9,0.556,0,1,0.0,0,0,0.0,5,1,6,1,0,1,0,1,10,-2.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,10:24,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,3,0,4.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201178,1610612753,Orlando,Magic,ORL,magic,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201178,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,23:33,7,11,0.636,4,5,0.8,1,1,1.0,3,6,9,0,1,0,1,3,19,16.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:48,9,16,0.563,0,0,0.0,10,17,0.588,0,11,11,10,2,1,8,3,28,18.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:19,8,11,0.727,4,7,0.571,0,0,0.0,0,0,0,1,1,5,2,4,20,18.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:05,12,21,0.571,2,6,0.333,0,1,0.0,3,6,9,10,0,0,2,4,26,24.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,27:38,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,5,2,1,3,0,12,2.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,31:06,5,15,0.333,5,9,0.556,4,8,0.5,5,15,20,4,0,0,1,1,19,-8.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,29:35,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,1,9,13.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,14:13,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,-12.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,13:18,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,3,5,-8.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201179,2023-04-04
0022201179,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,34:02,6,15,0.4,0,4,0.0,0,0,0.0,2,2,4,1,0,0,0,1,12,-14.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,21:36,2,4,0.5,1,1,1.0,3,5,0.6,1,2,3,1,0,0,1,2,8,-17.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:09,7,10,0.7,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,4,15,-19.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,28:11,6,16,0.375,2,4,0.5,0,0,0.0,1,3,4,9,0,1,3,2,14,-12.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,G,,,36:30,9,17,0.529,2,5,0.4,0,1,0.0,0,5,5,4,2,2,1,2,20,-13.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,,22:29,9,17,0.529,5,6,0.833,1,2,0.5,1,6,7,6,2,1,1,2,24,-2.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1630643,Jay,Huff,J. Huff,jay-huff,,,,26:51,5,10,0.5,3,6,0.5,4,5,0.8,2,7,9,2,2,0,0,5,17,7.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,,,26:24,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,3,8,5.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,22:48,2,5,0.4,0,1,0.0,6,6,1.0,0,1,1,4,1,0,0,0,10,5.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201179,2023-04-04
0022201179,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201179,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,41:07,7,13,0.538,1,3,0.333,0,1,0.0,0,6,6,0,3,1,1,0,15,-11.0,0022201180,2023-04-04
