gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201161,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,26:56,1,8,0.125,0,5,0.0,4,5,0.8,2,2,4,7,1,0,0,0,6,14.0,0022201161,2023-04-01
0022201161,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,19:22,5,9,0.556,2,5,0.4,6,6,1.0,1,4,5,1,1,0,2,2,18,8.0,0022201161,2023-04-01
0022201161,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,33:16,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,4,8,1.0,0022201161,2023-04-01
0022201161,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,2:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0,0022201161,2023-04-01
0022201161,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201161,2023-04-01
0022201161,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201161,2023-04-01
0022201161,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201161,2023-04-01
0022201161,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201161,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:36,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,2,2,2.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,41:24,15,28,0.536,4,8,0.5,6,6,1.0,1,7,8,4,0,1,2,1,40,3.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:36,5,6,0.833,0,0,0.0,5,6,0.833,1,5,6,0,0,1,0,4,15,5.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,31:59,4,9,0.444,0,4,0.0,4,4,1.0,1,4,5,2,1,0,6,4,12,6.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:39,9,18,0.5,3,6,0.5,3,5,0.6,0,3,3,10,1,1,1,5,24,-7.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,24:30,2,6,0.333,2,3,0.667,0,0,0.0,3,1,4,3,1,1,1,4,6,-13.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,,15:53,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,3,4,-13.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,15:11,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,2,5,-10.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:13,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,4,6,-13.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
0022201162,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:47,4,8,0.5,2,5,0.4,9,11,0.818,1,3,4,1,2,2,1,2,19,10.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:44,13,23,0.565,0,0,0.0,10,11,0.909,0,4,4,8,0,0,1,1,36,1.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,28:05,10,18,0.556,1,1,1.0,2,2,1.0,7,5,12,0,0,1,3,3,23,-1.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:51,2,3,0.667,1,1,1.0,7,7,1.0,0,4,4,2,0,1,0,5,12,-1.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:08,8,18,0.444,1,5,0.2,2,2,1.0,0,1,1,3,3,0,1,1,19,4.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:55,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,4,1,1,0,0,2,9.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,14:03,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,5,2.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,19:05,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,2,3,8.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,13:22,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,8.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201162,2023-04-01
