game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500832,0022500832,ATL,1629111,Jock Landale,20.766666666666666,6,3,1,1,0,0,3,0,0,3,8,0,2,0,0,1.0,False,,nba_api,2026-02-24
0022500832,0022500832,ATL,1630557,Corey Kispert,20.666666666666668,12,3,2,0,0,2,1,2,0,4,8,2,5,2,2,-10.0,False,,nba_api,2026-02-24
0022500832,0022500832,ATL,1631243,Mouhamed Gueye,18.1,6,11,1,2,0,0,2,9,3,2,4,0,2,2,2,3.0,False,,nba_api,2026-02-24
0022500832,0022500832,ATL,1630811,Keaton Wallace,5.933333333333334,3,0,0,0,0,0,0,0,2,1,4,0,2,1,1,-11.0,False,,nba_api,2026-02-24
0022500832,0022500832,ATL,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,203114,Khris Middleton,12.483333333333333,6,5,1,1,0,2,3,2,0,2,4,0,2,2,2,0.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1629023,P.J. Washington,30.35,13,4,2,0,1,2,0,4,1,5,8,1,3,2,2,1.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1629655,Daniel Gafford,16.583333333333332,9,4,1,1,1,0,2,2,5,3,5,0,0,3,3,-5.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1631108,Max Christie,28.85,13,7,0,0,0,1,1,6,1,5,12,1,5,2,2,5.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1630230,Naji Marshall,36.016666666666666,21,5,7,1,0,1,1,4,1,7,13,0,0,7,9,12.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1628963,Marvin Bagley III,19.5,22,5,1,0,0,1,1,4,3,10,13,0,0,2,4,5.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1630314,Brandon Williams,29.366666666666667,19,1,10,0,2,4,0,1,3,9,11,1,2,0,0,11.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1628997,Caleb Martin,22.883333333333333,3,5,2,1,0,0,0,5,3,1,4,0,1,1,2,1.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,202691,Klay Thompson,23.033333333333335,17,2,2,0,0,1,1,1,0,6,12,5,10,0,0,11.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,203939,Dwight Powell,9.133333333333333,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,9.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1626145,Tyus Jones,10.766666666666667,0,4,0,1,0,3,0,4,1,0,0,0,0,0,0,-5.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1642358,AJ Johnson,0.5166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500833,0022500833,DAL,1642939,Miles Kelly,0.5166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1629008,Michael Porter Jr.,32.55,26,0,3,0,0,1,0,0,2,9,16,2,6,6,6,-4.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1641730,Noah Clowney,32.75,22,5,0,1,1,0,0,5,3,6,9,4,5,6,10,3.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1629651,Nic Claxton,32.03333333333333,16,4,9,3,0,1,1,3,2,7,10,0,0,2,3,6.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1642856,Egor Dëmin,28.066666666666666,3,5,2,1,0,0,0,5,2,1,7,1,6,0,0,3.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1642849,Nolan Traore,27.75,8,3,6,3,1,3,1,2,5,4,11,0,3,0,0,2.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1642962,Drake Powell,21.333333333333332,2,2,1,1,0,1,0,2,0,1,3,0,2,0,0,-10.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1629611,Terance Mann,18.85,17,1,3,0,0,0,0,1,0,6,9,2,3,3,4,-13.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1630549,Day'Ron Sharpe,15.966666666666667,7,2,1,1,0,2,1,1,3,3,7,0,0,1,2,-15.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1642874,Danny Wolf,14.15,4,3,2,0,0,3,1,2,3,1,3,1,3,1,2,-10.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1630534,Ochai Agbaji,16.55,9,3,2,1,0,0,1,2,1,3,5,3,4,0,0,-7.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1630533,Ziaire Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500833,0022500833,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1629652,Luguentz Dort,34.45,15,5,3,1,0,1,1,4,3,5,16,3,9,2,2,16.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1631096,Chet Holmgren,30.283333333333335,7,9,4,1,3,1,3,6,0,3,8,0,1,1,1,-12.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1628392,Isaiah Hartenstein,25.883333333333333,11,9,0,1,2,2,5,4,2,5,8,0,0,1,1,4.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1630198,Isaiah Joe,32.916666666666664,22,2,3,2,0,0,0,2,3,7,14,6,11,2,2,6.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1641717,Cason Wallace,35.05,27,8,7,1,0,2,1,7,4,11,16,4,5,1,2,5.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1630598,Aaron Wiggins,16.6,8,1,1,0,0,4,0,1,1,4,10,0,4,0,0,4.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1627936,Alex Caruso,22.516666666666666,16,2,4,2,0,4,1,1,1,6,10,2,5,2,2,22.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1642272,Jared McCain,10.083333333333334,5,4,0,1,0,1,1,3,2,2,5,0,1,1,2,-9.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1631119,Jaylin Williams,16.183333333333334,2,8,3,0,0,0,0,8,2,1,2,0,1,0,0,5.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1629026,Kenrich Williams,10.533333333333333,0,1,1,1,0,0,0,1,1,0,4,0,2,0,0,-2.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1642260,Nikola Topić,5.5,3,0,0,0,0,1,0,0,0,1,2,1,1,0,0,6.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1642964,Brooks Barnhizer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500834,0022500834,OKC,1631205,Buddy Boeheim,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1627742,Brandon Ingram,35.35,15,6,6,0,0,2,0,6,2,6,14,2,4,1,3,-23.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1630567,Scottie Barnes,31.966666666666665,15,3,7,3,4,3,0,3,2,7,17,0,3,1,1,18.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1642867,Collin Murray-Boyles,30.216666666666665,4,4,2,1,2,0,2,2,1,1,1,0,0,2,2,-15.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1629628,RJ Barrett,33.9,21,8,4,1,1,2,0,8,3,8,15,4,6,1,2,-1.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1630193,Immanuel Quickley,32.583333333333336,17,3,4,1,0,4,1,2,4,6,14,4,9,1,2,-2.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1630572,Sandro Mamukelashvili,15.466666666666667,3,2,1,1,0,0,1,1,1,1,7,1,4,0,0,-3.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1642347,Jamal Shead,23.25,13,1,4,1,0,2,0,1,3,5,8,2,4,1,2,-2.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1642419,Jamison Battle,9.1,2,1,1,0,0,0,1,0,1,1,3,0,1,0,0,-2.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1642266,Ja'Kobe Walter,22.666666666666668,17,4,1,1,0,2,2,2,4,6,9,5,7,0,0,-9.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1641711,Gradey Dick,5.5,0,2,0,1,1,1,0,2,1,0,0,0,0,0,0,-6.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,1631218,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500834,0022500834,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1628404,Josh Hart,26.216666666666665,10,4,5,1,0,3,0,4,2,4,11,2,8,0,0,-4.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1628384,OG Anunoby,34.266666666666666,5,3,2,0,1,1,0,3,2,2,9,1,6,0,0,-12.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1626157,Karl-Anthony Towns,29.05,14,7,2,1,2,5,1,6,2,5,5,1,1,3,4,-9.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1628969,Mikal Bridges,31.683333333333334,18,4,2,3,1,1,2,2,5,6,17,1,3,5,6,-11.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1628973,Jalen Brunson,36.0,20,1,4,0,1,2,0,1,4,6,19,3,7,5,7,-20.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1629013,Landry Shamet,20.183333333333334,2,2,1,1,0,3,0,2,2,1,5,0,3,0,0,-22.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1631110,Jeremy Sochan,4.716666666666667,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1629011,Mitchell Robinson,19.266666666666666,11,16,1,0,2,0,8,8,2,5,6,0,0,1,4,-4.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1630631,Jose Alvarado,21.866666666666667,5,4,3,1,1,1,0,4,2,2,5,1,4,0,0,0.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1642885,Mohamed Diawara,7.5,5,0,0,0,0,0,0,0,0,2,5,1,4,0,0,-4.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,203903,Jordan Clarkson,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1642278,Tyler Kolek,2.7,4,0,2,0,0,0,0,0,0,2,3,0,1,0,0,4.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1630574,Ariel Hukporti,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1641794,Dillon Jones,2.7,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4.0,False,,nba_api,2026-02-24
0022500835,0022500835,NYK,1641998,Trey Jemison III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1629731,Dean Wade,24.666666666666668,11,8,3,3,2,0,3,5,2,4,9,3,5,0,0,22.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1630596,Evan Mobley,24.466666666666665,12,7,1,1,0,1,3,4,2,4,7,1,1,3,6,5.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1628386,Jarrett Allen,28.816666666666666,19,10,1,1,2,1,4,6,2,7,8,0,0,5,7,11.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1628378,Donovan Mitchell,31.35,23,5,4,3,0,3,0,5,1,5,18,2,8,11,14,21.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,201935,James Harden,32.2,20,2,4,0,0,3,1,1,3,8,18,4,7,0,0,10.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1630241,Sam Merrill,20.966666666666665,0,1,1,0,0,1,0,1,1,0,4,0,4,0,0,13.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,203471,Dennis Schröder,21.3,3,1,5,2,0,1,0,1,0,1,6,1,3,0,0,7.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1642281,Jaylon Tyson,26.933333333333334,12,8,2,1,1,1,1,7,4,5,10,1,4,1,1,13.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1631165,Keon Ellis,15.833333333333334,4,0,1,0,1,0,0,0,2,2,3,0,1,0,0,-7.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1641854,Craig Porter Jr.,2.7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-4.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1628418,Thomas Bryant,2.7,5,0,0,0,0,0,0,0,0,1,2,1,2,2,2,-4.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1642878,Tyrese Proctor,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1641772,Nae'Qwan Tomlin,2.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1642468,Darius Brown,2.6666666666666665,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-4.0,False,,nba_api,2026-02-24
0022500835,0022500835,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1642851,Kon Knueppel,22.516666666666666,21,1,2,2,0,0,1,0,2,7,12,3,6,4,4,24.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1628970,Miles Bridges,22.283333333333335,16,7,2,2,1,2,1,6,0,6,11,4,7,0,0,19.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1631217,Moussa Diabaté,30.65,9,7,5,3,3,0,3,4,1,4,4,0,0,1,2,22.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1641706,Brandon Miller,25.4,23,5,3,2,1,6,1,4,2,9,16,5,9,0,0,16.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1630163,LaMelo Ball,23.233333333333334,16,3,7,1,0,2,0,3,3,6,16,4,12,0,0,31.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1629632,Coby White,15.55,10,3,4,1,0,2,1,2,1,4,9,2,4,0,0,20.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1630182,Josh Green,16.85,11,4,0,0,0,1,2,2,1,4,6,3,5,0,0,21.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1629684,Grant Williams,19.283333333333335,11,4,2,0,0,1,1,3,2,3,5,2,4,3,3,19.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1641750,Ryan Kalkbrenner,16.666666666666668,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,10.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1642883,Sion James,19.566666666666666,0,1,4,1,0,1,0,1,1,0,1,0,1,0,0,-5.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1626192,Pat Connaughton,13.05,5,3,0,0,0,1,1,2,1,2,7,1,5,0,0,-9.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1630544,Tre Mann,7.833333333333333,7,4,1,1,1,0,0,4,0,3,5,1,2,0,0,-2.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHA,1630214,Xavier Tillman,7.116666666666666,2,3,0,0,0,0,2,1,0,1,3,0,2,0,0,-6.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1630171,Isaac Okoro,27.066666666666666,7,2,2,1,0,0,1,1,0,1,6,1,5,4,4,-33.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1630172,Patrick Williams,25.95,11,2,1,0,0,4,1,1,0,4,6,3,5,0,0,-4.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1627824,Guerschon Yabusele,26.55,11,4,1,2,0,1,2,2,2,3,8,3,7,2,2,-9.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1641824,Matas Buzelis,33.03333333333333,32,7,2,1,0,2,1,6,2,13,19,6,11,0,0,-7.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1630581,Josh Giddey,25.833333333333332,8,2,5,2,0,5,0,2,1,3,11,0,2,2,3,-22.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1642265,Rob Dillingham,23.333333333333332,6,5,5,0,0,3,1,4,2,2,9,0,2,2,2,-21.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1630208,Nick Richards,21.9,6,5,0,0,0,1,3,2,1,2,5,0,0,2,2,-22.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1630200,Tre Jones,19.983333333333334,3,2,1,1,0,0,0,2,1,1,7,0,2,1,2,-25.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1629012,Collin Sexton,28.4,10,2,1,2,0,2,0,2,3,4,9,2,5,0,0,-16.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1631159,Leonard Miller,4.966666666666667,5,2,0,0,1,1,0,2,0,2,2,1,1,0,0,1.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1642950,Lachlan Olbrich,2.9833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-24
0022500836,0022500836,CHI,1630188,Jalen Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1641796,Pelle Larsson,35.916666666666664,10,6,5,0,0,2,2,4,4,3,6,0,3,4,4,-9.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,203952,Andrew Wiggins,28.85,16,8,5,1,3,0,3,5,2,5,12,4,8,2,4,-4.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1628389,Bam Adebayo,31.3,18,9,2,1,1,1,2,7,3,8,19,2,8,0,0,-3.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1626181,Norman Powell,29.816666666666666,26,6,0,1,0,6,1,5,1,6,14,3,8,11,14,-8.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1630558,Davion Mitchell,28.1,8,6,8,1,0,1,0,6,4,3,4,2,3,0,0,3.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1642276,Kel'el Ware,18.8,14,8,0,0,0,0,3,5,2,5,8,1,3,3,4,-9.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1631170,Jaime Jaquez Jr.,21.983333333333334,9,2,3,1,0,2,1,1,0,4,9,1,3,0,0,2.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1642857,Kasparas Jakučionis,10.216666666666667,2,3,1,0,0,1,2,1,2,1,3,0,1,0,0,-9.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1629639,Tyler Herro,26.083333333333332,14,2,6,0,1,3,0,2,0,5,17,3,9,1,1,-20.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1642066,Myron Gardner,2.5666666666666664,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1630696,Dru Smith,6.366666666666666,0,0,2,3,0,0,0,0,0,0,2,0,2,0,0,-3.0,False,,nba_api,2026-02-24
