game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500870,0022500870,MIL,1631172,Ousmane Dieng,21.433333333333334,7,1,3,3,0,1,0,1,1,3,12,1,6,0,0,-1.0,False,,nba_api,2026-03-01
0022500870,0022500870,MIL,1629018,Gary Trent Jr.,3.9,3,0,0,0,0,1,0,0,0,1,3,1,3,0,0,-2.0,False,,nba_api,2026-03-01
0022500870,0022500870,MIL,203914,Gary Harris,3.9,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-03-01
0022500870,0022500870,MIL,1631250,Pete Nance,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-4.0,False,,nba_api,2026-03-01
0022500870,0022500870,MIL,1641748,Andre Jackson Jr.,2.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1630171,Isaac Okoro,31.75,7,4,3,2,0,2,0,4,4,2,5,1,4,2,4,8.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1641824,Matas Buzelis,31.816666666666666,20,7,3,0,3,3,0,7,1,7,15,4,9,2,2,3.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1627824,Guerschon Yabusele,23.133333333333333,12,7,5,3,0,0,1,6,0,3,8,2,7,4,6,8.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1630200,Tre Jones,27.533333333333335,13,3,6,0,1,3,0,3,2,4,9,1,3,4,4,-4.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1630581,Josh Giddey,32.25,20,14,10,2,1,4,3,11,0,7,14,5,11,1,1,26.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1631159,Leonard Miller,27.3,15,5,4,1,2,1,2,3,2,6,8,2,4,1,1,38.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1629012,Collin Sexton,32.3,22,3,2,3,0,4,0,3,1,9,14,3,8,1,1,28.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1630208,Nick Richards,27.15,11,7,0,1,1,1,1,6,3,5,9,0,1,1,4,8.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1642265,Rob Dillingham,4.95,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,-6.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1642950,Lachlan Olbrich,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1642530,Yuki Kawamura,0.9333333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-03-01
0022500870,0022500870,CHI,1630644,Mac McClung,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1630183,Jaden McDaniels,32.71666666666667,20,1,3,1,0,2,0,1,4,9,12,0,3,2,2,20.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,203944,Julius Randle,32.1,14,9,7,1,1,3,2,7,2,5,12,1,3,3,5,7.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,203497,Rudy Gobert,37.56666666666667,7,15,4,3,1,1,5,10,4,3,8,0,1,1,2,12.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1630162,Anthony Edwards,39.05,21,3,6,1,2,2,0,3,2,9,19,3,9,0,2,2.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1628978,Donte DiVincenzo,35.68333333333333,17,3,5,2,0,0,0,3,2,5,10,5,10,2,3,3.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1629675,Naz Reid,26.116666666666667,11,6,2,1,1,2,0,6,3,5,11,1,5,0,1,-1.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1630245,Ayo Dosunmu,21.183333333333334,9,2,4,2,0,3,0,2,2,4,6,1,2,0,0,2.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1630538,Bones Hyland,15.583333333333334,18,2,2,0,0,0,0,2,2,6,7,3,3,3,4,0.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1642866,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1641740,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,201144,Mike Conley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500871,0022500871,MIN,1630545,Terrence Shannon Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1631128,Christian Braun,37.6,15,6,1,0,0,0,3,3,2,5,9,0,2,5,5,2.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1629661,Cameron Johnson,23.183333333333334,0,4,3,0,0,1,0,4,4,0,6,0,4,0,0,-13.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,203999,Nikola Jokić,37.11666666666667,35,13,9,1,2,5,5,8,1,15,26,1,4,4,6,4.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1631124,Julian Strawther,16.933333333333334,2,0,0,0,0,0,0,0,2,1,4,0,1,0,0,8.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1627750,Jamal Murray,38.8,25,5,4,0,0,3,0,5,0,9,22,2,6,5,7,-7.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,203501,Tim Hardaway Jr.,33.5,17,3,1,0,1,0,0,3,0,5,6,3,4,4,7,-17.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1628971,Bruce Brown,28.05,6,4,1,1,0,2,2,2,4,3,6,0,0,0,0,-12.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1630192,Zeke Nnaji,6.233333333333333,2,1,0,0,0,0,0,1,0,1,3,0,1,0,0,-7.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,202685,Jonas Valančiūnas,9.6,2,5,0,0,1,1,1,4,1,0,1,0,0,2,2,-15.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1629618,Jalen Pickett,6.416666666666667,4,3,2,0,0,1,0,3,0,2,2,0,0,0,0,8.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1641747,DaRon Holmes II,1.2833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-03-01
0022500871,0022500871,DEN,1642354,KJ Simpson,1.2833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1642377,Jaylen Wells,21.25,18,3,1,2,0,1,2,1,2,8,9,2,3,0,0,8.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1641713,GG Jackson,20.35,11,9,2,0,3,0,3,6,0,4,12,1,4,2,2,2.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1641765,Olivier-Maxence Prosper,20.716666666666665,17,2,3,1,0,0,2,0,1,8,9,1,2,0,0,0.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1630590,Scotty Pippen Jr.,20.266666666666666,16,3,5,0,0,2,2,1,1,7,16,0,1,2,2,4.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1642383,Walter Clayton Jr.,34.3,7,3,14,4,1,2,0,3,1,2,5,1,3,2,2,17.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1641712,Rayan Rupert,33.483333333333334,16,6,1,1,1,2,2,4,5,4,9,2,4,6,6,12.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1642914,Javon Small,19.383333333333333,7,4,3,1,1,0,0,4,3,2,9,1,5,2,2,20.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1642942,Jahmai Mashack,23.3,4,2,1,0,3,3,1,1,0,2,7,0,2,0,0,12.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1641707,Taylor Hendricks,23.516666666666666,19,5,0,1,0,1,1,4,3,7,11,5,8,0,0,16.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1642285,Cam Spencer,23.433333333333334,10,3,4,2,0,1,0,3,0,4,7,2,3,0,0,4.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1642907,Cedric Coward,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500872,0022500872,MEM,1629660,Ty Jerome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1641716,Jarace Walker,25.033333333333335,21,3,2,0,1,2,0,3,0,8,10,4,5,1,4,-16.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1630167,Obi Toppin,11.166666666666666,4,4,5,2,0,0,0,4,0,1,3,0,1,2,2,6.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1630643,Jay Huff,27.916666666666668,14,4,0,0,3,5,2,2,3,5,6,2,3,2,4,-6.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1641767,Ben Sheppard,22.033333333333335,9,2,1,1,0,2,0,2,0,3,8,3,7,0,0,-4.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1642880,Kam Jones,32.516666666666666,10,2,10,1,0,2,0,2,0,4,11,0,3,2,2,-22.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1643007,Taelon Peter,35.833333333333336,11,1,2,0,2,1,0,1,1,4,13,3,11,0,0,-22.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1630695,Micah Potter,24.583333333333332,18,9,0,0,1,2,4,5,2,6,9,2,3,4,4,-13.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1641738,Kobe Brown,26.8,9,1,1,0,1,1,1,0,2,3,9,1,3,2,2,-15.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1631245,Quenton Jackson,19.95,2,5,3,0,1,1,0,5,2,1,5,0,2,0,1,-8.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,204456,T.J. McConnell,14.183333333333334,8,0,5,1,0,2,0,0,3,4,6,0,1,0,0,5.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1629614,Andrew Nembhard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500872,0022500872,IND,1627783,Pascal Siakam,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1631200,Kris Murray,4.333333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1641739,Toumani Camara,34.733333333333334,9,2,2,1,0,0,0,2,1,3,10,3,7,0,0,-27.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1642270,Donovan Clingan,30.6,15,15,5,0,0,3,4,11,3,5,13,2,5,3,6,-8.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,203924,Jerami Grant,26.116666666666667,4,2,2,1,0,2,1,1,2,1,9,1,6,1,2,-22.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,201950,Jrue Holiday,28.033333333333335,23,6,4,1,0,4,1,5,1,9,16,3,6,2,2,-13.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1630249,Vít Krejčí,30.033333333333335,14,4,1,0,0,1,1,3,2,4,5,2,3,4,6,-34.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1630703,Scoot Henderson,24.133333333333333,11,2,3,0,1,2,0,2,3,3,9,1,4,4,4,-10.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1631321,Sidy Cissoko,18.333333333333332,6,1,1,1,0,2,0,1,1,3,6,0,1,0,0,-22.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1629680,Matisse Thybulle,14.65,7,1,1,1,4,1,0,1,1,2,4,1,2,2,2,-9.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1631104,Blake Wesley,19.633333333333333,12,2,3,0,1,2,1,1,0,5,11,0,0,2,4,-9.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1642905,Hansen Yang,5.783333333333333,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-11.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1631451,Javonte Cooke,3.6166666666666667,0,2,0,0,0,0,1,1,0,0,3,0,2,0,0,-2.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500873,0022500873,POR,1629057,Robert Williams III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1630700,Dyson Daniels,26.133333333333333,12,6,7,2,0,0,2,4,2,6,9,0,1,0,0,13.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1630552,Jalen Johnson,30.166666666666668,8,8,8,1,0,3,0,8,3,3,9,0,2,2,4,16.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1630168,Onyeka Okongwu,26.65,25,10,6,2,1,1,0,10,3,9,15,7,12,0,0,20.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1629638,Nickeil Alexander-Walker,27.8,15,3,4,1,0,2,2,1,3,5,9,1,4,4,4,16.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,203468,CJ McCollum,26.3,19,2,5,0,1,1,2,0,3,6,13,2,4,5,6,14.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1642258,Zaccharie Risacher,22.7,5,6,1,2,2,0,0,6,3,2,4,1,3,0,0,29.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1629216,Gabe Vincent,10.583333333333334,5,2,1,0,0,0,2,0,2,2,4,1,3,0,0,16.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1630228,Jonathan Kuminga,25.383333333333333,20,7,3,2,0,3,2,5,0,7,10,1,2,5,7,20.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1629111,Jock Landale,17.733333333333334,14,5,1,0,0,1,2,3,1,6,11,0,4,2,2,12.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1630557,Corey Kispert,16.433333333333334,8,2,0,0,1,1,1,1,2,3,5,2,4,0,0,10.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1630811,Keaton Wallace,3.6166666666666667,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1631243,Mouhamed Gueye,3.6166666666666667,2,2,0,0,0,1,0,2,2,1,2,0,1,0,0,2.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1631216,Caleb Houstan,2.8833333333333333,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500873,0022500873,ATL,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1641709,Ausar Thompson,20.933333333333334,9,11,3,2,3,0,3,8,3,4,5,0,0,1,2,10.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,202699,Tobias Harris,32.56666666666667,23,7,1,2,1,0,2,5,1,10,18,1,4,2,2,6.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1631105,Jalen Duren,33.88333333333333,16,10,1,2,1,1,3,7,2,6,12,0,0,4,6,16.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1629130,Duncan Robinson,25.166666666666668,0,3,2,0,0,0,0,3,3,0,4,0,4,0,0,9.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1630595,Cade Cunningham,37.4,29,6,11,2,0,5,0,6,0,11,25,2,9,5,6,14.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1627747,Caris LeVert,20.1,8,2,3,2,0,3,0,2,5,4,10,0,4,0,0,4.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1641842,Ronald Holland II,26.316666666666666,11,3,2,1,0,1,1,2,3,4,9,0,4,3,4,8.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1629750,Javonte Green,18.383333333333333,3,8,1,0,0,1,2,6,2,1,3,1,3,0,0,3.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1630194,Paul Reed,14.116666666666667,5,6,0,0,1,1,3,3,2,1,1,0,0,3,4,-2.0,False,,nba_api,2026-03-01
