gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,9:18,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4,0,1,0,1,2,7,5.0,0022500424,2025-12-26
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,18:23,5,9,0.556,3,3,1.0,0,0,0.0,0,0,0,2,0,0,1,1,13,1.0,0022500424,2025-12-26
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:01,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,32:45,7,19,0.368,0,6,0.0,1,2,0.5,3,7,10,4,0,1,4,5,15,-6.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:12,4,13,0.308,0,2,0.0,5,6,0.833,1,4,5,2,2,1,1,3,13,-11.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:20,5,10,0.5,2,5,0.4,4,4,1.0,4,4,8,1,1,1,1,4,16,-4.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:20,8,17,0.471,4,7,0.571,4,4,1.0,1,2,3,4,2,1,2,4,24,-19.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,19:36,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,3,0,0,0,1,8,-11.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:28,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,2,0,0,2,-12.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,11:07,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-6.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,22:06,5,7,0.714,1,2,0.5,3,4,0.75,2,2,4,2,0,0,0,2,14,-4.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,21:55,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,2,0,1,0,1,8,-2.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,14:13,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,5,5,-4.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0022500424,2025-12-26
0022500424,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,2:47,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0,0022500424,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:14,10,20,0.5,1,7,0.143,8,10,0.8,1,5,6,2,0,2,1,0,29,-14.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:01,6,14,0.429,0,2,0.0,2,2,1.0,2,2,4,7,0,0,3,0,14,-29.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,32:42,5,9,0.556,3,6,0.5,0,0,0.0,4,7,11,2,2,1,1,4,13,-7.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,25:39,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,0,2,0,1,3,8,-10.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:34,6,13,0.462,4,4,1.0,9,9,1.0,1,3,4,5,2,1,1,3,25,-4.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,18:28,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,3,1,1,0,2,5,-2.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:10,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,4,0,0,1,1,6,-27.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,17:58,5,7,0.714,2,4,0.5,3,3,1.0,0,0,0,1,0,0,1,2,15,0.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,9:33,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,7:00,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-7.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-1.0,0022500425,2025-12-26
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,28:28,9,13,0.692,3,5,0.6,2,3,0.667,1,5,6,3,0,1,3,5,23,16.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:20,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,1,6,10.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:53,7,9,0.778,1,1,1.0,0,0,0.0,1,2,3,2,1,3,1,2,15,11.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,25:58,8,14,0.571,1,4,0.25,4,5,0.8,2,6,8,1,3,1,2,3,21,5.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:47,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,4,0,0,1,2,21,8.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,19:37,4,8,0.5,0,3,0.0,4,4,1.0,0,1,1,3,0,0,2,1,12,3.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,22:01,5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,4,0,0,0,2,15,17.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,22:12,3,4,0.75,2,2,1.0,0,0,0.0,1,6,7,2,1,1,0,2,8,10.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,21:36,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,3,6,7.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,15:59,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,8,6.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,0022500425,2025-12-26
0022500425,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500425,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,18:57,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,4,3,-5.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:10,13,20,0.65,2,3,0.667,2,2,1.0,1,2,3,4,4,0,4,4,30,19.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,20:43,2,4,0.5,0,0,0.0,4,6,0.667,2,5,7,3,1,2,0,1,8,-3.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:06,6,15,0.4,3,7,0.429,6,7,0.857,0,5,5,6,2,1,2,2,21,16.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:42,10,17,0.588,3,8,0.375,6,8,0.75,2,7,9,5,1,0,3,3,29,8.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-13.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,21:11,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,0,0,2,3,8,7.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,26:38,5,5,1.0,1,1,1.0,4,6,0.667,2,2,4,2,0,0,0,4,15,26.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:03,7,8,0.875,7,8,0.875,2,2,1.0,3,1,4,0,0,0,1,0,23,17.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,20:07,1,4,0.25,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,1,3,18.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500426,2025-12-26
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:51,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,4,1,0,1,3,13,-13.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:24,4,13,0.308,0,3,0.0,3,6,0.5,4,2,6,1,2,0,2,3,11,-10.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:08,3,8,0.375,1,6,0.167,2,2,1.0,0,4,4,2,0,2,1,3,9,-2.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,15:44,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,4,6,3.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:32,7,13,0.538,4,7,0.571,0,0,0.0,0,4,4,8,2,0,5,2,18,-17.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,26:19,4,9,0.444,3,7,0.429,0,0,0.0,2,2,4,6,0,0,2,4,11,-8.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,6:59,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,-6.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:08,4,9,0.444,4,7,0.571,0,0,0.0,0,3,3,2,0,0,0,1,12,-19.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:20,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,2,13,-18.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,17:49,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,1,0,0,9,-7.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,18:22,3,5,0.6,2,4,0.5,1,2,0.5,1,1,2,0,0,0,1,3,9,-5.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,6:42,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,6.0,0022500426,2025-12-26
0022500426,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,6:42,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,6.0,0022500426,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,34:32,5,15,0.333,4,9,0.444,1,1,1.0,1,11,12,5,0,0,1,3,15,-1.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,27:01,2,3,0.667,0,0,0.0,3,4,0.75,3,3,6,2,3,0,1,1,7,10.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:11,10,19,0.526,2,4,0.5,9,9,1.0,1,4,5,1,0,1,2,2,31,2.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:22,4,13,0.308,0,5,0.0,2,2,1.0,4,3,7,3,1,0,1,4,10,-15.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:21,9,24,0.375,5,11,0.455,4,4,1.0,0,4,4,8,0,2,2,3,27,0.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:53,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-21.0,0022500427,2025-12-26
