gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500548,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:22,7,16,0.438,0,2,0.0,9,10,0.9,2,6,8,8,1,1,4,4,23,18.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,32:06,7,10,0.7,0,1,0.0,0,0,0.0,5,8,13,1,3,2,0,4,14,23.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:18,9,18,0.5,1,4,0.25,8,8,1.0,1,4,5,4,2,0,3,1,27,17.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:04,9,10,0.9,3,4,0.75,5,7,0.714,2,3,5,7,3,0,4,1,26,17.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:44,4,7,0.571,4,5,0.8,4,4,1.0,0,0,0,1,0,0,0,1,16,-7.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:56,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,9:49,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,2,8,-6.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500548,2026-01-11
0022500548,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500548,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,24:37,4,11,0.364,2,5,0.4,1,2,0.5,3,7,10,0,2,1,1,2,11,-15.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:19,4,17,0.235,4,15,0.267,5,7,0.714,1,5,6,1,3,1,2,2,17,-14.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:27,3,7,0.429,0,0,0.0,1,3,0.333,0,3,3,5,0,2,0,0,7,-10.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,26:18,3,6,0.5,1,3,0.333,0,2,0.0,0,4,4,1,0,1,3,2,7,-13.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:21,2,5,0.4,2,4,0.5,1,2,0.5,1,0,1,4,0,0,1,2,7,-16.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,23:37,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,0,9,6.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:33,4,7,0.571,0,0,0.0,0,0,0.0,6,7,13,3,2,1,2,2,8,5.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,19:39,2,9,0.222,0,5,0.0,0,0,0.0,0,0,0,6,0,0,0,3,4,11.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,21:28,6,8,0.75,5,7,0.714,0,0,0.0,1,2,3,1,2,0,0,2,17,12.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:41,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,2,11,9.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500549,2026-01-11
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:34,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,0.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:47,3,11,0.273,0,3,0.0,8,8,1.0,2,3,5,2,0,3,3,4,14,5.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,27:45,6,11,0.545,2,3,0.667,2,2,1.0,5,4,9,1,2,0,1,0,16,7.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:33,8,15,0.533,5,10,0.5,0,0,0.0,1,7,8,1,1,0,2,2,21,6.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,29:34,3,7,0.429,1,3,0.333,5,5,1.0,1,3,4,13,0,0,3,0,12,2.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,33:12,7,10,0.7,1,2,0.5,0,0,0.0,2,6,8,3,1,3,1,3,15,8.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,20:26,5,11,0.455,2,5,0.4,2,2,1.0,1,3,4,1,0,0,0,0,14,-4.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:57,2,10,0.2,0,4,0.0,0,0,0.0,1,4,5,4,0,0,0,2,4,-2.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,15:19,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,0,2,7.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,9:51,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,3,1,3,-5.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0,0022500549,2026-01-11
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500549,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:00,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,0,4,3,3,5,13,-8.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,26:22,5,6,0.833,1,2,0.5,2,2,1.0,2,4,6,0,0,3,4,1,13,2.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,19:49,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,2,0,-16.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,44:34,6,19,0.316,2,8,0.25,3,4,0.75,0,4,4,4,2,0,4,4,17,-12.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,44:30,13,27,0.481,2,7,0.286,10,12,0.833,0,4,4,5,2,2,5,5,38,17.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,32:46,3,4,0.75,0,0,0.0,3,4,0.75,3,2,5,0,0,2,1,3,9,12.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,34:44,4,9,0.444,1,4,0.25,4,5,0.8,2,5,7,1,1,0,4,4,13,4.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:46,3,8,0.375,0,4,0.0,1,2,0.5,3,3,6,0,0,0,1,4,7,9.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,9:15,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-8.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500550,2026-01-11
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,4:43,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,43:13,10,19,0.526,1,4,0.25,10,12,0.833,3,4,7,8,0,0,4,3,31,15.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,42:11,7,12,0.583,0,0,0.0,3,3,1.0,7,8,15,3,3,3,2,3,17,5.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,39:50,6,22,0.273,2,8,0.25,6,9,0.667,1,4,5,7,4,0,2,1,20,13.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,37:00,7,15,0.467,2,7,0.286,6,8,0.75,1,0,1,6,0,0,1,2,22,-13.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,4,2,-4.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,29:44,3,11,0.273,0,3,0.0,3,4,0.75,3,5,8,1,4,2,1,4,9,-8.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:08,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,3,0,-17.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:42,2,6,0.333,0,2,0.0,1,3,0.333,1,1,2,0,0,0,1,3,5,9.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,14:37,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,0,1,1,2,6,-2.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,9:40,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,4.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500550,2026-01-11
0022500550,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500550,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:53,7,15,0.467,3,5,0.6,1,2,0.5,0,3,3,6,2,1,4,4,18,0.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:23,9,15,0.6,4,7,0.571,2,2,1.0,1,6,7,3,1,0,1,3,24,10.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:48,9,13,0.692,2,3,0.667,0,1,0.0,3,8,11,3,0,2,2,4,20,-3.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:02,8,15,0.533,2,7,0.286,0,0,0.0,3,3,6,6,3,1,1,1,18,18.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:37,10,19,0.526,3,9,0.333,3,3,1.0,0,6,6,8,1,0,2,4,26,18.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,35:13,3,11,0.273,2,9,0.222,0,0,0.0,0,0,0,3,0,0,1,0,8,1.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,25:15,3,5,0.6,0,0,0.0,0,0,0.0,6,5,11,2,3,3,0,1,6,11.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:06,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,1,0,1,1,3,-7.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,27:53,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,2,5,3.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:52,3,8,0.375,1,5,0.2,4,4,1.0,0,6,6,2,1,1,2,1,11,-20.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,29:36,3,6,0.5,0,2,0.0,2,2,1.0,4,4,8,1,0,2,1,1,8,-23.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:44,9,17,0.529,1,6,0.167,4,4,1.0,0,6,6,3,2,0,4,0,23,3.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,38:05,8,17,0.471,1,5,0.2,8,10,0.8,0,5,5,4,3,1,5,2,25,-13.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,10:05,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-3.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,15:49,5,5,1.0,1,1,1.0,1,1,1.0,0,4,4,2,1,2,1,0,12,15.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,28:39,8,18,0.444,5,12,0.417,0,0,0.0,0,4,4,4,1,0,1,1,21,-11.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,,,16:17,2,7,0.286,2,4,0.5,2,2,1.0,1,1,2,4,1,0,1,1,8,4.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500551,2026-01-11
0022500552,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,36:19,4,9,0.444,3,7,0.429,3,3,1.0,2,8,10,1,0,0,1,1,14,-1.0,0022500552,2026-01-11
0022500552,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:11,5,11,0.455,3,6,0.5,0,0,0.0,1,0,1,4,0,0,1,1,13,7.0,0022500552,2026-01-11
0022500552,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:59,8,18,0.444,3,9,0.333,10,10,1.0,1,6,7,1,3,0,1,5,29,17.0,0022500552,2026-01-11
