gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201220,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,31:54,8,13,0.615,5,10,0.5,1,1,1.0,0,1,1,3,0,0,0,4,22,14.0,0022201220,2023-04-09
0022201220,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:47,9,22,0.409,3,11,0.273,9,9,1.0,0,9,9,7,2,0,5,3,30,9.0,0022201220,2023-04-09
0022201220,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,20:49,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,2,8,-23.0,0022201220,2023-04-09
0022201220,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,25:30,5,9,0.556,0,1,0.0,0,0,0.0,3,8,11,4,1,1,2,2,10,-29.0,0022201220,2023-04-09
0022201220,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,12:16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-12.0,0022201220,2023-04-09
0022201220,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,11:43,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-16.0,0022201220,2023-04-09
0022201220,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201220,2023-04-09
0022201220,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201220,2023-04-09
0022201220,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201220,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,24:44,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,6,2,0,0,1,13,-8.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,17:57,7,14,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,2,1,16,-14.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,,30:35,3,4,0.75,1,2,0.5,3,3,1.0,5,7,12,1,1,0,1,3,10,-10.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,G,,,30:14,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,4,0,0,2,2,10,6.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,,19:50,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,5,1,1,2,2,6,-8.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,18:23,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,6,0,0,1,0,2,-21.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,22:25,0,5,0.0,0,4,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-11.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,27:43,4,8,0.5,0,1,0.0,6,8,0.75,2,3,5,3,0,0,0,2,14,-2.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,20:47,7,12,0.583,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,14,-2.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,27:22,5,8,0.625,2,4,0.5,5,6,0.833,0,1,1,1,0,1,5,2,17,-10.0,0022201221,2023-04-09
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,21:43,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,0,8,8.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,28:25,6,11,0.545,2,5,0.4,0,0,0.0,1,12,13,1,2,0,2,2,14,9.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,11:15,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,6,4.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,27:04,7,13,0.538,4,7,0.571,5,5,1.0,0,1,1,3,0,0,0,0,23,14.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,,36:00,7,14,0.5,2,4,0.5,4,4,1.0,0,4,4,4,1,0,2,4,20,11.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,24:42,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,3,2,0,0,2,7,10.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:38,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,1,2,1,2,3,10,9.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,,14:05,5,9,0.556,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,1,12,3.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,22:23,4,6,0.667,1,3,0.333,1,1,1.0,1,3,4,1,0,0,0,2,10,6.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,19:24,5,12,0.417,0,3,0.0,1,2,0.5,2,3,5,7,0,1,2,3,11,7.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,,15:21,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1.0,0022201221,2023-04-09
0022201221,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201221,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,,21:02,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,12,-4.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:01,6,11,0.545,1,3,0.333,7,8,0.875,1,4,5,0,0,1,1,3,20,1.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,23:32,4,9,0.444,0,0,0.0,4,5,0.8,3,9,12,6,2,2,4,3,12,-4.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:09,5,11,0.455,1,3,0.333,3,4,0.75,0,2,2,4,1,0,0,0,14,3.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,G,,,30:15,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,4,0,0,4,1,13,6.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,26:58,6,11,0.545,1,3,0.333,3,4,0.75,2,6,8,4,0,1,2,2,16,9.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,17:45,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-1.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:59,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,3,0,1,0,0,7,4.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,11:50,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,2,2,0,-1.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,20:51,3,5,0.6,2,2,1.0,0,2,0.0,0,3,3,0,2,0,0,2,8,2.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,12:38,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,0,10,10.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1630620,Darius,Days,D. Days,darius-days,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201222,2023-04-09
0022201222,1610612745,Houston,Rockets,HOU,rockets,1631309,Trevor,Hudgins,T. Hudgins,trevor-hudgins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,12:18,6,8,0.75,5,7,0.714,1,1,1.0,1,2,3,1,0,0,0,0,18,4.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,F,,,45:26,2,14,0.143,1,7,0.143,2,2,1.0,2,10,12,4,1,0,1,4,7,-6.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,C,,,38:08,5,11,0.455,0,0,0.0,0,2,0.0,7,7,14,0,2,2,1,2,10,3.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,29:33,8,14,0.571,3,8,0.375,3,4,0.75,0,5,5,5,2,1,4,3,22,2.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,G,,,39:47,4,20,0.2,3,15,0.2,2,4,0.5,3,5,8,8,2,0,2,4,13,-13.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,20:41,3,8,0.375,0,2,0.0,2,4,0.5,0,2,2,2,1,0,0,3,8,-1.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,32:19,9,13,0.692,0,2,0.0,1,2,0.5,0,2,2,5,2,0,0,3,19,-6.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,,21:48,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,3,1,2,4,2,12,-8.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201222,2023-04-09
0022201222,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201222,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,F,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,F,,,24:50,4,9,0.444,0,0,0.0,3,4,0.75,6,6,12,0,0,1,4,2,11,-31.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,34:40,2,5,0.4,0,0,0.0,0,0,0.0,3,15,18,0,0,1,6,2,4,3.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,36:31,7,20,0.35,2,7,0.286,0,0,0.0,1,2,3,3,0,0,5,6,16,-30.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,39:16,8,18,0.444,3,8,0.375,7,8,0.875,2,6,8,7,0,1,5,0,26,-4.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,37:07,2,10,0.2,1,7,0.143,0,1,0.0,2,2,4,9,0,0,2,1,5,-14.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,19:01,5,12,0.417,2,4,0.5,0,0,0.0,0,7,7,0,1,0,2,2,12,-4.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,35:04,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,0,0,0,0,3,7,-7.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,10:11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-14.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201223,2023-04-09
0022201223,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,23:45,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,1,16,-4.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,15:12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,1,2,10.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,17:27,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,0,3,0,0,1,8,9.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:24,6,15,0.4,1,5,0.2,4,4,1.0,0,3,3,2,0,0,1,1,17,8.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,23:55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,4,2,2.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,14:41,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,5,-4.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,21:52,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,-3.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,24:05,4,10,0.4,1,4,0.25,0,1,0.0,0,2,2,2,1,0,0,0,9,20.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:40,3,7,0.429,0,0,0.0,2,4,0.5,5,5,10,0,1,0,1,1,8,-9.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,9:39,2,6,0.333,0,3,0.0,0,0,0.0,3,4,7,0,1,1,0,0,4,7.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,15:03,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,1,5,20.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:03,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,3,1,0,2,10,20.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,12:00,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,3,1,0,0,0,11,19.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,,8:14,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,3,4,15.0,0022201223,2023-04-09
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201223,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,33:08,5,16,0.313,3,10,0.3,3,4,0.75,1,9,10,3,0,0,0,0,16,22.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,24:10,7,14,0.5,1,2,0.5,2,4,0.5,0,6,6,2,1,0,1,0,17,16.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,31:27,8,17,0.471,4,7,0.571,3,6,0.5,3,8,11,4,0,1,2,0,23,27.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,23:57,8,15,0.533,2,7,0.286,2,2,1.0,1,2,3,0,0,0,2,1,20,5.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,22:47,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,8,0,0,1,1,13,1.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,32:38,4,11,0.364,2,3,0.667,0,0,0.0,0,6,6,9,0,0,3,4,10,8.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,34:00,8,11,0.727,0,0,0.0,5,7,0.714,6,13,19,1,1,1,0,5,21,6.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,23:14,4,8,0.5,2,6,0.333,3,4,0.75,1,9,10,4,0,1,3,2,13,11.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,,14:39,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,9.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201224,2023-04-09
0022201224,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,,40:25,8,16,0.5,5,10,0.5,2,2,1.0,2,11,13,12,1,0,0,3,23,-11.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,28:25,7,13,0.538,5,11,0.455,0,0,0.0,2,5,7,1,0,2,0,1,19,-7.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,C,,,26:48,4,17,0.235,2,11,0.182,0,0,0.0,0,7,7,2,0,0,0,4,10,-21.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,41:38,5,11,0.455,1,4,0.25,1,4,0.25,0,2,2,3,1,1,2,3,12,-21.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,28:10,11,23,0.478,1,7,0.143,2,2,1.0,2,3,5,5,0,0,0,1,25,-5.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,,28:13,5,10,0.5,1,2,0.5,2,3,0.667,1,4,5,4,0,0,0,3,13,-12.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,23:18,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,3,5,-15.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,23:03,4,9,0.444,1,3,0.333,1,5,0.2,1,4,5,1,1,0,0,3,10,-13.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201224,2023-04-09
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201224,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,40:05,6,10,0.6,1,4,0.25,7,8,0.875,0,4,4,0,2,0,1,2,20,-10.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,42:13,16,28,0.571,1,3,0.333,9,9,1.0,3,9,12,7,2,1,4,2,42,7.0,0022201225,2023-04-09
