game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500726,0022500726,NYK,1629013,Landry Shamet,35.85,16,2,3,0,0,1,1,1,2,6,15,4,10,0,0,22.0,False,,nba_api,2026-02-04
0022500726,0022500726,NYK,1629011,Mitchell Robinson,23.116666666666667,10,8,0,1,1,0,1,7,5,5,5,0,0,0,0,3.0,False,,nba_api,2026-02-04
0022500726,0022500726,NYK,1641755,Kevin McCullar Jr.,2.1166666666666667,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1.0,False,,nba_api,2026-02-04
0022500726,0022500726,NYK,1642885,Mohamed Diawara,14.45,5,0,0,0,0,0,0,0,0,2,5,1,4,0,0,-6.0,False,,nba_api,2026-02-04
0022500726,0022500726,NYK,1642278,Tyler Kolek,12.683333333333334,1,1,4,0,0,2,0,1,0,0,1,0,1,1,2,-9.0,False,,nba_api,2026-02-04
0022500726,0022500726,NYK,1630574,Ariel Hukporti,3.6666666666666665,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-8.0,False,,nba_api,2026-02-04
0022500726,0022500726,NYK,1641794,Dillon Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500726,0022500726,NYK,1627824,Guerschon Yabusele,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1630183,Jaden McDaniels,39.71666666666667,19,1,4,0,2,1,0,1,3,8,13,1,3,2,2,-1.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,203944,Julius Randle,35.583333333333336,17,4,4,0,0,3,4,0,2,7,18,1,4,2,4,-7.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,203497,Rudy Gobert,32.9,10,12,2,1,1,0,2,10,3,4,4,0,0,2,5,11.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1630162,Anthony Edwards,37.766666666666666,30,8,5,3,1,2,0,8,1,11,23,1,8,7,10,-2.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1628978,Donte DiVincenzo,31.0,15,6,5,0,0,1,2,4,4,5,11,5,9,0,0,1.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1629675,Naz Reid,28.65,17,8,3,1,0,0,3,5,4,6,13,4,7,1,2,2.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1630538,Bones Hyland,26.033333333333335,20,7,3,2,1,2,2,5,3,8,12,4,7,0,0,3.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1641740,Jaylen Clark,6.0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,-1.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1630548,Johnny Juzang,2.3166666666666664,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,204060,Joe Ingles,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1642866,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1642265,Rob Dillingham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500727,0022500727,MIN,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1627742,Brandon Ingram,35.05,25,6,4,0,1,0,1,5,3,10,22,3,6,2,3,2.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1630567,Scottie Barnes,36.61666666666667,22,10,8,1,1,3,1,9,2,8,11,0,0,6,8,9.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1642867,Collin Murray-Boyles,25.316666666666666,13,4,3,2,1,0,1,3,3,6,9,1,2,0,0,-14.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1629628,RJ Barrett,28.35,13,6,1,1,2,4,1,5,4,4,12,2,4,3,5,-1.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1630193,Immanuel Quickley,33.6,23,5,8,1,0,2,0,5,1,8,12,6,8,1,2,2.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1630572,Sandro Mamukelashvili,31.566666666666666,14,4,2,0,1,1,3,1,4,5,10,2,5,2,2,0.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1642347,Jamal Shead,22.233333333333334,7,2,4,1,1,2,1,1,2,3,8,0,3,1,2,-1.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1642266,Ja'Kobe Walter,14.25,3,0,1,0,0,1,0,0,0,1,3,1,3,0,0,-3.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1641711,Gradey Dick,13.016666666666667,6,4,0,0,0,0,1,3,2,2,2,0,0,2,2,-4.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1642419,Jamison Battle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,1642367,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500727,0022500727,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1631248,Baylor Scheierman,23.0,15,10,4,1,0,2,1,9,3,5,10,3,8,2,2,7.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1630568,Luka Garza,33.78333333333333,19,6,2,2,0,4,3,3,2,7,13,2,7,3,5,16.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1629674,Neemias Queta,38.916666666666664,10,19,2,2,5,2,7,12,2,3,4,0,0,4,4,22.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1628401,Derrick White,37.11666666666667,28,1,8,0,0,2,0,1,3,10,25,6,14,2,2,15.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1631199,Ron Harper Jr.,33.3,11,9,3,0,0,0,4,5,4,4,8,3,7,0,0,16.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1630202,Payton Pritchard,33.483333333333334,27,3,7,0,0,1,1,2,0,9,20,5,10,4,5,17.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1641775,Jordan Walsh,14.65,2,4,0,1,0,1,1,3,2,0,3,0,2,2,2,7.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1642864,Hugo González,15.316666666666666,2,3,0,0,0,0,2,1,1,1,4,0,1,0,0,3.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1631169,Josh Minott,7.066666666666666,0,2,0,0,1,1,1,1,1,0,1,0,1,0,0,4.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1642917,Max Shulga,1.6833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1630214,Xavier Tillman,1.6833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1627759,Jaylen Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500728,0022500728,BOS,1630573,Sam Hauser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,201142,Kevin Durant,32.65,15,5,1,2,1,2,0,5,1,4,11,0,4,7,7,-22.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1631095,Jabari Smith Jr.,33.333333333333336,13,4,3,0,1,1,1,3,2,5,12,3,7,0,0,-29.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1630578,Alperen Sengun,31.033333333333335,13,9,3,2,1,3,4,5,1,5,12,0,0,3,3,-22.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1631106,Tari Eason,27.65,10,4,1,0,0,0,2,2,3,4,6,2,2,0,0,-9.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1641708,Amen Thompson,28.633333333333333,11,4,4,1,0,3,1,3,4,3,8,1,2,4,8,-21.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1629006,Josh Okogie,16.633333333333333,2,1,0,1,0,0,1,0,0,1,2,0,0,0,2,-9.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1642263,Reed Sheppard,18.866666666666667,9,2,0,1,0,0,0,2,2,3,12,3,8,0,0,-12.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1630256,Jae'Sean Tate,7.216666666666667,0,0,0,1,0,0,0,0,1,0,2,0,1,0,2,-10.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,203991,Clint Capela,14.883333333333333,4,5,0,1,0,0,2,3,1,2,4,0,0,0,0,4.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1628988,Aaron Holiday,10.883333333333333,9,2,2,1,0,0,1,1,2,4,6,1,2,0,0,5.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1631120,JD Davison,6.95,2,1,2,0,0,0,0,1,0,1,3,0,1,0,0,6.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,201145,Jeff Green,5.65,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,7.0,False,,nba_api,2026-02-04
0022500728,0022500728,HOU,1642384,Isaiah Crawford,5.65,2,1,0,0,2,0,0,1,0,1,2,0,1,0,0,7.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1630180,Saddiq Bey,35.1,22,3,2,0,0,0,0,3,3,7,13,4,7,4,4,-4.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1629627,Zion Williamson,37.71666666666667,20,5,8,2,0,2,0,5,5,5,11,0,0,10,12,-1.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1642852,Derik Queen,21.966666666666665,6,3,7,0,0,0,0,3,0,3,5,0,1,0,3,-12.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1630530,Trey Murphy III,39.9,44,6,6,3,0,4,2,4,1,15,28,12,19,2,2,3.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1630529,Herbert Jones,35.96666666666667,7,2,2,2,0,0,0,2,2,2,6,1,4,2,2,4.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1642847,Jeremiah Fears,19.766666666666666,13,2,4,1,0,2,0,2,1,4,8,3,4,2,3,-9.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1631255,Karlo Matković,15.283333333333333,7,3,1,0,0,0,2,1,1,3,7,1,3,0,0,-3.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1642877,Micah Peavy,11.616666666666667,2,2,0,1,0,0,0,2,0,1,4,0,3,0,0,5.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1642274,Yves Missi,30.816666666666666,7,7,1,0,2,0,4,3,1,2,7,0,0,3,3,8.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1630631,Jose Alvarado,16.866666666666667,9,5,1,0,0,0,1,4,0,3,5,3,5,0,0,-11.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500729,0022500729,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1629599,Amir Coffey,25.166666666666668,16,5,1,0,1,0,1,4,2,7,8,2,3,0,1,1.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1628398,Kyle Kuzma,30.983333333333334,7,6,9,0,0,3,0,6,1,3,5,1,2,0,0,-2.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1626167,Myles Turner,28.516666666666666,16,9,1,0,2,2,0,9,4,7,11,2,5,0,0,0.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1631260,AJ Green,35.733333333333334,20,3,2,0,0,1,1,2,2,7,13,6,12,0,0,-2.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1631157,Ryan Rollins,39.8,27,4,4,0,0,4,0,4,2,10,19,3,10,4,5,9.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1631250,Pete Nance,18.716666666666665,16,3,3,0,0,0,1,2,2,6,9,4,7,0,0,4.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1629645,Kevin Porter Jr.,29.383333333333333,18,6,9,5,0,4,1,5,2,7,14,0,3,4,4,1.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1630579,Jericho Sims,27.783333333333335,8,6,4,0,0,0,1,5,1,4,4,0,0,0,0,6.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1629018,Gary Trent Jr.,23.816666666666666,13,0,2,0,0,0,0,0,0,5,7,3,5,0,0,4.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1641748,Andre Jackson Jr.,5.1,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,-1.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,203648,Thanasis Antetokounmpo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500729,0022500729,MIL,1630175,Cole Anthony,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1630598,Aaron Wiggins,37.733333333333334,20,4,6,5,0,3,0,4,1,7,14,4,7,2,2,-4.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1629026,Kenrich Williams,35.21666666666667,25,9,2,1,0,3,2,7,0,9,18,4,7,3,4,-12.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1631119,Jaylin Williams,39.666666666666664,24,12,4,0,2,2,0,12,4,6,15,4,11,8,8,-14.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1641717,Cason Wallace,34.35,13,3,5,3,1,3,1,2,4,6,16,1,5,0,0,-15.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1630198,Isaiah Joe,37.13333333333333,2,5,2,1,2,1,2,3,1,1,7,0,3,0,0,-1.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1642959,Chris Youngblood,19.95,5,3,2,0,2,0,0,3,1,2,6,1,4,0,0,-3.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1642382,Branden Carlson,15.933333333333334,3,7,0,0,2,0,3,4,1,1,2,1,1,0,0,10.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1642964,Brooks Barnhizer,20.016666666666666,14,3,5,0,0,2,1,2,4,5,15,4,9,0,0,-11.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1627936,Alex Caruso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1629652,Luguentz Dort,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1628392,Isaiah Hartenstein,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500730,0022500730,OKC,1631096,Chet Holmgren,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1630170,Devin Vassell,25.016666666666666,5,3,0,1,0,1,0,3,0,2,10,1,7,0,0,-4.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1630577,Julian Champagnie,27.383333333333333,8,5,3,0,0,2,1,4,2,3,6,2,5,0,0,13.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1641705,Victor Wembanyama,28.35,22,14,2,0,2,2,3,11,1,9,16,1,2,3,8,17.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1628368,De'Aaron Fox,33.21666666666667,15,4,10,3,1,1,0,4,1,5,10,0,3,5,6,20.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1642264,Stephon Castle,26.483333333333334,14,3,4,3,2,3,1,2,5,6,14,0,3,2,2,-4.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1629640,Keldon Johnson,28.65,25,6,2,0,1,0,1,5,2,10,17,4,8,1,2,8.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1628436,Luke Kornet,15.133333333333333,4,15,2,1,0,0,9,6,0,2,7,0,0,0,0,-4.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,203084,Harrison Barnes,29.55,9,7,1,0,2,2,2,5,2,3,9,2,7,1,2,0.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1642868,Carter Bryant,13.35,11,5,1,2,0,1,1,4,2,4,9,3,6,0,0,6.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1629162,Jordan McLaughlin,12.866666666666667,3,1,1,1,0,0,0,1,0,1,3,1,1,0,0,-2.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1631127,Harrison Ingram,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500730,0022500730,SAS,1630649,Stanley Umude,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1642377,Jaylen Wells,26.033333333333335,18,3,1,0,0,2,1,2,3,6,12,6,9,0,0,6.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1641713,GG Jackson,27.2,16,7,2,1,1,2,0,7,3,6,8,2,3,2,3,9.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1630583,Santi Aldama,24.133333333333333,12,6,0,1,2,1,1,5,3,4,10,2,6,2,4,14.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1642907,Cedric Coward,26.5,5,7,6,0,1,1,1,6,4,2,6,0,2,1,2,11.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1629660,Ty Jerome,20.683333333333334,28,1,7,1,0,0,1,0,2,10,14,3,4,5,6,9.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1642285,Cam Spencer,26.866666666666667,20,3,5,0,0,3,1,2,0,7,13,3,7,3,3,-6.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1642942,Jahmai Mashack,22.95,2,4,5,3,0,0,2,2,4,1,2,0,0,0,0,-5.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,203484,Kentavious Caldwell-Pope,22.483333333333334,15,2,2,1,0,2,0,2,3,6,9,1,3,2,2,2.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1641765,Olivier-Maxence Prosper,22.166666666666668,8,5,0,1,0,1,2,3,2,1,5,0,2,6,8,-9.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1642914,Javon Small,20.983333333333334,5,6,2,0,0,1,2,4,2,2,11,1,5,0,0,-11.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1629634,Brandon Clarke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500731,0022500731,MEM,1630590,Scotty Pippen Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,201942,DeMar DeRozan,27.583333333333332,20,3,5,0,0,1,1,2,1,6,10,1,3,7,9,-4.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1629631,De'Andre Hunter,26.416666666666668,9,2,1,0,0,1,0,2,5,3,11,2,4,1,2,-7.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1627734,Domantas Sabonis,24.066666666666666,24,15,3,1,0,1,7,8,3,10,18,0,0,4,4,-12.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,203897,Zach LaVine,22.183333333333334,11,1,0,1,0,1,1,0,2,3,9,1,3,4,4,-13.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,201566,Russell Westbrook,25.6,13,0,5,1,0,2,0,0,1,5,14,3,10,0,0,0.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1642363,Nique Clifford,25.816666666666666,14,3,5,0,0,4,0,3,0,5,9,2,3,2,2,9.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1642928,Dylan Cardwell,25.816666666666666,5,11,1,0,1,0,4,7,3,1,2,0,0,3,4,9.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1628370,Malik Monk,17.9,13,0,4,0,0,2,0,0,1,4,10,2,5,3,3,2.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1642875,Maxime Raynaud,20.783333333333335,6,5,0,0,0,0,1,4,1,3,5,0,2,0,0,-1.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1642269,Devin Carter,23.833333333333332,10,6,5,1,1,1,0,6,4,5,12,0,6,0,0,-3.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1630173,Precious Achiuwa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1631342,Daeqwon Plowden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500731,0022500731,SAC,1641815,Isaiah Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1642281,Jaylon Tyson,24.533333333333335,17,4,1,1,0,2,2,2,1,7,10,3,3,0,3,20.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1629731,Dean Wade,19.616666666666667,5,3,3,1,0,0,0,3,1,2,5,1,3,0,0,12.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1628386,Jarrett Allen,23.383333333333333,10,11,3,2,1,0,3,8,0,5,8,0,0,0,2,20.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1630241,Sam Merrill,21.05,11,1,0,0,0,1,1,0,1,4,6,3,5,0,0,21.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1628378,Donovan Mitchell,30.083333333333332,29,5,9,4,0,2,0,5,1,10,19,3,9,6,6,24.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1641772,Nae'Qwan Tomlin,20.266666666666666,4,1,2,2,2,0,0,1,4,1,7,0,4,2,2,16.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,203471,Dennis Schröder,19.216666666666665,11,2,6,3,0,3,0,2,0,5,14,1,5,0,0,15.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1628418,Thomas Bryant,16.5,8,8,0,0,2,0,3,5,0,4,6,0,1,0,0,8.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1641854,Craig Porter Jr.,24.766666666666666,7,2,2,1,0,0,1,1,2,3,5,1,2,0,0,11.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1631165,Keon Ellis,18.533333333333335,6,3,0,2,0,1,0,3,1,2,5,2,4,0,0,3.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1626204,Larry Nance Jr.,8.116666666666667,8,1,1,0,0,0,0,1,1,3,4,2,3,0,0,5.0,False,,nba_api,2026-02-04
