game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500852,0022500852,ORL,1629048,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500852,0022500852,ORL,1631288,Jamal Cain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500852,0022500852,ORL,1642869,Noah Penda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500852,0022500852,ORL,1642859,Jase Richardson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1641739,Toumani Camara,36.416666666666664,16,5,2,2,0,1,0,5,1,4,14,2,9,6,6,-2.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,203924,Jerami Grant,34.93333333333333,27,5,2,0,0,0,2,3,4,6,10,3,4,12,14,14.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1631200,Kris Murray,28.15,10,5,3,1,1,0,4,1,1,5,13,0,5,0,0,-7.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,201950,Jrue Holiday,32.21666666666667,10,3,7,2,0,2,1,2,1,4,15,0,7,2,2,-2.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1630703,Scoot Henderson,23.9,12,3,4,0,0,2,1,2,3,6,12,0,5,0,0,-5.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1631321,Sidy Cissoko,17.083333333333332,3,4,2,1,1,2,1,3,4,1,4,1,3,0,0,2.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1629680,Matisse Thybulle,11.666666666666666,5,3,0,1,2,0,1,2,1,2,4,1,3,0,0,5.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1630249,Vít Krejčí,18.65,14,3,2,0,0,1,0,3,1,5,10,3,8,1,1,8.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1629057,Robert Williams III,22.616666666666667,14,14,1,2,4,2,5,9,1,6,9,0,1,2,2,21.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1631104,Blake Wesley,14.366666666666667,10,0,4,1,0,2,0,0,2,3,4,0,1,4,6,11.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1642270,Donovan Clingan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1631451,Javonte Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500853,0022500853,POR,1642905,Hansen Yang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1630171,Isaac Okoro,37.4,12,5,0,1,0,1,2,3,1,4,8,1,4,3,4,-6.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1641824,Matas Buzelis,35.95,20,7,4,2,1,4,0,7,4,6,16,2,8,6,9,-15.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1627824,Guerschon Yabusele,21.3,6,5,1,0,1,4,2,3,2,1,4,0,2,4,5,3.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1629012,Collin Sexton,17.8,10,0,3,1,0,3,0,0,5,4,9,2,7,0,0,-7.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1630581,Josh Giddey,27.75,15,6,9,1,0,4,1,5,3,6,9,2,4,1,1,13.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1642265,Rob Dillingham,22.9,5,2,5,3,0,1,0,2,4,2,7,1,3,0,0,-23.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1630200,Tre Jones,27.016666666666666,19,3,4,0,0,1,0,3,3,9,15,0,1,1,3,0.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1631159,Leonard Miller,23.183333333333334,11,3,2,0,2,2,0,3,2,4,5,1,1,2,2,2.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1630208,Nick Richards,26.7,14,10,1,0,0,0,1,9,0,4,7,0,0,6,6,-12.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1642530,Yuki Kawamura,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1630644,Mac McClung,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500853,0022500853,CHI,1642950,Lachlan Olbrich,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,201942,DeMar DeRozan,25.366666666666667,7,2,5,0,1,0,0,2,1,1,3,0,0,5,6,20.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1630173,Precious Achiuwa,33.166666666666664,29,12,4,3,1,0,7,5,4,13,19,3,3,0,0,14.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1642875,Maxime Raynaud,31.5,22,6,0,1,1,0,2,4,3,8,13,0,1,6,6,-5.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1642363,Nique Clifford,39.15,13,8,7,2,1,1,1,7,3,6,19,1,6,0,0,9.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1642269,Devin Carter,32.416666666666664,15,7,5,4,0,3,4,3,2,6,13,0,3,3,6,10.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1628370,Malik Monk,19.066666666666666,8,0,2,0,0,0,0,0,3,3,12,0,5,2,2,-7.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1631342,Daeqwon Plowden,25.716666666666665,19,4,0,0,0,0,1,3,1,7,7,3,3,2,2,-5.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1630165,Killian Hayes,18.15,5,4,6,1,0,0,0,4,2,2,8,1,5,0,0,3.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1631116,Patrick Baldwin Jr.,5.616666666666667,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,6.0,False,,nba_api,2026-02-26
