game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500613,0022500613,PHI,1630178,Tyrese Maxey,42.71666666666667,20,2,7,3,1,2,0,2,3,7,25,2,8,4,5,3.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,1641737,Adem Bona,26.25,11,10,0,0,2,4,5,5,2,4,5,0,0,3,4,-4.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,1631133,Jabari Walker,6.4,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,-3.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,1629656,Quentin Grimes,26.916666666666668,12,4,5,3,0,3,0,4,2,3,7,1,3,5,6,-11.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,1642348,Justin Edwards,12.033333333333333,5,1,2,0,1,0,0,1,1,2,2,1,1,0,0,-17.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,1630570,Trendon Watford,5.566666666666666,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-10.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,1641780,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,202331,Paul George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500613,0022500613,PHI,1642272,Jared McCain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1642920,Kobe Sanders,25.033333333333335,8,2,3,1,0,0,1,1,1,3,5,1,3,1,1,-11.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1628381,John Collins,23.7,23,0,1,0,0,0,0,0,3,9,12,5,6,0,0,-11.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1627826,Ivica Zubac,21.966666666666665,12,11,1,0,0,0,5,6,0,5,12,0,0,2,3,-8.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,201935,James Harden,30.616666666666667,24,5,6,0,0,6,0,5,2,9,25,3,9,3,3,-6.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1627739,Kris Dunn,26.1,4,5,6,0,1,1,0,5,1,2,5,0,0,0,0,-8.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,201572,Brook Lopez,14.033333333333333,0,1,0,0,3,3,0,1,1,0,3,0,2,0,0,-11.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,201587,Nicolas Batum,12.3,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,-8.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1641757,Jordan Miller,21.983333333333334,12,2,2,0,0,3,1,1,2,4,10,0,3,4,4,-33.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1642353,Cam Christie,22.966666666666665,7,5,1,2,0,2,0,5,0,3,4,0,1,1,2,-17.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1641738,Kobe Brown,12.0,3,5,2,0,0,0,3,2,1,1,3,0,0,1,2,-9.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1642949,Yanic Konan Niederhäuser,12.0,4,4,0,0,1,1,1,3,1,2,4,0,1,0,0,-9.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1631102,TyTy Washington Jr.,12.0,11,0,1,2,0,0,0,0,0,5,6,1,2,0,0,-9.0,False,,nba_api,2026-01-20
0022500614,0022500614,LAC,1631116,Patrick Baldwin Jr.,5.3,2,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1641824,Matas Buzelis,30.05,21,2,4,1,2,2,0,2,2,8,14,4,8,1,2,27.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1630188,Jalen Smith,23.583333333333332,10,9,1,1,2,1,2,7,3,4,10,2,4,0,1,10.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,202696,Nikola Vučević,32.333333333333336,19,8,4,1,2,0,3,5,1,8,12,1,2,2,2,16.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1630171,Isaac Okoro,14.933333333333334,2,0,0,0,0,1,0,0,1,1,3,0,1,0,0,-6.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1629632,Coby White,30.616666666666667,27,2,6,1,1,3,0,2,2,9,16,6,10,3,3,15.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1628989,Kevin Huerter,28.9,14,4,7,1,2,2,0,4,1,5,10,4,8,0,0,7.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1630245,Ayo Dosunmu,28.833333333333332,18,3,4,2,1,1,0,3,2,7,10,4,5,0,0,28.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1630200,Tre Jones,25.633333333333333,15,8,10,1,1,1,2,6,1,6,7,1,2,2,2,32.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1631207,Dalen Terry,13.966666666666667,9,5,3,1,0,1,1,4,0,3,7,2,4,1,2,11.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1642950,Lachlan Olbrich,3.716666666666667,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1628975,Jevon Carter,3.716666666666667,3,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0.0,False,,nba_api,2026-01-20
0022500614,0022500614,CHI,1641763,Julian Phillips,3.716666666666667,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1630577,Julian Champagnie,34.166666666666664,27,8,2,2,0,0,1,7,3,8,17,8,16,3,3,5.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,203084,Harrison Barnes,24.616666666666667,6,2,1,1,1,1,0,2,0,2,6,2,5,0,0,-2.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1641705,Victor Wembanyama,29.7,14,10,2,0,0,1,5,5,4,5,21,0,7,4,4,-14.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1628368,De'Aaron Fox,32.2,14,3,5,1,0,3,0,3,2,6,15,2,6,0,0,-7.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1642264,Stephon Castle,34.88333333333333,13,7,8,1,1,3,4,3,2,5,19,2,8,1,1,-12.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1628436,Luke Kornet,23.883333333333333,8,6,1,0,2,0,2,4,3,4,5,0,0,0,0,3.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1642844,Dylan Harper,22.616666666666667,8,3,5,0,1,1,0,3,0,4,9,0,3,0,0,2.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1629640,Keldon Johnson,27.2,12,6,0,2,0,0,2,4,1,5,9,0,3,2,2,-2.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1642868,Carter Bryant,10.733333333333333,4,0,0,0,0,0,0,0,1,2,4,0,2,0,0,2.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1629162,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1631110,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1630322,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,201142,Kevin Durant,39.35,18,4,7,1,1,4,0,4,2,7,12,2,4,2,2,1.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1631095,Jabari Smith Jr.,35.166666666666664,17,4,1,0,1,0,1,3,2,7,13,2,5,1,3,1.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1630578,Alperen Sengun,33.56666666666667,20,13,9,0,2,4,0,13,0,7,13,1,3,5,5,-2.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1629006,Josh Okogie,16.616666666666667,5,1,0,1,0,0,1,0,2,2,2,1,1,0,3,-9.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1641708,Amen Thompson,39.233333333333334,16,10,6,1,2,3,0,10,0,6,14,0,2,4,5,7.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1631106,Tari Eason,19.816666666666666,6,6,1,1,1,3,2,4,2,3,6,0,0,0,0,-3.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1627827,Dorian Finney-Smith,14.883333333333333,2,1,1,0,0,0,1,0,2,1,3,0,2,0,0,9.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,203991,Clint Capela,12.216666666666667,6,2,0,0,1,0,1,1,1,2,3,0,0,2,2,6.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1642263,Reed Sheppard,29.166666666666668,21,2,4,1,1,0,0,2,0,8,17,4,10,1,2,15.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1631120,JD Davison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1630256,Jae'Sean Tate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1630577,Julian Champagnie,34.166666666666664,27,8,2,2,0,0,1,7,3,8,17,8,16,3,3,5.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,203084,Harrison Barnes,24.616666666666667,6,2,1,1,1,1,0,2,0,2,6,2,5,0,0,-2.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1641705,Victor Wembanyama,29.7,14,10,2,0,0,1,5,5,4,5,21,0,7,4,4,-14.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1628368,De'Aaron Fox,32.2,14,3,5,1,0,3,0,3,2,6,15,2,6,0,0,-7.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1642264,Stephon Castle,34.88333333333333,13,7,8,1,1,3,4,3,2,5,19,2,8,1,1,-12.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1628436,Luke Kornet,23.883333333333333,8,6,1,0,2,0,2,4,3,4,5,0,0,0,0,3.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1642844,Dylan Harper,22.616666666666667,8,3,5,0,1,1,0,3,0,4,9,0,3,0,0,2.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1629640,Keldon Johnson,27.2,12,6,0,2,0,0,2,4,1,5,9,0,3,2,2,-2.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1642868,Carter Bryant,10.733333333333333,4,0,0,0,0,0,0,0,1,2,4,0,2,0,0,2.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1629162,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1631110,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,SAS,1630322,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,201142,Kevin Durant,39.35,18,4,7,1,1,4,0,4,2,7,12,2,4,2,2,1.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1631095,Jabari Smith Jr.,35.166666666666664,17,4,1,0,1,0,1,3,2,7,13,2,5,1,3,1.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1630578,Alperen Sengun,33.56666666666667,20,13,9,0,2,4,0,13,0,7,13,1,3,5,5,-2.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1629006,Josh Okogie,16.616666666666667,5,1,0,1,0,0,1,0,2,2,2,1,1,0,3,-9.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1641708,Amen Thompson,39.233333333333334,16,10,6,1,2,3,0,10,0,6,14,0,2,4,5,7.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1631106,Tari Eason,19.816666666666666,6,6,1,1,1,3,2,4,2,3,6,0,0,0,0,-3.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1627827,Dorian Finney-Smith,14.883333333333333,2,1,1,0,0,0,1,0,2,1,3,0,2,0,0,9.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,203991,Clint Capela,12.216666666666667,6,2,0,0,1,0,1,1,1,2,3,0,0,2,2,6.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1642263,Reed Sheppard,29.166666666666668,21,2,4,1,1,0,0,2,0,8,17,4,10,1,2,15.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1631120,JD Davison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500615,0022500615,HOU,1630256,Jae'Sean Tate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1630183,Jaden McDaniels,34.916666666666664,18,6,6,1,1,5,2,4,3,7,16,2,7,2,2,3.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,203944,Julius Randle,33.916666666666664,19,2,3,3,0,3,2,0,2,7,16,1,5,4,6,-1.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,203497,Rudy Gobert,29.266666666666666,11,10,0,2,4,0,3,7,1,5,5,0,0,1,5,-6.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1630162,Anthony Edwards,39.2,38,8,3,2,0,1,1,7,1,11,28,5,15,11,12,7.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1628978,Donte DiVincenzo,33.016666666666666,15,5,8,2,0,2,1,4,3,5,12,3,9,2,2,-14.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,201144,Mike Conley,15.6,0,1,2,1,0,0,0,1,2,0,3,0,2,0,0,-5.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1629675,Naz Reid,28.066666666666666,13,9,4,0,0,0,3,6,4,5,15,3,9,0,0,-3.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1641740,Jaylen Clark,16.566666666666666,4,2,0,1,0,0,2,0,0,2,2,0,0,0,0,-2.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1642866,Joan Beringer,5.05,4,3,0,0,0,0,1,2,0,2,3,0,0,0,0,-2.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1630538,Bones Hyland,4.4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1642265,Rob Dillingham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1642402,Enrique Freeman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1630548,Johnny Juzang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500616,0022500616,MIN,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1642846,Ace Bailey,33.166666666666664,20,5,1,1,0,3,1,4,2,8,17,3,8,1,1,2.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1642262,Cody Williams,28.85,8,3,1,0,1,1,1,2,2,4,5,0,1,0,0,-9.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,203994,Jusuf Nurkić,30.766666666666666,16,18,10,1,1,2,3,15,5,7,11,0,1,2,3,8.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1629004,Svi Mykhailiuk,17.25,4,3,0,1,0,0,0,3,0,1,2,0,1,2,2,-7.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1641718,Keyonte George,39.483333333333334,43,0,3,2,0,6,0,0,4,15,28,6,13,7,8,-6.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1642271,Kyle Filipowski,33.483333333333334,11,8,4,1,0,3,3,5,5,3,6,2,3,3,4,15.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1642268,Isaiah Collier,26.283333333333335,18,4,10,1,1,1,0,4,3,7,10,1,1,3,7,9.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,203937,Kyle Anderson,17.233333333333334,2,1,2,1,1,0,0,1,1,1,3,0,1,0,0,-3.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1642383,Walter Clayton Jr.,13.483333333333333,5,3,0,0,0,0,0,3,0,2,5,0,0,1,1,16.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1641707,Taylor Hendricks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,201567,Kevin Love,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500616,0022500616,UTA,1627777,Georges Niang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,2544,LeBron James,34.416666666666664,19,9,8,0,0,6,1,8,2,8,15,1,1,2,6,13.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1631222,Jake LaRavia,26.75,7,1,2,0,0,3,0,1,2,3,5,0,2,1,1,4.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629028,Deandre Ayton,14.816666666666666,4,8,0,0,0,0,1,7,1,2,5,0,0,0,0,-1.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,203935,Marcus Smart,31.25,15,2,1,0,0,0,1,1,2,4,9,3,6,4,5,6.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629029,Luka Dončić,35.65,38,13,10,2,0,3,0,13,2,12,21,3,9,11,12,-2.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629060,Rui Hachimura,28.25,9,6,1,1,0,0,3,3,2,4,13,1,3,0,0,-2.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629637,Jaxson Hayes,22.866666666666667,9,5,0,0,2,0,1,4,2,4,5,0,0,1,4,16.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629216,Gabe Vincent,17.466666666666665,5,0,0,0,0,0,0,0,3,1,2,1,2,2,3,3.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629020,Jarred Vanderbilt,17.783333333333335,0,4,2,0,0,0,1,3,1,0,2,0,1,0,0,-2.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1631166,Drew Timme,10.75,9,3,0,0,0,0,2,1,1,4,6,1,1,0,1,5.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1642461,Spencer Jones,36.78333333333333,16,5,0,1,1,1,0,5,5,6,9,4,7,0,0,6.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1631212,Peyton Watson,37.75,18,5,3,3,1,3,1,4,3,7,17,4,8,0,0,-6.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,203932,Aaron Gordon,31.85,18,4,5,0,0,0,1,3,1,6,9,2,4,4,8,-8.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1629618,Jalen Pickett,26.233333333333334,7,6,4,1,0,0,1,5,2,3,9,1,2,0,0,-4.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1627750,Jamal Murray,36.083333333333336,28,2,11,0,0,1,0,2,2,10,21,4,8,4,4,-3.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,203501,Tim Hardaway Jr.,30.716666666666665,10,2,2,1,3,0,0,2,3,2,12,0,8,6,7,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1630192,Zeke Nnaji,18.583333333333332,6,3,0,0,2,0,1,2,2,3,4,0,0,0,0,-4.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1628971,Bruce Brown,22.0,4,4,2,0,0,0,1,3,3,2,6,0,0,0,0,-21.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1631124,Julian Strawther,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1641816,Hunter Tyson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,2544,LeBron James,34.416666666666664,19,9,8,0,0,6,1,8,2,8,15,1,1,2,6,13.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1631222,Jake LaRavia,26.75,7,1,2,0,0,3,0,1,2,3,5,0,2,1,1,4.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629028,Deandre Ayton,14.816666666666666,4,8,0,0,0,0,1,7,1,2,5,0,0,0,0,-1.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,203935,Marcus Smart,31.25,15,2,1,0,0,0,1,1,2,4,9,3,6,4,5,6.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629029,Luka Dončić,35.65,38,13,10,2,0,3,0,13,2,12,21,3,9,11,12,-2.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629060,Rui Hachimura,28.25,9,6,1,1,0,0,3,3,2,4,13,1,3,0,0,-2.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629637,Jaxson Hayes,22.866666666666667,9,5,0,0,2,0,1,4,2,4,5,0,0,1,4,16.0,False,,nba_api,2026-01-20
