game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500908,0022500908,BOS,1628369,Jayson Tatum,27.166666666666668,15,12,7,1,0,2,1,11,2,6,16,3,8,0,0,20.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1629674,Neemias Queta,25.6,16,15,0,1,1,1,3,12,2,6,8,0,0,4,7,16.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1627759,Jaylen Brown,33.31666666666667,24,7,7,2,0,3,3,4,1,9,17,2,5,4,6,20.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1628401,Derrick White,31.066666666666666,20,4,4,2,2,0,1,3,1,8,16,2,7,2,2,23.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1630202,Payton Pritchard,33.81666666666667,18,7,6,0,2,1,2,5,0,8,17,2,8,0,0,19.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,202696,Nikola Vučević,1.7833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1631248,Baylor Scheierman,20.833333333333332,5,2,2,0,0,0,0,2,1,2,3,1,1,0,0,0.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1642864,Hugo González,18.933333333333334,6,2,2,0,1,0,0,2,2,2,4,2,3,0,0,2.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1630568,Luka Garza,17.916666666666668,10,3,1,0,2,1,3,0,0,4,8,2,6,0,0,9.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1631199,Ron Harper Jr.,4.333333333333333,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,-4.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1642873,Amari Williams,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-03-06
0022500908,0022500908,BOS,1641775,Jordan Walsh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1641796,Pelle Larsson,28.533333333333335,11,4,2,0,0,2,2,2,0,3,8,0,1,5,5,3.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1642066,Myron Gardner,16.05,6,5,2,0,0,0,1,4,1,2,4,1,2,1,2,9.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1628389,Bam Adebayo,38.53333333333333,24,12,4,1,1,0,3,9,2,10,26,0,5,4,5,9.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1629639,Tyler Herro,37.333333333333336,33,9,9,1,0,0,1,8,3,11,20,8,10,3,3,19.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1630558,Davion Mitchell,26.95,13,2,7,0,0,1,0,2,2,5,9,3,4,0,0,8.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1642276,Kel'el Ware,30.8,10,4,0,1,4,0,0,4,1,4,8,1,5,1,2,1.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1631170,Jaime Jaquez Jr.,31.316666666666666,21,2,4,0,0,2,1,1,2,8,13,4,6,1,2,-1.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1642857,Kasparas Jakučionis,12.966666666666667,6,2,2,0,0,1,1,1,0,1,4,1,4,3,4,-10.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1630696,Dru Smith,17.516666666666666,4,4,1,4,0,0,2,2,3,1,5,0,1,2,2,2.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1631323,Simone Fontecchio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1642884,Vladislav Goldin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1631107,Nikola Jović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1631211,Trevor Keels,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,1626181,Norman Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,MIA,203952,Andrew Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1642851,Kon Knueppel,33.86666666666667,27,2,4,0,0,2,0,2,2,9,14,6,10,3,3,-15.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1628970,Miles Bridges,27.866666666666667,12,2,1,2,0,1,0,2,0,5,13,0,3,2,2,-4.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1631217,Moussa Diabaté,31.116666666666667,6,14,1,0,2,0,5,9,2,3,6,0,0,0,0,-1.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1641706,Brandon Miller,33.7,22,13,5,2,1,3,2,11,3,7,12,3,5,5,5,-1.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1630163,LaMelo Ball,32.96666666666667,21,2,5,1,0,3,0,2,2,7,22,5,15,2,2,-15.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1630182,Josh Green,13.866666666666667,2,1,1,0,1,1,1,0,2,1,3,0,2,0,0,-7.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1629684,Grant Williams,18.883333333333333,12,6,4,0,0,0,2,4,3,4,8,3,7,1,1,3.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1641750,Ryan Kalkbrenner,17.0,2,3,0,0,4,0,2,1,1,0,3,0,0,2,2,-5.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1629632,Coby White,16.95,13,5,3,0,0,2,0,5,1,4,11,1,6,4,5,8.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1642883,Sion James,13.8,3,0,0,0,1,0,0,0,2,1,4,1,4,0,0,-3.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1626192,Pat Connaughton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1630544,Tre Mann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500909,0022500909,CHA,1630214,Xavier Tillman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,203924,Jerami Grant,38.15,21,2,2,2,0,1,0,2,1,6,14,2,5,7,9,-1.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1641739,Toumani Camara,39.46666666666667,16,6,2,6,0,0,1,5,2,5,13,4,9,2,4,4.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1642270,Donovan Clingan,25.083333333333332,18,13,0,0,1,2,7,6,4,5,10,1,4,7,11,-14.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,201950,Jrue Holiday,36.983333333333334,20,4,10,1,0,4,1,3,2,8,18,2,7,2,4,13.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1630703,Scoot Henderson,19.683333333333334,4,2,2,0,0,2,2,0,1,1,9,1,4,1,2,-11.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1629057,Robert Williams III,22.916666666666668,8,8,0,3,1,2,3,5,2,4,5,0,1,0,4,7.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1630249,Vít Krejčí,20.416666666666668,0,6,2,0,0,0,2,4,2,0,5,0,5,0,0,2.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1631104,Blake Wesley,13.05,7,0,1,0,0,2,0,0,4,2,3,1,1,2,3,-12.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1631321,Sidy Cissoko,12.066666666666666,0,1,0,1,0,1,0,1,2,0,2,0,1,0,0,-16.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1629680,Matisse Thybulle,12.216666666666667,5,1,1,4,0,0,0,1,0,2,4,1,2,0,0,-7.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,203081,Damian Lillard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,POR,1642959,Chris Youngblood,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1631106,Tari Eason,25.233333333333334,5,5,0,2,2,0,1,4,5,2,6,0,4,1,1,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,201142,Kevin Durant,39.45,20,8,5,0,1,8,1,7,3,8,18,0,1,4,4,2.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1630578,Alperen Sengun,25.933333333333334,28,6,2,0,1,6,2,4,5,11,15,1,1,5,8,5.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1642263,Reed Sheppard,35.68333333333333,17,3,6,1,3,4,0,3,4,5,14,3,8,4,4,7.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1641708,Amen Thompson,39.36666666666667,26,7,7,2,1,1,1,6,1,11,12,0,0,4,6,12.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1627827,Dorian Finney-Smith,25.133333333333333,5,5,2,1,0,0,2,3,2,2,4,1,3,0,0,-3.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,203991,Clint Capela,22.066666666666666,2,6,0,1,1,3,1,5,3,1,2,0,0,0,2,2.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1629006,Josh Okogie,15.083333333333334,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,8.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1628988,Aaron Holiday,12.066666666666666,3,3,0,1,0,0,0,3,1,1,5,0,2,1,1,2.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500910,0022500910,HOU,1631095,Jabari Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1628384,OG Anunoby,31.75,34,7,5,4,1,0,3,4,1,11,17,6,11,6,6,17.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1628404,Josh Hart,24.783333333333335,18,5,2,0,0,1,1,4,3,8,12,2,4,0,2,10.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1626157,Karl-Anthony Towns,27.25,17,13,2,1,0,1,1,12,4,7,12,1,4,2,3,19.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1628969,Mikal Bridges,24.733333333333334,9,2,4,0,3,1,0,2,2,4,8,1,2,0,0,12.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1628973,Jalen Brunson,33.8,9,3,15,1,0,1,1,2,3,3,13,1,3,2,2,19.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1642885,Mohamed Diawara,12.583333333333334,4,1,2,0,0,0,1,0,2,2,4,0,1,0,0,7.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1629011,Mitchell Robinson,14.183333333333334,13,5,1,0,0,1,4,1,4,6,7,0,0,1,2,12.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1629013,Landry Shamet,18.966666666666665,10,3,0,0,0,1,1,2,2,3,5,2,4,2,2,21.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1630631,Jose Alvarado,11.35,4,1,3,0,0,0,0,1,1,1,3,0,1,2,2,13.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1642359,Pacôme Dadiet,9.05,11,2,0,0,0,1,1,1,0,4,5,3,3,0,0,13.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1642278,Tyler Kolek,9.05,2,2,8,0,0,0,1,1,0,1,2,0,0,0,0,13.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1631110,Jeremy Sochan,9.05,2,3,2,3,0,2,0,3,0,1,1,0,0,0,0,13.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,203903,Jordan Clarkson,7.066666666666666,7,3,0,1,0,0,0,3,1,3,5,0,1,1,2,13.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1630574,Ariel Hukporti,6.383333333333334,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,13.0,False,,nba_api,2026-03-06
0022500911,0022500911,NYK,1641755,Kevin McCullar Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1629661,Cameron Johnson,21.666666666666668,10,3,5,1,0,1,0,3,3,4,7,1,3,1,2,-6.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,203932,Aaron Gordon,21.466666666666665,3,3,3,0,0,0,2,1,0,1,7,0,3,1,2,-7.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,203999,Nikola Jokić,30.85,38,8,5,2,0,3,1,7,1,14,21,1,7,9,10,-18.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1631128,Christian Braun,30.85,7,4,5,0,0,1,2,2,3,2,7,1,4,2,4,-18.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1627750,Jamal Murray,17.6,12,1,3,0,1,0,0,1,1,5,10,1,3,1,3,-4.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,203501,Tim Hardaway Jr.,22.983333333333334,6,1,1,0,0,1,0,1,1,1,6,1,5,3,5,-24.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1628971,Bruce Brown,21.733333333333334,7,2,3,2,0,2,0,2,2,3,3,0,0,1,1,-22.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1631124,Julian Strawther,16.933333333333334,2,2,1,0,0,0,1,1,1,1,3,0,1,0,0,-15.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1642461,Spencer Jones,9.783333333333333,2,2,0,0,0,0,1,1,4,1,4,0,3,0,0,-15.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,202685,Jonas Valančiūnas,1.9666666666666668,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,-4.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1626145,Tyus Jones,12.0,3,1,1,0,0,2,0,1,0,1,4,1,3,0,0,-14.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1630192,Zeke Nnaji,9.05,0,3,1,0,0,1,0,3,0,0,2,0,2,0,0,-13.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1629618,Jalen Pickett,9.05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-13.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1641747,DaRon Holmes II,7.683333333333334,11,1,0,0,0,2,1,0,0,3,4,2,3,3,3,-9.0,False,,nba_api,2026-03-06
0022500911,0022500911,DEN,1631223,David Roddy,6.383333333333334,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,-13.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1630180,Saddiq Bey,34.15,19,6,0,1,1,0,2,4,3,5,12,1,5,8,8,3.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1629627,Zion Williamson,33.733333333333334,19,10,3,0,0,3,7,3,4,6,13,0,0,7,9,5.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1630529,Herbert Jones,30.85,14,2,4,2,1,1,1,1,4,6,11,2,5,0,0,-1.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1630530,Trey Murphy III,41.016666666666666,22,2,4,2,1,0,1,1,1,6,17,4,9,6,7,10.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1627749,Dejounte Murray,29.8,15,8,5,2,0,3,0,8,5,5,13,1,5,4,5,-1.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1642274,Yves Missi,16.416666666666668,4,8,0,0,0,1,2,6,3,2,3,0,0,0,0,-8.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1642847,Jeremiah Fears,14.566666666666666,8,0,1,0,0,1,0,0,1,2,5,1,2,3,4,-2.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1642852,Derik Queen,12.95,4,1,1,0,0,3,1,0,1,1,4,0,0,2,2,-8.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1631121,Bryce McGowens,13.083333333333334,2,2,0,0,0,0,0,2,1,0,1,0,1,2,2,-7.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1631255,Karlo Matković,13.433333333333334,9,3,0,1,0,2,2,1,1,4,4,1,1,0,0,-1.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1642877,Micah Peavy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500912,0022500912,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1630224,Jalen Green,30.783333333333335,25,5,3,0,0,2,0,5,2,8,17,3,9,6,7,3.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1626220,Royce O'Neale,31.3,11,6,3,0,0,0,0,6,3,4,9,3,8,0,0,-7.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1642345,Oso Ighodaro,26.616666666666667,13,6,1,1,1,1,1,5,6,5,7,0,0,3,5,2.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1626164,Devin Booker,35.333333333333336,32,4,4,2,0,4,1,3,1,10,21,5,12,7,8,1.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1631221,Collin Gillespie,32.45,12,6,6,1,0,1,5,1,2,4,12,4,11,0,0,-9.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1642863,Khaman Maluach,20.25,4,4,1,0,5,2,3,1,2,2,3,0,0,0,0,4.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1628960,Grayson Allen,29.45,12,2,8,4,0,1,1,1,2,4,10,2,8,2,2,1.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1642853,Rasheer Fleming,14.366666666666667,6,5,0,0,0,1,2,3,1,2,5,2,4,0,2,0.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1642346,Ryan Dunn,12.6,3,1,1,1,0,0,0,1,3,1,4,1,4,0,2,9.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1629599,Amir Coffey,6.833333333333333,0,2,0,0,0,0,2,0,1,0,2,0,2,0,0,4.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1629312,Haywood Highsmith,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1631123,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500912,0022500912,PHX,1643047,CJ Huntley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,202695,Kawhi Leonard,37.166666666666664,30,9,3,3,0,2,2,7,2,10,20,1,6,9,10,-3.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1627884,Derrick Jones Jr.,33.65,12,3,2,0,2,0,0,3,2,4,12,2,7,2,2,3.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,201572,Brook Lopez,34.016666666666666,26,6,2,4,0,2,1,5,1,11,19,4,8,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1642920,Kobe Sanders,25.133333333333333,10,4,1,2,0,2,2,2,2,4,7,2,3,0,0,-6.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1627739,Kris Dunn,31.4,4,7,5,0,0,2,0,7,3,2,5,0,1,0,0,-12.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1631097,Bennedict Mathurin,22.216666666666665,8,3,1,0,1,0,1,2,3,3,12,0,3,2,4,-1.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1641757,Jordan Miller,25.133333333333333,11,2,6,1,0,0,0,2,0,4,6,1,2,2,2,-1.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,201587,Nicolas Batum,17.3,6,2,1,1,0,0,0,2,1,2,3,2,3,0,0,4.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1630543,Isaiah Jackson,13.983333333333333,5,5,1,1,0,1,1,4,1,2,2,0,0,1,2,-4.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1642353,Cam Christie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1641807,Norchad Omier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1642951,Sean Pedulla,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1630170,Devin Vassell,34.916666666666664,11,4,3,1,0,0,0,4,0,4,13,2,8,1,2,6.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1630577,Julian Champagnie,29.383333333333333,20,9,1,0,0,2,3,6,2,6,10,5,8,3,5,1.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1641705,Victor Wembanyama,21.55,27,10,1,1,4,1,3,7,2,11,21,4,9,1,2,10.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1628368,De'Aaron Fox,30.266666666666666,19,2,9,1,0,2,0,2,2,9,18,1,8,0,0,10.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1642264,Stephon Castle,33.86666666666667,6,8,8,0,0,4,1,7,3,2,8,1,3,1,2,4.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1628436,Luke Kornet,24.166666666666668,10,7,2,0,1,2,5,2,2,5,9,0,0,0,0,-7.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1642844,Dylan Harper,20.166666666666668,8,2,4,1,1,1,0,2,2,3,5,1,1,1,3,-8.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1629640,Keldon Johnson,21.516666666666666,10,6,0,0,0,0,1,5,2,4,9,2,3,0,0,-7.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1642868,Carter Bryant,20.633333333333333,5,3,1,2,1,0,1,2,2,2,2,1,1,0,0,11.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1630322,Lindy Waters III,3.533333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,1629162,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500913,0022500913,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1641716,Jarace Walker,26.85,10,9,5,1,0,2,1,8,2,4,9,1,3,1,2,9.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1627783,Pascal Siakam,29.433333333333334,26,5,3,2,0,2,0,5,1,10,20,0,3,6,9,-8.0,False,,nba_api,2026-03-06
