game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500650,0022500650,DET,1641709,Ausar Thompson,20.466666666666665,5,5,6,2,0,2,4,1,2,2,5,0,0,1,2,9.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,202699,Tobias Harris,24.483333333333334,16,2,3,2,0,1,1,1,0,6,12,4,6,0,0,17.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1631105,Jalen Duren,23.716666666666665,18,6,1,2,1,0,2,4,1,7,8,0,0,4,5,7.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1629130,Duncan Robinson,24.033333333333335,13,0,1,0,0,1,0,0,1,5,9,3,6,0,0,10.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1630595,Cade Cunningham,30.3,29,5,11,3,1,5,3,2,4,13,22,3,5,0,1,18.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1630191,Isaiah Stewart,24.416666666666668,8,8,0,0,2,0,1,7,3,2,6,0,1,4,5,11.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1641842,Ronald Holland II,21.4,11,4,2,1,0,2,1,3,3,3,7,1,2,4,4,6.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1631093,Jaden Ivey,16.566666666666666,11,2,0,0,0,4,0,2,1,4,6,3,4,0,0,-3.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1642450,Daniss Jenkins,22.666666666666668,11,1,6,1,1,0,0,1,2,4,6,2,3,1,2,20.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1629750,Javonte Green,14.9,11,4,0,4,0,1,2,2,1,1,4,0,3,9,9,8.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1642404,Chaz Lanier,5.016666666666667,2,2,0,0,0,1,0,2,1,1,2,0,0,0,0,4.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1630194,Paul Reed,5.016666666666667,2,4,1,0,0,1,2,2,1,1,2,0,0,0,0,4.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1631204,Marcus Sasser,3.9166666666666665,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3.0,False,,nba_api,2026-01-25
0022500650,0022500650,DET,1641752,Bobi Klintman,3.0833333333333335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1630541,Moses Moody,27.7,19,8,2,0,2,1,0,8,1,7,15,5,9,0,0,13.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,203110,Draymond Green,23.35,2,5,5,2,0,1,1,4,2,1,5,0,3,0,0,14.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,201143,Al Horford,22.616666666666667,10,5,2,1,1,0,0,5,1,4,7,2,5,0,0,7.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1641764,Brandin Podziemski,22.383333333333333,12,5,6,4,0,2,0,5,3,6,10,0,2,0,0,16.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,201939,Stephen Curry,27.633333333333333,26,2,7,4,0,2,1,1,1,7,18,3,10,9,9,16.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1642366,Quinten Post,15.95,5,4,0,1,0,1,0,4,2,1,5,1,4,2,2,20.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1642954,Will Richard,23.55,10,2,1,3,0,1,1,1,1,4,9,2,5,0,0,7.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1630611,Gui Santos,20.516666666666666,7,6,2,2,0,0,2,4,2,3,6,1,3,0,0,10.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1629001,De'Anthony Melton,20.983333333333334,12,3,4,1,0,3,0,3,1,4,13,1,5,3,3,7.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1627741,Buddy Hield,16.533333333333335,4,2,0,0,1,1,0,2,2,2,5,0,3,0,0,11.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1627780,Gary Payton II,8.733333333333333,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,-6.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1631218,Trayce Jackson-Davis,3.35,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,5.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1630311,Pat Spencer,3.35,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.0,False,,nba_api,2026-01-25
0022500644,0022500644,GSW,1643018,LJ Cryer,3.35,3,1,0,0,0,0,0,1,0,1,2,1,2,0,0,5.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1630183,Jaden McDaniels,27.533333333333335,3,3,1,1,0,4,1,2,3,1,8,1,1,0,0,-13.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,203944,Julius Randle,34.7,11,5,6,3,1,1,0,5,2,3,11,0,4,5,6,-15.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,203497,Rudy Gobert,24.1,4,5,0,0,0,0,1,4,3,2,3,0,0,0,0,-21.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1630162,Anthony Edwards,34.43333333333333,32,11,2,0,1,8,2,9,0,13,20,4,7,2,3,-16.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1628978,Donte DiVincenzo,32.38333333333333,22,7,0,1,0,5,2,5,3,7,19,6,15,2,2,-21.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1629675,Naz Reid,25.266666666666666,0,10,1,0,1,2,1,9,1,0,4,0,2,0,2,-9.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,201144,Mike Conley,15.733333333333333,2,3,1,1,0,1,1,2,1,0,0,0,0,2,2,-14.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1641740,Jaylen Clark,9.483333333333333,0,0,1,0,0,1,0,0,1,0,3,0,2,0,0,-8.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1630538,Bones Hyland,15.7,5,1,3,0,0,0,0,1,0,2,5,0,3,1,3,3.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1642265,Rob Dillingham,5.166666666666667,3,1,0,0,0,0,0,1,0,1,4,1,2,0,0,-4.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,204060,Joe Ingles,5.166666666666667,3,0,1,0,0,1,0,0,0,1,1,1,1,0,0,-4.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1642866,Joan Beringer,5.166666666666667,0,2,0,0,2,0,1,1,2,0,0,0,0,0,2,-4.0,False,,nba_api,2026-01-25
0022500644,0022500644,MIN,1631159,Leonard Miller,5.166666666666667,0,2,0,0,0,2,1,1,0,0,1,0,1,0,0,-4.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1627742,Brandon Ingram,35.96666666666667,13,5,4,0,2,1,2,3,1,5,18,0,3,3,4,-4.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1630567,Scottie Barnes,31.75,10,11,8,1,3,2,3,8,5,3,8,0,2,4,4,15.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1630572,Sandro Mamukelashvili,31.566666666666666,10,5,3,1,1,1,2,3,4,3,8,0,2,4,8,-8.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1629628,RJ Barrett,21.433333333333334,14,6,2,2,0,2,1,5,2,6,12,2,3,0,0,2.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1630193,Immanuel Quickley,31.9,23,11,2,2,0,1,1,10,1,7,14,6,10,3,4,2.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1642347,Jamal Shead,24.466666666666665,9,4,5,1,0,1,0,4,1,4,9,1,5,0,2,1.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1642266,Ja'Kobe Walter,27.5,9,3,2,3,0,1,0,3,4,3,8,1,6,2,2,12.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1641711,Gradey Dick,20.8,10,3,1,0,0,1,0,3,2,4,7,2,3,0,0,-3.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1630534,Ochai Agbaji,14.633333333333333,5,3,1,0,0,1,3,0,2,2,2,0,0,1,2,-7.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1642419,Jamison Battle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1630639,A.J. Lawson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1642918,Alijah Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,1642367,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500653,0022500653,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1629652,Luguentz Dort,35.56666666666667,19,8,2,2,0,1,1,7,2,6,10,4,8,3,5,3.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1631119,Jaylin Williams,21.033333333333335,5,3,1,1,1,0,1,2,4,2,7,1,3,0,0,-5.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1631096,Chet Holmgren,29.35,11,10,0,0,0,2,2,8,0,5,10,0,3,1,2,-9.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1641717,Cason Wallace,15.666666666666666,3,1,1,0,0,1,0,1,1,1,3,0,2,1,2,-4.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1628983,Shai Gilgeous-Alexander,35.2,24,3,6,1,2,2,0,3,2,8,11,0,1,8,10,-3.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1630598,Aaron Wiggins,29.483333333333334,11,3,4,0,2,3,0,3,2,3,10,2,9,3,4,-10.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1631172,Ousmane Dieng,20.216666666666665,3,2,4,0,0,0,0,2,1,1,3,1,3,0,0,17.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1629026,Kenrich Williams,28.383333333333333,15,5,1,0,0,1,0,5,3,4,11,1,7,6,6,9.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1630198,Isaiah Joe,22.05,10,1,2,1,0,0,0,1,2,3,9,2,7,2,2,-1.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1642964,Brooks Barnhizer,3.033333333333333,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-7.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1627936,Alex Caruso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500653,0022500653,OKC,1642959,Chris Youngblood,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1630180,Saddiq Bey,33.45,24,10,4,1,0,0,4,6,0,7,15,3,7,7,9,22.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1629627,Zion Williamson,33.25,24,10,4,0,1,1,4,6,2,10,18,0,0,4,5,17.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1642852,Derik Queen,17.166666666666668,4,4,1,0,0,4,1,3,5,2,7,0,1,0,0,3.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1630530,Trey Murphy III,37.9,17,6,9,0,0,1,1,5,2,7,22,3,11,0,1,13.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1630529,Herbert Jones,28.483333333333334,9,3,2,0,2,0,1,2,4,4,10,1,4,0,0,21.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1642274,Yves Missi,30.283333333333335,10,14,2,1,2,1,6,8,5,4,11,0,0,2,2,9.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1631255,Karlo Matković,11.55,2,1,0,0,0,1,1,0,4,1,1,0,0,0,0,-14.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1642847,Jeremiah Fears,16.383333333333333,8,3,0,0,0,2,0,3,0,4,9,0,3,0,0,-4.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1642877,Micah Peavy,18.283333333333335,0,2,0,1,0,0,1,1,0,0,4,0,3,0,0,-10.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1630631,Jose Alvarado,13.25,6,5,1,0,0,0,0,5,1,2,5,2,5,0,0,-12.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1630577,Julian Champagnie,29.233333333333334,13,4,1,0,0,0,1,3,0,3,9,1,7,6,6,-3.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,203084,Harrison Barnes,19.033333333333335,5,1,3,0,0,0,0,1,0,1,2,1,2,2,2,-9.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1641705,Victor Wembanyama,31.35,16,16,0,0,4,3,1,15,3,6,16,2,10,2,6,-12.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1642264,Stephon Castle,28.85,5,4,5,1,0,2,1,3,2,1,6,0,2,3,4,-19.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1628368,De'Aaron Fox,34.733333333333334,12,2,7,0,0,4,0,2,3,4,8,3,5,1,4,-13.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1630170,Devin Vassell,25.266666666666666,13,1,1,1,0,1,0,1,1,5,12,2,8,1,3,-6.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1628436,Luke Kornet,19.866666666666667,5,8,1,0,1,0,6,2,0,2,5,0,0,1,2,8.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1629640,Keldon Johnson,27.516666666666666,15,2,1,0,0,0,0,2,5,6,12,1,5,2,4,-14.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1642844,Dylan Harper,16.766666666666666,5,6,3,0,0,1,1,5,1,2,6,0,0,1,1,18.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1642868,Carter Bryant,7.383333333333334,6,2,0,0,0,0,0,2,1,2,5,2,5,0,0,5.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1629162,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1631110,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500654,0022500654,SAS,1630322,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1641796,Pelle Larsson,35.15,10,7,2,0,0,3,1,6,2,4,9,0,0,2,3,-14.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,203952,Andrew Wiggins,23.5,10,10,3,0,0,0,4,6,2,5,12,0,4,0,0,10.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1628389,Bam Adebayo,32.4,22,7,1,2,1,1,4,3,4,6,16,2,6,8,8,-7.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1626181,Norman Powell,31.333333333333332,16,10,1,1,0,2,2,8,1,5,21,2,10,4,4,7.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1642857,Kasparas Jakučionis,22.783333333333335,7,6,3,2,1,0,3,3,3,2,5,1,3,2,2,6.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1631107,Nikola Jović,17.583333333333332,12,6,1,0,0,0,1,5,1,4,10,2,5,2,4,17.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1631170,Jaime Jaquez Jr.,35.983333333333334,20,5,6,0,1,2,1,4,2,8,11,1,3,3,4,19.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1642066,Myron Gardner,3.466666666666667,2,1,1,0,0,0,1,0,2,0,0,0,0,2,2,6.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1630696,Dru Smith,22.55,11,2,0,1,0,1,1,1,2,5,8,1,3,0,0,-3.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1631323,Simone Fontecchio,15.25,1,5,3,0,0,1,0,5,2,0,1,0,1,1,2,4.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1630558,Davion Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500655,0022500655,MIA,1642443,Jahmir Young,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1628415,Dillon Brooks,36.43333333333333,26,5,2,1,2,0,0,5,3,11,23,2,5,2,2,-7.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1626220,Royce O'Neale,31.433333333333334,8,5,5,2,0,2,0,5,3,2,10,0,7,4,4,-10.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1631109,Mark Williams,24.116666666666667,11,8,1,0,1,1,2,6,4,4,6,0,0,3,4,10.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1628960,Grayson Allen,34.666666666666664,18,6,3,0,0,1,3,3,4,4,18,1,11,9,10,-4.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1631221,Collin Gillespie,30.666666666666668,11,4,0,0,0,2,2,2,3,4,12,3,6,0,0,-9.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1631123,Jamaree Bouyea,13.016666666666667,5,2,0,0,0,2,1,1,2,2,6,0,2,1,2,-12.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1642345,Oso Ighodaro,16.733333333333334,6,7,1,0,2,0,3,4,2,3,5,0,0,0,2,-25.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1630692,Jordan Goodwin,21.85,2,5,2,0,1,2,2,3,3,1,7,0,2,0,0,-4.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1642346,Ryan Dunn,7.95,4,5,0,0,0,0,4,1,0,2,6,0,0,0,0,3.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1630587,Isaiah Livers,15.033333333333333,9,5,0,2,1,0,1,4,0,4,4,1,1,0,0,-5.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1642853,Rasheer Fleming,2.7,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,6.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1642863,Khaman Maluach,2.7,2,1,0,0,0,0,1,0,0,0,0,0,0,2,2,6.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1628502,Nigel Hayes-Davis,2.7,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,6.0,False,,nba_api,2026-01-25
0022500655,0022500655,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1629008,Michael Porter Jr.,21.583333333333332,9,2,4,0,0,1,0,2,2,3,11,0,4,3,3,-25.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1629611,Terance Mann,19.583333333333332,8,3,2,2,0,2,1,2,1,3,6,2,3,0,0,-16.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1629651,Nic Claxton,23.816666666666666,6,6,1,2,1,1,1,5,4,3,6,0,0,0,0,-28.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1642962,Drake Powell,24.633333333333333,5,3,2,1,0,4,2,1,0,1,6,1,5,2,2,-18.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1642856,Egor Dëmin,28.633333333333333,12,2,5,1,0,1,0,2,2,3,11,3,10,3,3,-12.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1630533,Ziaire Williams,20.533333333333335,7,3,0,0,1,1,2,1,4,2,6,0,3,3,3,-23.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1642874,Danny Wolf,25.866666666666667,14,7,4,1,1,0,1,6,2,3,13,1,7,7,8,-22.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1642879,Ben Saraf,17.2,6,0,0,1,0,4,0,0,0,3,5,0,1,0,0,-24.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1630549,Day'Ron Sharpe,20.383333333333333,8,6,2,4,1,2,2,4,3,3,5,0,0,2,3,-7.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1631213,Tyrese Martin,14.266666666666667,2,1,2,0,0,0,0,1,0,1,7,0,4,0,0,-16.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1630592,Jalen Wilson,19.716666666666665,9,3,1,1,0,0,0,3,1,3,8,1,5,2,3,8.0,False,,nba_api,2026-01-25
0022500656,0022500656,BKN,1630604,E.J. Liddell,3.8,3,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-2.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,202695,Kawhi Leonard,25.283333333333335,28,5,2,1,1,1,1,4,0,9,17,2,7,8,9,14.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1628381,John Collins,26.3,18,5,1,3,0,1,0,5,1,7,14,2,5,2,2,3.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1627826,Ivica Zubac,23.216666666666665,11,10,1,1,0,1,1,9,3,4,5,0,0,3,4,4.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1627739,Kris Dunn,12.916666666666666,2,3,0,1,0,1,2,1,0,1,3,0,0,0,0,15.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,201935,James Harden,31.25,19,6,8,1,1,5,0,6,1,3,8,3,5,10,10,22.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1642920,Kobe Sanders,30.283333333333335,9,4,2,1,0,4,0,4,4,4,7,0,0,1,2,23.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,201572,Brook Lopez,17.85,3,3,2,0,2,1,0,3,1,1,3,1,3,0,0,31.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1641757,Jordan Miller,23.383333333333333,16,7,0,2,0,2,2,5,0,7,10,0,1,2,2,25.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,201587,Nicolas Batum,14.766666666666667,3,3,1,1,1,0,0,3,1,1,1,1,1,0,0,32.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1642353,Cam Christie,13.95,3,1,2,0,0,2,0,1,1,1,2,1,1,0,0,10.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1642949,Yanic Konan Niederhäuser,6.933333333333334,4,2,0,0,0,0,1,1,1,2,2,0,0,0,0,2.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1631116,Patrick Baldwin Jr.,6.933333333333334,8,1,0,0,0,1,0,1,1,3,3,2,2,0,0,2.0,False,,nba_api,2026-01-25
0022500656,0022500656,LAC,1641738,Kobe Brown,6.933333333333334,2,1,1,1,0,0,0,1,1,1,3,0,0,0,0,2.0,False,,nba_api,2026-01-25
