date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pr,UNDER,13.5,105,0.4878048780487805,0.502789551689704,0.5559170309620691,0.014984673640923485,0.030718580963893127,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pr,OVER,11.5,-145,0.5918367346938775,0.6082788313632116,0.6665735377363052,0.01644209666933405,0.027781473682667868,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pr,UNDER,11.5,-109,0.5215311004784688,0.5359091920419637,0.5868860621307181,0.0143780915634949,0.027569001254774572,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pr,UNDER,22.5,-105,0.5121951219512195,0.5258946709080875,0.5744657990278923,0.01369954895686798,0.026746738439599405,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pr,UNDER,11.5,-110,0.5238095238095238,0.5376863622401866,0.5868860621307181,0.013876838430662786,0.026492146094901692,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pr,UNDER,22.5,-107,0.5169082125603864,0.5295708815832377,0.5744657990278923,0.012662669022851292,0.024496939137665485,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pr,UNDER,23.5,-130,0.5652173913043478,0.5777776774559757,0.6223096010844746,0.012560286151627964,0.02222204472980327,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,3064560,Luke Kornet,SAS,pr,OVER,6.5,-122,0.5495495495495496,0.5611096770720481,0.6020955837427244,0.011560127522498465,0.02103564188520224,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pr,UNDER,14.5,-123,0.5515695067264574,0.5631642050369363,0.604272680864998,0.01159469831047888,0.021021282302738198,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pr,OVER,9.5,100,0.5,0.5101774754056282,0.5462612518437647,0.010177475405628189,0.020354950811256378,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pr,OVER,14.5,-105,0.5121951219512195,0.5222468397553041,0.557884748333422,0.010051717804084537,0.019624782379403127,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pr,UNDER,14.5,-125,0.5555555555555556,0.5662733231236329,0.604272680864998,0.010717767568077297,0.0192919816225392,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pr,UNDER,14.5,-125,0.5555555555555556,0.5662733231236329,0.604272680864998,0.010717767568077297,0.0192919816225392,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pr,OVER,10.5,-190,0.6551724137931034,0.6673009917622158,0.7103023136527049,0.012128577969112375,0.01851204005811885,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pr,OVER,9.5,-102,0.504950495049505,0.514038861544242,0.5462612518437647,0.009088366494737099,0.01799852972487148,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,3064560,Luke Kornet,SAS,pr,OVER,6.5,-126,0.5575221238938053,0.5673282850605675,0.6020955837427244,0.00980616116676225,0.01758882875943063,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pr,UNDER,22.5,-114,0.5327102803738317,0.541896494477725,0.5744657990278923,0.009186214103893309,0.017244296651168,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pr,UNDER,10.5,100,0.5,0.5083904776285733,0.5381385346753329,0.008390477628573256,0.016780955257146513,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pr,OVER,14.5,-108,0.5192307692307693,0.5277346446333528,0.557884748333422,0.008503875402583572,0.016377834108679545,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pr,UNDER,12.5,-145,0.5918367346938775,0.6011848669491123,0.6343282449449446,0.009348132255234787,0.01579512001746569,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pr,OVER,18.5,-112,0.5283018867924528,0.5363131580973152,0.5647167563600088,0.008011271304862344,0.015164192112775143,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pr,OVER,14.5,-110,0.5238095238095238,0.5313060732047814,0.557884748333422,0.007496549395257568,0.0143115943000372,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pr,OVER,14.5,-112,0.5283018867924528,0.534810116331466,0.557884748333422,0.0065082295390131994,0.012319148770275012,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pr,OVER,8.5,-132,0.5689655172413793,0.5746582819317358,0.5948417203793637,0.005692764690356511,0.010005465213353937,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,21.5,-120,0.5454545454545454,0.5507091241472157,0.5693389940575921,0.00525457869267032,0.009633394269895512,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pr,UNDER,7.5,-108,0.5192307692307693,0.5240533896380601,0.5411517710820913,0.004822620407290867,0.009288009673301012,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pr,UNDER,7.5,-108,0.5192307692307693,0.5240533896380601,0.5411517710820913,0.004822620407290867,0.009288009673301012,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pr,OVER,8.5,-135,0.574468085106383,0.5789502848664387,0.5948417203793637,0.004482199760055705,0.007802347730467396,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pr,OVER,18.5,-120,0.5454545454545454,0.5496922318537474,0.5647167563600088,0.0042376863992019675,0.007769091731870237,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pr,UNDER,10.5,130,0.43478260869565216,0.43801515600579505,0.44947600555993794,0.003232547310142886,0.007434858813328615,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pr,UNDER,7.5,-110,0.5238095238095238,0.5276248182094887,0.5411517710820913,0.0038152943999648636,0.007283743854478386,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pr,OVER,19.5,100,0.5,0.503434526522902,0.5156114841950092,0.003434526522901993,0.006869053045803986,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-110,0.5238095238095238,0.5273762953578741,0.5400221217565706,0.003566771548350278,0.006809291137759632,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,40.5,-135,0.574468085106383,0.577606301587843,0.5887327054766558,0.0031382164814599545,0.005462821282541441,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pr,OVER,13.5,-145,0.5918367346938775,0.5949946924884729,0.6061910883056747,0.0031579577945953785,0.005335859721902536,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pr,OVER,18.5,-124,0.5535714285714286,0.5560234006849163,0.5647167563600088,0.002451972113487688,0.004429368979203596,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pr,OVER,18.5,-125,0.5555555555555556,0.5575710197325353,0.5647167563600088,0.002015464176979731,0.0036278355185636046,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,pr,UNDER,11.5,-122,0.5495495495495496,0.551390682371774,0.5579183351051151,0.0018411328222244228,0.0033502580863429277,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-114,0.5327102803738317,0.5343188854780343,0.5400221217565706,0.0016086051042025762,0.0030196622131520856,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,19.5,115,0.46511627906976744,0.46639792102889466,0.47094192433852755,0.0012816419591272221,0.0027555302121234915,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pr,UNDER,8.5,-140,0.5833333333333334,0.5847647292164808,0.5898396782567309,0.001431395883147446,0.002453821513967114,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-115,0.5348837209302325,0.5360141691120269,0.5400221217565706,0.001130448181794419,0.002113446600745972,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,38.5,105,0.4878048780487805,0.48844234720933816,0.4907024651422246,0.0006374691605576799,0.0013068117791432687,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pr,UNDER,21.5,-110,0.5238095238095238,0.5241810805913518,0.5254984182723783,0.00037155678182798635,0.0007093356743989032,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,20.5,135,0.425531914893617,0.5054517460899838,0.8077485794807584,0.07991983119636675,0.18781160331146196,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,120,0.45454545454545453,0.5218251891677523,0.7935465355040392,0.0672797346222978,0.14801541616905511,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,21.5,110,0.47619047619047616,0.5434357551573636,0.8366396893345949,0.06724527896688748,0.14121508583046372,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,21.5,110,0.47619047619047616,0.5434357551573636,0.8366396893345949,0.06724527896688748,0.14121508583046372,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,105,0.4878048780487805,0.548736164243904,0.8237885343554098,0.06093128619512356,0.12490913670000325,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pra,UNDER,6.5,185,0.3508771929824561,0.392711564666914,0.4408079384475285,0.04183437168445786,0.11922795930070484,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pra,UNDER,11.5,165,0.37735849056603776,0.4218401498605032,0.5088978913861639,0.04448165929446546,0.11787639713033349,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,104,0.49019607843137253,0.5449980946935991,0.7935465355040392,0.05480201626222653,0.11179611317494209,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-110,0.5238095238095238,0.5789225943542595,0.8625508793032517,0.05511307054473569,0.10521586194904087,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,21.5,-108,0.5192307692307693,0.5714119456335541,0.8366396893345949,0.05218117640278486,0.10049708047943762,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pra,UNDER,11.5,180,0.35714285714285715,0.3927026525984673,0.4174845454606295,0.035559795455610166,0.09956742727570855,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-115,0.5348837209302325,0.5861208224827201,0.8625508793032517,0.05123710155248762,0.09579110290247672,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-115,0.5348837209302325,0.5861208224827201,0.8625508793032517,0.05123710155248762,0.09579110290247672,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-113,0.5305164319248826,0.5812720153745634,0.8510647692765123,0.050755583449680786,0.09567202898037175,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-110,0.5238095238095238,0.5721391839883871,0.8237885343554098,0.04832966017886331,0.09226571488692092,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-110,0.5238095238095238,0.5721391839883871,0.8237885343554098,0.04832966017886331,0.09226571488692092,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-115,0.5348837209302325,0.5841107532280407,0.8510647692765123,0.049227032297808226,0.0920331473393805,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,13.5,160,0.38461538461538464,0.4189192819737158,0.4652530398498046,0.03430389735833117,0.08919013313166113,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-120,0.5454545454545454,0.5929918584235235,0.8625508793032517,0.04753731296897812,0.08715174044312651,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-115,0.5348837209302325,0.5793374121168479,0.8237885343554098,0.04445369118661535,0.08310907482715035,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pra,UNDER,7.5,185,0.3508771929824561,0.3776785696864061,0.3549051099874837,0.026801376703949997,0.07638392360625745,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-130,0.5652173913043478,0.6080800991288258,0.8753645416057131,0.042862707824477986,0.07583402153561486,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,25.5,125,0.4444444444444444,0.47671448585052173,0.573289125495045,0.03227004140607731,0.07260759316367382,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,23.5,-135,0.574468085106383,0.6158675717992583,0.8855046656006247,0.0413994866928753,0.07206577313204227,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pra,OVER,11.5,145,0.40816326530612246,0.43526056207066166,0.47116822640961176,0.027097296764539203,0.06638837707312106,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pra,OVER,16.5,130,0.43478260869565216,0.46339064659867574,0.5330397196942963,0.028608037903023575,0.06579848717695413,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pra,UNDER,12.5,125,0.4444444444444444,0.4731757981942436,0.5530680531734556,0.028731353749799182,0.06464554593704808,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-150,0.6,0.6344307782992883,0.8967473045673615,0.03443077829928831,0.057384630498813816,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-139,0.5815899581589958,0.614469807426737,0.8510647692765123,0.032879849267741124,0.05653441708625995,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pra,UNDER,13.5,150,0.4,0.4221247884795271,0.4264273627401549,0.02212478847952709,0.05531197119881781,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,24.5,105,0.4878048780487805,0.5124315447416489,0.6163335657710948,0.024626666692868393,0.05048466672038021,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,19.5,150,0.4,0.4198430260020051,0.41338872001145766,0.019843026002005104,0.049607565005012844,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,23.5,-104,0.5098039215686274,0.5340203449181941,0.6579874051347787,0.02421642334956664,0.04750144580107296,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,23.5,-157,0.6108949416342413,0.6395450285423662,0.8855046656006247,0.028650086908124872,0.0468985499069306,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pra,UNDER,7.5,130,0.43478260869565216,0.4549696166092305,0.4849195483260378,0.02018700791357836,0.04643011820123022,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,23.5,-105,0.5121951219512195,0.5355746251668789,0.6579874051347787,0.023379503215659403,0.04564569675438268,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pra,UNDER,12.5,135,0.425531914893617,0.44481888920391344,0.4612751115603563,0.019286974310296412,0.045324389629196604,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pra,OVER,10.5,155,0.39215686274509803,0.409566449492974,0.3837970783352016,0.01740958674787596,0.04439444620708377,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,18.5,125,0.4444444444444444,0.46404504713446443,0.5008923328318601,0.019600602690020008,0.04410135605254495,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pra,UNDER,27.5,125,0.4444444444444444,0.46303610882891966,0.4951269710858902,0.018591664384475237,0.041831244865069284,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pra,UNDER,24.5,-170,0.6296296296296297,0.6552373965456899,0.9055893559224606,0.02560776691606026,0.040671159219625164,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,23.5,-108,0.5192307692307693,0.5401477958985863,0.6579874051347787,0.02091702666781703,0.04028464395283293,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,14.5,120,0.45454545454545453,0.47212318153801597,0.5095350633341174,0.017577726992561438,0.03867099938363516,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,105,0.4878048780487805,0.5055344381977775,0.576921528377544,0.01772956014899707,0.03634559830544404,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,105,0.4878048780487805,0.5055344381977775,0.576921528377544,0.01772956014899707,0.03634559830544404,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,23.5,-115,0.5348837209302325,0.5503222145032374,0.6579874051347787,0.015438493573004863,0.02886327059300897,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,23.5,-116,0.5370370370370371,0.5517218699726604,0.6579874051347787,0.014684832935623282,0.02734417167322961,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pra,UNDER,18.5,160,0.38461538461538464,0.39509439181932865,0.32911081039616374,0.010479007203944013,0.027245418730254434,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
