gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022500516,2026-01-07
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500516,2026-01-07
0022500516,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:50,4,17,0.235,3,11,0.273,0,0,0.0,3,5,8,3,0,1,1,3,11,3.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:59,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,5,0,1,2,4,12,9.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,30:28,2,4,0.5,0,0,0.0,2,2,1.0,2,9,11,1,2,2,2,1,6,0.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,27:47,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,1,8,0.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,25:08,7,20,0.35,1,7,0.143,0,0,0.0,3,4,7,7,1,0,1,1,15,17.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,23:42,7,13,0.538,3,5,0.6,5,5,1.0,1,1,2,0,0,0,3,3,22,-3.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,20:45,1,4,0.25,1,2,0.5,1,2,0.5,1,5,6,0,0,0,3,1,4,-15.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:12,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,1,3,-15.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,14:50,3,5,0.6,0,0,0.0,2,3,0.667,4,3,7,0,0,1,2,2,8,1.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,21:19,1,4,0.25,1,4,0.25,4,6,0.667,0,2,2,0,0,1,2,2,7,-2.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500516,2026-01-07
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500516,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:58,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,-4.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:54,7,15,0.467,4,7,0.571,2,3,0.667,0,3,3,1,1,4,2,1,20,-9.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:07,9,20,0.45,2,6,0.333,0,0,0.0,7,9,16,4,0,1,1,0,20,-10.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:13,4,13,0.308,0,6,0.0,0,0,0.0,0,3,3,4,1,0,3,1,8,-9.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:15,1,7,0.143,0,1,0.0,4,4,1.0,2,5,7,12,0,0,3,2,6,-2.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,31:04,10,15,0.667,4,6,0.667,0,0,0.0,1,0,1,3,0,1,1,2,24,-20.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,15:53,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,1,0,0,2,5,2,-5.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,0,-6.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,14:36,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,1,1,0,3,1,6,-4.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:57,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,5,-4.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022500517,2026-01-07
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:52,5,11,0.455,0,0,0.0,1,2,0.5,0,8,8,3,3,2,2,4,11,3.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,F,,,26:20,4,10,0.4,1,3,0.333,0,0,0.0,1,5,6,6,1,0,0,2,9,1.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,30:29,14,17,0.824,2,3,0.667,1,2,0.5,1,2,3,1,1,2,0,2,31,9.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,22:34,4,9,0.444,4,7,0.571,0,0,0.0,0,1,1,1,0,1,1,1,12,-1.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,19:52,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,1,8,-6.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,26:21,5,11,0.455,1,3,0.333,0,0,0.0,3,2,5,0,0,1,0,0,11,12.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,28:12,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,15,1,0,1,1,2,20.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,11:59,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,2,1,0,5,4.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,25:26,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,1,4,0,1,1,11,16.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,12:00,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,16.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0022500517,2026-01-07
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500517,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:01,7,14,0.5,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,5,18,-22.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,25:23,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,2,1,1,2,3,6,-25.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:48,6,8,0.75,1,1,1.0,2,2,1.0,2,5,7,3,2,1,4,2,15,-24.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,28:03,8,13,0.615,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,2,20,-9.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,39:37,5,11,0.455,5,10,0.5,3,3,1.0,0,3,3,7,0,0,6,5,18,-28.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,31:17,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,8,3,1,2,2,8,-9.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:27,4,10,0.4,1,2,0.5,0,0,0.0,5,4,9,1,0,1,1,0,9,6.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,19:59,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,1,1,1,8,1.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,19:40,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,6,8.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,-3.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500518,2026-01-07
0022500518,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:52,7,11,0.636,4,8,0.5,5,6,0.833,0,4,4,5,2,1,1,0,23,25.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,23:12,5,6,0.833,1,1,1.0,0,0,0.0,4,2,6,2,0,0,1,0,11,22.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,25:24,10,14,0.714,1,2,0.5,7,8,0.875,0,7,7,2,0,2,2,3,28,27.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,35:24,4,13,0.308,1,6,0.167,4,4,1.0,0,6,6,7,5,0,2,3,13,27.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,28:21,9,15,0.6,4,10,0.4,0,1,0.0,0,3,3,8,2,1,2,1,22,20.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:18,5,9,0.556,1,3,0.333,5,5,1.0,1,0,1,1,2,0,2,1,16,-1.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,20:16,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,1,2,3.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,10:42,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,10:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-21.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:22,3,6,0.5,2,3,0.667,3,4,0.75,2,2,4,1,2,1,0,1,11,15.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,5:59,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,3.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500518,2026-01-07
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500518,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,9:06,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-1.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,37:17,10,15,0.667,6,7,0.857,4,8,0.5,1,5,6,2,1,2,4,5,30,4.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,,13:25,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,0,2,0,1,6,-2.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,29:39,2,5,0.4,1,1,1.0,0,1,0.0,1,4,5,2,0,1,1,1,5,4.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:40,8,18,0.444,3,9,0.333,3,4,0.75,4,4,8,17,1,0,2,2,22,-1.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:06,4,9,0.444,4,8,0.5,2,2,1.0,0,2,2,0,1,1,0,1,14,4.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,23:26,5,12,0.417,2,6,0.333,0,0,0.0,1,5,6,2,0,0,0,0,12,2.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:00,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,2,4,-3.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,24:52,3,9,0.333,1,3,0.333,5,7,0.714,2,0,2,1,2,2,0,3,12,6.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,20:31,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,7,7.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500520,2026-01-07
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:15,14,29,0.483,4,6,0.667,1,3,0.333,1,6,7,4,1,0,7,5,33,-14.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:42,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,2,1,2,3,6,4.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,24:27,3,8,0.375,0,0,0.0,0,0,0.0,10,10,20,0,0,0,0,3,6,-16.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,33:43,5,13,0.385,1,6,0.167,6,6,1.0,3,2,5,2,2,0,0,2,17,-5.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:11,7,19,0.368,3,12,0.25,0,0,0.0,1,3,4,4,0,3,2,2,17,-14.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,25:42,6,9,0.667,3,4,0.75,0,0,0.0,3,1,4,2,0,0,2,0,15,-9.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:23,5,5,1.0,1,1,1.0,0,0,0.0,2,3,5,0,0,0,0,1,11,8.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,20:45,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,0,0,2,1,1,3,9.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,13:45,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,2,1,4.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,4:07,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,13.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500520,2026-01-07
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500520,2026-01-07
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,31:26,10,15,0.667,0,0,0.0,2,7,0.286,2,6,8,6,1,0,3,1,22,-5.0,0022500519,2026-01-07
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,,13:28,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,1,1,1,2,-18.0,0022500519,2026-01-07
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,18:38,3,9,0.333,0,1,0.0,0,0,0.0,1,9,10,2,2,2,1,1,6,-13.0,0022500519,2026-01-07
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,38:33,7,18,0.389,6,13,0.462,1,1,1.0,1,0,1,3,3,0,4,3,21,-7.0,0022500519,2026-01-07
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,26:36,3,11,0.273,0,4,0.0,5,6,0.833,0,4,4,3,1,1,4,4,11,-15.0,0022500519,2026-01-07
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,36:50,8,15,0.533,1,3,0.333,3,5,0.6,0,2,2,3,1,0,2,2,20,-7.0,0022500519,2026-01-07
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,24:25,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,2,1,0,1,0,5,0.0,0022500519,2026-01-07
