game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500015,0022500015,OKC,1631096,Chet Holmgren,31.416666666666668,28,8,2,0,2,1,2,6,3,11,16,4,5,2,5,34.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1629652,Luguentz Dort,33.5,18,5,3,1,0,1,1,4,3,6,7,5,6,1,2,34.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1628983,Shai Gilgeous-Alexander,33.666666666666664,30,1,3,1,2,0,0,1,2,12,20,1,4,5,5,17.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1630198,Isaiah Joe,24.583333333333332,16,5,2,1,0,0,1,4,3,6,9,4,7,0,0,20.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1627936,Alex Caruso,7.4,1,1,2,2,0,0,0,1,1,0,5,0,4,1,2,1.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1641717,Cason Wallace,18.033333333333335,4,2,2,0,0,3,1,1,4,1,3,1,3,1,2,-5.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1642349,Ajay Mitchell,25.45,5,2,9,1,0,3,0,2,3,2,5,0,1,1,2,17.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1629026,Kenrich Williams,20.5,5,4,3,0,1,1,1,3,1,2,8,1,5,0,0,6.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1631172,Ousmane Dieng,4.666666666666667,5,0,1,0,0,0,0,0,0,2,4,1,3,0,0,4.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1642959,Chris Youngblood,2.5833333333333335,6,1,0,0,0,0,0,1,0,2,2,2,2,0,0,9.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1629731,Dean Wade,16.5,0,2,0,0,0,1,0,2,2,0,2,0,1,0,0,-20.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1630596,Evan Mobley,31.116666666666667,16,7,5,1,1,2,2,5,3,7,14,0,2,2,3,-11.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1628386,Jarrett Allen,28.55,16,9,1,0,3,1,5,4,0,4,8,0,0,8,10,-31.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1642281,Jaylon Tyson,32.68333333333333,16,10,4,0,0,4,6,4,1,6,13,2,5,2,3,-26.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1628378,Donovan Mitchell,35.016666666666666,19,4,3,3,0,1,1,3,1,5,18,1,9,8,11,-26.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1629631,De'Andre Hunter,25.516666666666666,16,9,1,1,0,5,1,8,2,3,13,2,6,8,8,-5.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1641772,Nae'Qwan Tomlin,26.416666666666668,6,8,1,2,0,0,3,5,2,3,7,0,3,0,0,-10.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1641854,Craig Porter Jr.,21.466666666666665,9,5,3,1,1,3,1,4,4,4,9,1,3,0,0,-6.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1628366,Lonzo Ball,5.35,3,0,1,0,0,1,0,0,1,1,4,1,4,0,0,-1.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1642878,Tyrese Proctor,14.8,3,0,1,0,0,3,0,0,5,1,3,1,2,0,0,-15.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1628418,Thomas Bryant,2.5833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1630598,Aaron Wiggins,30.65,12,6,3,5,1,2,0,6,4,4,7,2,5,2,2,16.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1631119,Jaylin Williams,7.55,6,3,2,0,0,0,0,3,0,2,4,2,2,0,0,7.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1631096,Chet Holmgren,31.416666666666668,28,8,2,0,2,1,2,6,3,11,16,4,5,2,5,34.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1629652,Luguentz Dort,33.5,18,5,3,1,0,1,1,4,3,6,7,5,6,1,2,34.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1628983,Shai Gilgeous-Alexander,33.666666666666664,30,1,3,1,2,0,0,1,2,12,20,1,4,5,5,17.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1630198,Isaiah Joe,24.583333333333332,16,5,2,1,0,0,1,4,3,6,9,4,7,0,0,20.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1627936,Alex Caruso,7.4,1,1,2,2,0,0,0,1,1,0,5,0,4,1,2,1.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1641717,Cason Wallace,18.033333333333335,4,2,2,0,0,3,1,1,4,1,3,1,3,1,2,-5.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1642349,Ajay Mitchell,25.45,5,2,9,1,0,3,0,2,3,2,5,0,1,1,2,17.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1629026,Kenrich Williams,20.5,5,4,3,0,1,1,1,3,1,2,8,1,5,0,0,6.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1631172,Ousmane Dieng,4.666666666666667,5,0,1,0,0,0,0,0,0,2,4,1,3,0,0,4.0,False,,nba_api,2026-01-19
0022500015,0022500015,OKC,1642959,Chris Youngblood,2.5833333333333335,6,1,0,0,0,0,0,1,0,2,2,2,2,0,0,9.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1629731,Dean Wade,16.5,0,2,0,0,0,1,0,2,2,0,2,0,1,0,0,-20.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1630596,Evan Mobley,31.116666666666667,16,7,5,1,1,2,2,5,3,7,14,0,2,2,3,-11.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1628386,Jarrett Allen,28.55,16,9,1,0,3,1,5,4,0,4,8,0,0,8,10,-31.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1642281,Jaylon Tyson,32.68333333333333,16,10,4,0,0,4,6,4,1,6,13,2,5,2,3,-26.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1628378,Donovan Mitchell,35.016666666666666,19,4,3,3,0,1,1,3,1,5,18,1,9,8,11,-26.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1629631,De'Andre Hunter,25.516666666666666,16,9,1,1,0,5,1,8,2,3,13,2,6,8,8,-5.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1641772,Nae'Qwan Tomlin,26.416666666666668,6,8,1,2,0,0,3,5,2,3,7,0,3,0,0,-10.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1641854,Craig Porter Jr.,21.466666666666665,9,5,3,1,1,3,1,4,4,4,9,1,3,0,0,-6.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1628366,Lonzo Ball,5.35,3,0,1,0,0,1,0,0,1,1,4,1,4,0,0,-1.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1642878,Tyrese Proctor,14.8,3,0,1,0,0,3,0,0,5,1,3,1,2,0,0,-15.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1628418,Thomas Bryant,2.5833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0,False,,nba_api,2026-01-19
0022500015,0022500015,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1642920,Kobe Sanders,22.266666666666666,8,3,1,0,0,1,0,3,0,3,11,2,5,0,0,-15.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1628381,John Collins,26.15,11,4,0,1,1,1,1,3,4,5,7,1,3,0,0,2.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1627826,Ivica Zubac,30.283333333333335,14,12,1,0,1,5,3,9,0,7,10,0,0,0,0,-3.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,201935,James Harden,36.95,36,7,9,1,1,3,1,6,2,9,17,0,5,18,20,-3.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1627739,Kris Dunn,39.1,10,5,4,1,1,2,2,3,3,3,6,1,2,3,4,-2.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,201587,Nicolas Batum,18.783333333333335,3,3,1,1,0,1,1,2,3,1,4,1,4,0,0,3.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,201572,Brook Lopez,19.55,6,2,0,4,1,0,0,2,0,2,7,0,5,2,2,3.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1641757,Jordan Miller,28.05,16,5,3,4,1,1,3,2,4,5,11,0,2,6,8,19.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1642353,Cam Christie,18.883333333333333,6,2,1,0,0,2,1,1,0,1,5,0,2,4,4,16.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1631116,Patrick Baldwin Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1641738,Kobe Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1642949,Yanic Konan Niederhäuser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500608,0022500608,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1642273,Kyshawn George,33.53333333333333,18,6,6,3,0,6,2,4,3,6,16,2,6,4,5,4.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,203114,Khris Middleton,27.816666666666666,11,5,5,1,0,1,2,3,1,3,10,2,5,3,3,6.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1642259,Alex Sarr,30.916666666666668,28,6,2,2,1,0,1,5,2,10,19,2,5,6,6,11.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1642848,Tre Johnson,30.466666666666665,15,1,5,0,0,0,0,1,2,6,12,3,7,0,0,14.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1642267,Bub Carrington,37.25,17,6,7,0,1,5,1,5,4,7,12,3,7,0,0,3.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1630551,Justin Champagnie,25.95,9,4,0,1,0,3,0,4,2,3,5,1,2,2,2,-10.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1642860,Will Riley,17.883333333333333,1,2,0,0,0,0,0,2,0,0,5,0,2,1,2,-21.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1642364,Jamir Watkins,19.116666666666667,1,7,1,0,1,0,2,5,5,0,2,0,1,1,2,-12.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1628963,Marvin Bagley III,17.083333333333332,6,8,1,0,2,4,7,1,3,2,5,0,0,2,2,-15.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1631103,Malaki Branham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1630264,Anthony Gill,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500608,0022500608,WAS,1642358,AJ Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1642843,Cooper Flagg,27.766666666666666,18,7,3,1,0,4,0,7,2,7,14,1,4,3,6,21.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1628997,Caleb Martin,23.833333333333332,3,1,3,3,1,2,0,1,2,1,2,0,1,1,2,19.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,203939,Dwight Powell,28.183333333333334,2,5,2,0,0,2,1,4,5,0,1,0,0,2,2,19.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1631108,Max Christie,35.31666666666667,26,6,2,0,0,1,1,5,1,9,13,8,10,0,0,20.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630230,Naji Marshall,33.483333333333334,19,8,4,1,0,1,0,8,1,7,18,1,6,4,4,15.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630314,Brandon Williams,10.633333333333333,6,1,1,0,0,2,0,1,2,2,4,0,0,2,4,-9.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,202691,Klay Thompson,21.116666666666667,14,5,2,2,0,0,0,5,2,5,12,4,7,0,0,-8.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630619,Moussa Cisse,19.816666666666666,15,9,1,1,4,3,4,5,4,5,6,0,0,5,8,-2.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630526,Jeremiah Robinson-Earl,14.216666666666667,4,3,1,0,0,0,1,2,1,1,4,0,2,2,2,2.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1642948,Ryan Nembhard,21.5,4,3,5,1,0,2,0,3,1,2,7,0,1,0,0,10.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1642939,Miles Kelly,2.066666666666667,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630702,Jaden Hardy,2.066666666666667,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,-1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1628384,OG Anunoby,31.416666666666668,9,6,2,3,1,3,2,4,3,3,8,1,4,2,2,-12.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1628404,Josh Hart,27.633333333333333,8,6,3,0,0,2,1,5,5,3,6,2,5,0,0,-16.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1626157,Karl-Anthony Towns,30.283333333333335,22,18,4,1,1,5,5,13,5,9,19,2,5,2,4,-15.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1628969,Mikal Bridges,33.11666666666667,7,3,3,2,1,1,0,3,0,3,10,1,4,0,0,-21.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1628973,Jalen Brunson,33.68333333333333,22,0,6,0,0,2,0,0,4,9,24,1,4,3,3,-15.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1630540,Miles McBride,26.766666666666666,5,3,2,2,0,2,1,2,1,1,8,1,4,2,2,3.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1629011,Mitchell Robinson,18.8,12,14,0,0,2,1,8,6,4,6,8,0,0,0,2,-11.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1629013,Landry Shamet,23.183333333333334,6,1,1,1,0,0,0,1,2,2,5,1,4,1,3,-4.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,203903,Jordan Clarkson,1.7,1,0,0,1,0,0,0,0,0,0,3,0,1,1,2,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1630574,Ariel Hukporti,2.6833333333333336,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1642359,Pacôme Dadiet,2.6833333333333336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1642885,Mohamed Diawara,2.6833333333333336,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1642278,Tyler Kolek,2.6833333333333336,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1627824,Guerschon Yabusele,2.6833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1642843,Cooper Flagg,27.766666666666666,18,7,3,1,0,4,0,7,2,7,14,1,4,3,6,21.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1628997,Caleb Martin,23.833333333333332,3,1,3,3,1,2,0,1,2,1,2,0,1,1,2,19.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,203939,Dwight Powell,28.183333333333334,2,5,2,0,0,2,1,4,5,0,1,0,0,2,2,19.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1631108,Max Christie,35.31666666666667,26,6,2,0,0,1,1,5,1,9,13,8,10,0,0,20.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630230,Naji Marshall,33.483333333333334,19,8,4,1,0,1,0,8,1,7,18,1,6,4,4,15.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630314,Brandon Williams,10.633333333333333,6,1,1,0,0,2,0,1,2,2,4,0,0,2,4,-9.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,202691,Klay Thompson,21.116666666666667,14,5,2,2,0,0,0,5,2,5,12,4,7,0,0,-8.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630619,Moussa Cisse,19.816666666666666,15,9,1,1,4,3,4,5,4,5,6,0,0,5,8,-2.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630526,Jeremiah Robinson-Earl,14.216666666666667,4,3,1,0,0,0,1,2,1,1,4,0,2,2,2,2.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1642948,Ryan Nembhard,21.5,4,3,5,1,0,2,0,3,1,2,7,0,1,0,0,10.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1642939,Miles Kelly,2.066666666666667,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-19
0022500016,0022500016,DAL,1630702,Jaden Hardy,2.066666666666667,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,-1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1628384,OG Anunoby,31.416666666666668,9,6,2,3,1,3,2,4,3,3,8,1,4,2,2,-12.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1628404,Josh Hart,27.633333333333333,8,6,3,0,0,2,1,5,5,3,6,2,5,0,0,-16.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1626157,Karl-Anthony Towns,30.283333333333335,22,18,4,1,1,5,5,13,5,9,19,2,5,2,4,-15.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1628969,Mikal Bridges,33.11666666666667,7,3,3,2,1,1,0,3,0,3,10,1,4,0,0,-21.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1628973,Jalen Brunson,33.68333333333333,22,0,6,0,0,2,0,0,4,9,24,1,4,3,3,-15.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1630540,Miles McBride,26.766666666666666,5,3,2,2,0,2,1,2,1,1,8,1,4,2,2,3.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1629011,Mitchell Robinson,18.8,12,14,0,0,2,1,8,6,4,6,8,0,0,0,2,-11.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1629013,Landry Shamet,23.183333333333334,6,1,1,1,0,0,0,1,2,2,5,1,4,1,3,-4.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,203903,Jordan Clarkson,1.7,1,0,0,1,0,0,0,0,0,0,3,0,1,1,2,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1630574,Ariel Hukporti,2.6833333333333336,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1642359,Pacôme Dadiet,2.6833333333333336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1642885,Mohamed Diawara,2.6833333333333336,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1642278,Tyler Kolek,2.6833333333333336,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500016,0022500016,NYK,1627824,Guerschon Yabusele,2.6833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1642262,Cody Williams,23.533333333333335,5,3,0,1,0,1,2,1,4,2,7,1,2,0,0,-1.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1642846,Ace Bailey,26.516666666666666,8,4,4,0,1,1,2,2,4,3,6,2,3,0,0,-7.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,203994,Jusuf Nurkić,26.383333333333333,20,9,5,0,0,2,1,8,3,9,17,2,4,0,0,-8.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1629004,Svi Mykhailiuk,23.65,10,2,3,1,0,1,0,2,3,3,7,2,4,2,2,-18.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1641718,Keyonte George,33.63333333333333,30,3,6,1,0,2,0,3,2,7,20,4,10,12,14,-14.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1642271,Kyle Filipowski,25.55,13,6,2,2,0,0,2,4,5,4,10,0,3,5,6,-5.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1642268,Isaiah Collier,23.083333333333332,10,1,2,2,0,1,0,1,0,4,7,1,2,1,2,-10.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,201567,Kevin Love,20.683333333333334,6,11,2,1,0,2,6,5,0,1,6,1,3,3,3,-4.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1642383,Walter Clayton Jr.,31.766666666666666,8,3,7,2,0,3,2,1,0,4,11,0,5,0,0,-7.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1641707,Taylor Hendricks,5.2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,203937,Kyle Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500611,0022500611,UTA,1627777,Georges Niang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
