game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500741,0022500741,MIA,1642857,Kasparas Jakučionis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500741,0022500741,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1630573,Sam Hauser,35.3,2,3,2,1,1,0,1,2,2,1,7,0,6,0,0,3.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1630568,Luka Garza,10.15,2,3,0,0,0,0,0,3,1,1,1,0,0,0,0,-7.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1629674,Neemias Queta,21.833333333333332,2,11,1,0,0,2,4,7,4,1,2,0,0,0,0,-6.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1627759,Jaylen Brown,33.083333333333336,29,7,2,0,1,7,1,6,2,11,25,1,7,6,10,-16.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1628401,Derrick White,41.266666666666666,21,3,5,1,4,0,1,2,1,6,20,4,12,5,5,6.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1630202,Payton Pritchard,35.63333333333333,24,1,1,1,0,2,0,1,3,8,15,4,6,4,4,4.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,202696,Nikola Vučević,27.883333333333333,11,12,4,2,0,2,6,6,1,4,8,0,1,3,4,11.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1642864,Hugo González,16.216666666666665,2,3,0,1,0,1,0,3,2,1,2,0,1,0,0,-2.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1631248,Baylor Scheierman,18.633333333333333,5,7,2,1,1,0,0,7,0,2,4,1,3,0,0,17.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1631199,Ron Harper Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1641775,Jordan Walsh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500741,0022500741,BOS,1642873,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1628404,Josh Hart,25.283333333333335,5,6,2,0,0,1,0,6,1,2,7,1,2,0,0,-9.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1642885,Mohamed Diawara,20.65,4,2,0,0,1,1,0,2,0,2,5,0,3,0,0,-14.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1629011,Mitchell Robinson,20.15,4,3,0,0,0,0,0,3,3,2,2,0,0,0,0,-14.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1628969,Mikal Bridges,27.716666666666665,19,1,2,0,0,3,0,1,2,7,16,3,7,2,3,-28.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1628973,Jalen Brunson,31.116666666666667,12,4,4,2,0,0,0,4,2,4,20,0,8,4,6,-24.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1641755,Kevin McCullar Jr.,19.783333333333335,2,2,2,1,0,3,0,2,3,1,3,0,1,0,0,-14.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1630574,Ariel Hukporti,22.0,6,7,1,0,0,0,2,5,0,2,4,0,0,2,2,-22.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1629013,Landry Shamet,21.183333333333334,5,2,3,0,0,0,2,0,2,2,7,1,5,0,0,-21.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,203903,Jordan Clarkson,19.366666666666667,11,4,5,0,0,2,4,0,2,3,6,1,1,4,4,-23.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1642278,Tyler Kolek,19.616666666666667,5,3,3,1,0,2,1,2,0,2,6,1,3,0,0,-15.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1642359,Pacôme Dadiet,7.283333333333333,5,1,0,1,0,0,1,0,0,1,4,1,3,2,2,-4.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1641998,Trey Jemison III,5.85,2,0,0,1,0,1,0,0,0,1,2,0,0,0,0,-2.0,False,,nba_api,2026-02-06
0022500742,0022500742,NYK,1628384,OG Anunoby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1641709,Ausar Thompson,23.8,2,3,1,2,3,1,0,3,1,1,3,0,0,0,0,11.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,202699,Tobias Harris,25.866666666666667,15,6,1,0,0,1,1,5,1,5,11,3,6,2,2,21.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1630191,Isaiah Stewart,21.216666666666665,15,3,0,1,0,2,2,1,4,6,7,1,2,2,2,6.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1629130,Duncan Robinson,19.966666666666665,9,4,2,1,0,1,0,4,1,3,8,3,7,0,0,7.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1630595,Cade Cunningham,21.983333333333334,11,5,7,0,0,2,1,4,4,4,11,1,3,2,3,9.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1641842,Ronald Holland II,21.316666666666666,5,6,3,2,0,1,0,6,1,1,4,0,3,3,4,28.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1630194,Paul Reed,26.783333333333335,12,6,4,1,1,0,1,5,4,4,8,1,3,3,3,32.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1627747,Caris LeVert,18.416666666666668,8,1,6,0,0,0,0,1,1,3,5,2,3,0,0,27.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1642450,Daniss Jenkins,18.033333333333335,18,4,3,0,0,1,1,3,2,7,11,3,6,1,1,23.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1629750,Javonte Green,13.533333333333333,8,3,0,2,0,0,1,2,0,3,3,2,2,0,0,12.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1631204,Marcus Sasser,9.55,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,4.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1628989,Kevin Huerter,7.983333333333333,8,0,1,1,1,1,0,0,1,4,6,0,2,0,0,6.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1642404,Chaz Lanier,5.85,7,2,1,0,0,0,1,1,1,3,4,1,2,0,0,2.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1631111,Wendell Moore Jr.,5.733333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-06
0022500742,0022500742,DET,1631105,Jalen Duren,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1642277,Johnny Furphy,31.383333333333333,2,8,3,1,0,0,2,6,2,1,4,0,2,0,0,1.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1627783,Pascal Siakam,32.68333333333333,19,6,4,1,1,2,1,5,1,7,19,1,8,4,8,-10.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1630643,Jay Huff,22.75,5,3,1,1,2,0,0,3,2,1,4,1,4,2,2,-22.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1630174,Aaron Nesmith,26.85,12,1,1,2,0,2,0,1,1,4,9,2,6,2,2,9.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1629614,Andrew Nembhard,36.86666666666667,22,2,8,1,0,2,0,2,1,6,17,3,10,7,7,-11.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1642880,Kam Jones,12.716666666666667,2,0,0,1,0,0,0,0,1,1,2,0,1,0,0,-14.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1641716,Jarace Walker,30.483333333333334,15,9,1,1,1,2,1,8,1,6,9,1,3,2,2,11.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1630695,Micah Potter,16.233333333333334,8,5,1,0,0,0,1,4,0,3,5,2,4,0,0,2.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,204456,T.J. McConnell,14.116666666666667,8,2,6,1,0,0,0,2,0,4,6,0,1,0,0,3.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1641767,Ben Sheppard,15.916666666666666,6,1,1,0,0,1,0,1,3,2,4,2,4,0,0,1.0,False,,nba_api,2026-02-06
0022500743,0022500743,IND,1630167,Obi Toppin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1631260,AJ Green,36.63333333333333,14,3,2,0,0,2,1,2,3,5,14,4,12,0,0,9.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1630579,Jericho Sims,31.0,4,15,4,0,2,0,4,11,3,2,3,0,0,0,1,9.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1626167,Myles Turner,26.866666666666667,9,10,2,0,0,2,4,6,1,4,10,1,5,0,0,11.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1629645,Kevin Porter Jr.,34.11666666666667,23,7,8,3,0,2,2,5,3,10,20,0,6,3,3,3.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1631157,Ryan Rollins,33.93333333333333,22,4,4,0,0,4,0,4,4,9,19,4,8,0,0,6.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1629018,Gary Trent Jr.,19.15,7,1,2,0,0,0,0,1,0,3,5,0,2,1,2,-5.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1626171,Bobby Portis,26.033333333333335,21,6,1,0,0,1,1,5,1,9,18,3,7,0,0,-1.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1631250,Pete Nance,18.016666666666666,5,1,1,1,0,0,0,1,0,2,3,1,1,0,0,-4.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,203914,Gary Harris,14.25,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,2.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,203648,Thanasis Antetokounmpo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1631172,Ousmane Dieng,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500743,0022500743,MIL,1641748,Andre Jackson Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1630180,Saddiq Bey,34.28333333333333,30,9,5,1,0,1,1,8,1,10,21,3,10,7,7,4.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1629627,Zion Williamson,31.933333333333334,29,4,1,0,0,3,1,3,2,11,13,0,0,7,9,7.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1642852,Derik Queen,32.583333333333336,17,8,3,0,1,0,1,7,4,6,11,4,4,1,2,-5.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1630530,Trey Murphy III,37.333333333333336,26,6,5,0,1,3,1,5,3,9,15,6,10,2,2,9.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1630529,Herbert Jones,22.633333333333333,2,4,5,3,0,4,0,4,3,1,4,0,3,0,0,0.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1642847,Jeremiah Fears,27.983333333333334,2,1,4,0,1,4,0,1,3,1,7,0,3,0,0,5.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1631255,Karlo Matković,7.383333333333334,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,-11.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1631121,Bryce McGowens,27.783333333333335,11,1,4,0,1,0,0,1,3,4,6,2,3,1,2,2.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1642274,Yves Missi,15.366666666666667,2,4,1,1,1,0,2,2,0,1,2,0,0,0,0,9.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1642877,Micah Peavy,2.716666666666667,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500744,0022500744,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1630183,Jaden McDaniels,21.883333333333333,6,1,2,0,0,2,1,0,5,2,8,0,3,2,2,1.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,203944,Julius Randle,36.9,24,8,7,0,1,0,3,5,3,9,18,0,5,6,6,-3.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,203497,Rudy Gobert,33.05,12,16,2,3,2,0,7,9,2,5,12,0,0,2,4,3.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1630162,Anthony Edwards,37.35,35,5,4,0,2,1,3,2,1,11,22,5,9,8,9,-12.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1628978,Donte DiVincenzo,25.816666666666666,6,3,2,1,0,2,0,3,2,2,10,2,7,0,0,-6.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1629675,Naz Reid,25.216666666666665,7,3,3,2,1,2,0,3,1,3,9,1,5,0,0,1.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1630538,Bones Hyland,30.416666666666668,20,3,2,1,0,1,1,2,1,6,11,4,8,4,4,-5.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1641740,Jaylen Clark,14.066666666666666,0,5,0,0,0,0,4,1,2,0,2,0,1,0,0,2.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1642866,Joan Beringer,5.166666666666667,2,2,0,0,0,1,1,1,1,1,1,0,0,0,1,-4.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1630548,Johnny Juzang,10.133333333333333,3,1,0,0,1,0,0,1,0,1,2,1,2,0,0,3.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,1642402,Enrique Freeman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500744,0022500744,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1642377,Jaylen Wells,27.35,13,3,4,0,1,1,0,3,0,5,11,2,8,1,5,-16.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1641713,GG Jackson,27.1,15,3,2,1,1,1,2,1,1,4,8,3,5,4,4,7.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1641765,Olivier-Maxence Prosper,27.816666666666666,13,6,2,0,0,1,2,4,1,3,13,2,9,5,6,-12.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1642907,Cedric Coward,25.016666666666666,11,8,1,3,0,4,1,7,1,5,8,1,3,0,0,-2.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1630590,Scotty Pippen Jr.,22.033333333333335,13,3,6,1,0,2,1,2,4,4,8,1,2,4,4,-1.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1642914,Javon Small,21.6,11,5,3,0,0,1,1,4,3,5,8,1,2,0,0,-13.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1642285,Cam Spencer,25.966666666666665,18,0,5,2,1,1,0,0,1,7,8,2,3,2,2,-19.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1641707,Taylor Hendricks,20.9,5,5,0,1,0,1,2,3,2,2,7,1,3,0,0,-27.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1642942,Jahmai Mashack,20.183333333333334,5,1,1,3,0,1,1,0,3,2,6,1,3,0,0,-8.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,1642383,Walter Clayton Jr.,22.033333333333335,11,3,4,1,0,3,0,3,2,5,11,1,3,0,0,-9.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,203937,Kyle Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500745,0022500745,MEM,203484,Kentavious Caldwell-Pope,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1641739,Toumani Camara,29.55,15,4,3,1,0,1,0,4,1,6,11,3,7,0,0,13.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,203924,Jerami Grant,28.016666666666666,23,2,2,1,1,1,0,2,1,8,15,3,6,4,4,14.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1642270,Donovan Clingan,25.416666666666668,13,17,0,0,0,2,7,10,3,6,10,0,3,1,1,12.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1631101,Shaedon Sharpe,13.916666666666666,2,2,2,0,0,1,0,2,0,0,2,0,1,2,2,-4.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,201950,Jrue Holiday,24.95,20,5,7,2,0,1,1,4,2,6,12,1,4,7,7,11.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1630703,Scoot Henderson,21.266666666666666,11,5,9,1,0,5,0,5,4,4,10,2,7,1,2,19.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1629057,Robert Williams III,19.083333333333332,13,7,2,0,3,2,3,4,2,6,6,1,1,0,0,18.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1630249,Vít Krejčí,23.15,11,0,1,0,2,0,0,0,1,3,6,2,4,3,3,16.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1631321,Sidy Cissoko,24.85,9,1,2,2,1,0,1,0,2,3,6,1,2,2,2,5.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1631104,Blake Wesley,14.733333333333333,4,1,3,1,0,1,0,1,0,2,4,0,1,0,0,1.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1641712,Rayan Rupert,11.566666666666666,12,1,0,1,0,2,0,1,0,4,6,4,5,0,0,5.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1642905,Hansen Yang,3.5,2,1,0,0,0,2,0,1,1,1,2,0,1,0,0,-10.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500745,0022500745,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,202695,Kawhi Leonard,35.68333333333333,31,9,7,2,0,2,0,9,1,9,19,1,5,12,12,19.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,1628381,John Collins,34.43333333333333,22,7,1,0,2,1,2,5,5,8,12,1,1,5,5,0.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,201572,Brook Lopez,36.3,15,9,2,1,3,1,1,8,2,5,12,2,3,3,4,12.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,1627884,Derrick Jones Jr.,27.466666666666665,13,3,0,2,0,1,0,3,3,5,7,1,2,2,3,21.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,1627739,Kris Dunn,33.06666666666667,15,1,5,0,0,2,0,1,2,4,7,2,4,5,7,21.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,1642920,Kobe Sanders,18.25,1,5,3,0,2,3,1,4,3,0,5,0,2,1,2,-14.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,201587,Nicolas Batum,15.833333333333334,3,3,2,0,0,2,0,3,0,1,2,1,2,0,0,-13.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,1642949,Yanic Konan Niederhäuser,5.783333333333333,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-1.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,1641757,Jordan Miller,24.016666666666666,7,3,2,1,0,2,1,2,2,3,4,0,1,1,1,-10.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,1642353,Cam Christie,9.166666666666666,5,0,0,0,0,0,0,0,0,1,2,1,1,2,2,-20.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500746,0022500746,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,201942,DeMar DeRozan,20.383333333333333,5,5,1,2,1,1,1,4,1,1,3,0,0,3,4,-4.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1629631,De'Andre Hunter,24.566666666666666,6,1,0,0,0,3,1,0,0,1,8,0,5,4,4,6.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1642875,Maxime Raynaud,26.1,12,5,2,2,0,0,0,5,3,6,8,0,1,0,0,-5.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,203897,Zach LaVine,18.266666666666666,6,2,4,1,1,0,0,2,1,2,6,0,3,2,2,-9.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,201566,Russell Westbrook,19.916666666666668,6,3,5,0,0,2,0,3,2,2,8,0,4,2,3,-10.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1642363,Nique Clifford,33.266666666666666,16,2,2,2,1,1,0,2,5,5,12,2,5,4,4,2.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1642928,Dylan Cardwell,31.016666666666666,14,14,1,1,2,2,8,6,1,7,11,0,0,0,0,6.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1630173,Precious Achiuwa,8.116666666666667,6,4,1,0,1,0,2,2,1,2,4,0,2,2,2,5.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1628370,Malik Monk,22.35,18,2,2,1,0,1,0,2,2,6,13,6,9,0,0,0.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1642269,Devin Carter,21.916666666666668,14,4,4,1,0,1,0,4,3,6,14,0,5,2,3,-7.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1631342,Daeqwon Plowden,14.1,8,0,0,0,0,0,0,0,3,3,5,2,3,0,0,1.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
0022500746,0022500746,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-06
