game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500602,0022500602,MEM,1628991,Jaren Jackson Jr.,30.15,17,5,0,1,2,2,0,5,3,7,15,2,4,1,1,17.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1630583,Santi Aldama,25.166666666666668,9,5,3,0,0,0,0,5,1,3,5,0,1,3,6,23.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1642907,Cedric Coward,23.2,13,4,3,0,0,1,1,3,2,6,10,0,3,1,1,18.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1629630,Ja Morant,28.4,24,5,13,1,0,2,0,5,2,7,13,3,4,7,9,26.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,203484,Kentavious Caldwell-Pope,17.183333333333334,7,1,1,3,0,1,0,1,2,3,8,1,4,0,0,6.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1629111,Jock Landale,22.65,21,8,3,1,2,2,6,2,3,9,11,1,2,2,2,4.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1631246,Vince Williams Jr.,19.6,5,5,2,2,0,1,0,5,1,2,8,1,6,0,0,-9.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1629723,John Konchar,16.866666666666667,3,3,3,4,1,0,0,3,4,1,3,0,1,1,2,-4.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1642285,Cam Spencer,18.366666666666667,10,0,3,0,0,1,0,0,0,4,6,2,4,0,0,-4.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1641713,GG Jackson,17.75,7,4,0,0,2,2,1,3,0,3,7,0,2,1,2,6.0,False,,nba_api,2026-01-18
0022500602,0022500602,MEM,1630590,Scotty Pippen Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1642874,Danny Wolf,25.05,14,3,2,0,1,2,0,3,2,6,13,2,7,0,0,-4.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1641730,Noah Clowney,30.066666666666666,7,8,3,1,2,3,1,7,2,3,11,1,6,0,0,-18.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1629651,Nic Claxton,23.216666666666665,12,5,4,2,1,1,1,4,0,6,8,0,0,0,1,-8.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1629611,Terance Mann,27.7,9,4,6,1,0,1,0,4,2,3,7,1,2,2,2,-11.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1642856,Egor Dëmin,22.0,11,1,1,0,0,0,0,1,3,4,9,3,6,0,0,-12.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1630560,Cam Thomas,23.966666666666665,3,3,10,0,0,1,0,3,2,1,6,0,2,1,2,-14.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1631213,Tyrese Martin,22.816666666666666,11,3,0,0,0,1,1,2,0,4,7,3,5,0,0,-10.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1630549,Day'Ron Sharpe,19.4,5,5,4,0,0,1,3,2,2,2,3,0,0,1,2,-18.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1642849,Nolan Traore,26.0,16,1,2,0,0,1,1,0,1,4,8,4,5,4,6,-10.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1630592,Jalen Wilson,19.783333333333335,14,5,1,0,0,0,0,5,1,5,11,2,4,2,2,-5.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1629008,Michael Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500603,0022500603,BKN,1642962,Drake Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1641824,Matas Buzelis,27.316666666666666,17,5,5,0,2,2,1,4,1,6,13,3,6,2,2,15.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1630188,Jalen Smith,30.616666666666667,12,10,3,2,0,1,1,9,1,5,8,2,4,0,2,16.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,202696,Nikola Vučević,28.1,17,11,6,0,1,1,2,9,3,8,18,1,7,0,0,20.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1630171,Isaac Okoro,26.3,9,6,2,1,1,0,4,2,4,3,6,0,2,3,4,6.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1629632,Coby White,29.85,24,4,3,2,0,1,1,3,2,8,14,7,11,1,1,16.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1630245,Ayo Dosunmu,29.566666666666666,19,1,5,1,1,0,0,1,4,7,14,5,8,0,0,22.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1628989,Kevin Huerter,29.916666666666668,11,5,6,0,0,1,1,4,1,5,9,1,4,0,0,9.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1630200,Tre Jones,24.4,10,0,10,2,0,1,0,0,0,5,7,0,1,0,0,16.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1631207,Dalen Terry,5.633333333333333,3,0,0,0,0,0,0,0,1,1,2,1,1,0,0,-7.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1642950,Lachlan Olbrich,2.7666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1641763,Julian Phillips,2.7666666666666666,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-18
0022500603,0022500603,CHI,1628975,Jevon Carter,2.7666666666666666,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,-1.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1630180,Saddiq Bey,29.216666666666665,11,4,2,1,0,1,0,4,0,3,7,1,3,4,4,-22.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1629627,Zion Williamson,30.416666666666668,20,6,4,1,1,2,1,5,4,9,17,0,0,2,3,-17.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1642852,Derik Queen,26.65,15,4,5,1,0,3,0,4,0,7,12,1,3,0,0,-33.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1630530,Trey Murphy III,35.2,21,3,4,1,1,2,1,2,3,7,15,3,8,4,4,-16.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1642847,Jeremiah Fears,10.4,2,3,2,0,1,1,1,2,2,1,5,0,2,0,0,-10.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1642274,Yves Missi,30.45,10,6,3,1,2,0,5,1,2,5,8,0,0,0,0,22.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1642877,Micah Peavy,21.983333333333334,7,3,3,2,0,0,1,2,2,3,5,1,2,0,0,17.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1631255,Karlo Matković,17.583333333333332,5,3,0,0,0,0,0,3,1,2,2,1,1,0,0,8.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1629673,Jordan Poole,25.25,13,4,2,0,0,2,0,4,1,5,11,2,5,1,3,-1.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1641722,Jordan Hawkins,12.85,6,3,2,3,0,2,1,2,1,2,6,1,2,1,1,7.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500604,0022500604,NOP,1631121,Bryce McGowens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1631095,Jabari Smith Jr.,41.28333333333333,32,8,0,0,1,1,3,5,1,11,21,7,13,3,4,17.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1630578,Alperen Sengun,32.983333333333334,21,8,4,5,1,4,2,6,5,9,15,0,0,3,5,8.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,203500,Steven Adams,27.416666666666668,5,10,2,0,0,1,5,5,1,2,3,0,0,1,2,10.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,201142,Kevin Durant,36.06666666666667,18,6,8,1,0,3,3,3,1,5,18,1,8,7,8,3.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1641708,Amen Thompson,40.083333333333336,20,8,6,1,1,2,2,6,0,10,14,0,1,0,0,21.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1629006,Josh Okogie,16.95,4,1,1,0,1,0,1,0,2,1,3,1,3,1,2,-1.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1642263,Reed Sheppard,17.55,11,3,1,1,0,3,0,3,1,4,9,3,7,0,0,-14.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1627827,Dorian Finney-Smith,15.883333333333333,8,3,0,0,0,1,1,2,1,3,5,1,2,1,1,6.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1630256,Jae'Sean Tate,7.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1631120,JD Davison,4.15,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,-3.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,203991,Clint Capela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500604,0022500604,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1642851,Kon Knueppel,26.666666666666668,14,4,3,0,1,2,3,1,2,5,11,2,4,2,2,18.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1628970,Miles Bridges,22.866666666666667,7,4,1,0,0,1,1,3,0,3,6,0,2,1,1,19.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1631217,Moussa Diabaté,24.7,4,9,2,0,1,0,2,7,3,2,6,0,0,0,0,6.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1641706,Brandon Miller,23.783333333333335,23,4,1,0,0,1,1,3,3,8,15,4,9,3,4,16.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1630163,LaMelo Ball,19.45,10,1,6,3,0,1,0,1,3,4,11,2,7,0,0,22.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1630182,Josh Green,13.083333333333334,3,3,0,0,0,1,1,2,0,1,3,1,2,0,0,5.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1642883,Sion James,25.55,0,5,5,0,0,1,1,4,2,0,4,0,2,0,0,0.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1641750,Ryan Kalkbrenner,23.3,17,6,1,0,0,1,3,3,1,8,10,0,0,1,1,17.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1642275,Tidjane Salaün,21.983333333333334,13,11,2,0,1,1,3,8,3,6,8,1,2,0,1,6.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1629012,Collin Sexton,20.383333333333333,14,2,5,1,0,2,0,2,0,5,10,0,4,4,4,13.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1630544,Tre Mann,12.0,2,2,1,0,0,1,1,1,2,1,3,0,1,0,0,-7.0,False,,nba_api,2026-01-18
0022500605,0022500605,CHA,1626192,Pat Connaughton,6.25,3,1,3,0,0,0,0,1,0,1,2,1,1,0,0,0.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1642461,Spencer Jones,31.383333333333333,2,6,0,1,0,0,1,5,1,1,3,0,1,0,0,-27.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1631212,Peyton Watson,28.833333333333332,11,4,0,1,3,2,0,4,1,4,12,0,4,3,4,-29.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1641747,DaRon Holmes II,25.85,7,3,2,0,0,1,2,1,3,2,7,2,7,1,2,-11.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1629618,Jalen Pickett,33.983333333333334,12,5,7,0,0,2,1,4,1,4,7,2,4,2,2,-8.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1627750,Jamal Murray,25.183333333333334,16,1,2,1,0,1,1,0,2,7,12,0,2,2,2,-22.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,203501,Tim Hardaway Jr.,13.316666666666666,6,1,2,0,0,1,0,1,0,1,5,1,5,3,3,-9.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1630192,Zeke Nnaji,22.866666666666667,8,5,1,0,0,1,2,3,4,4,10,0,2,0,0,9.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1628971,Bruce Brown,17.75,9,0,3,2,2,0,0,0,2,4,7,1,2,0,0,-3.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1641816,Hunter Tyson,20.9,1,2,2,0,0,0,1,1,2,0,9,0,8,1,2,-12.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,1631124,Julian Strawther,19.933333333333334,15,2,2,2,0,0,0,2,2,5,7,2,3,3,3,-3.0,False,,nba_api,2026-01-18
0022500605,0022500605,DEN,203932,Aaron Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1631321,Sidy Cissoko,34.333333333333336,8,2,1,2,1,1,0,2,3,2,7,1,4,3,4,10.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1641739,Toumani Camara,36.4,17,3,2,0,1,1,1,2,3,7,7,1,1,2,2,16.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1642270,Donovan Clingan,36.983333333333334,21,17,3,0,1,1,4,13,1,6,9,1,2,8,8,17.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1631101,Shaedon Sharpe,34.016666666666666,27,7,0,1,0,5,2,5,5,8,19,3,9,8,11,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1630166,Deni Avdija,31.766666666666666,30,8,8,0,1,3,1,7,1,10,18,2,6,8,8,4.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1642905,Hansen Yang,9.366666666666667,2,0,1,1,0,2,0,0,2,1,3,0,1,0,0,-7.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1641871,Duop Reath,11.9,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,-11.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1631126,Caleb Love,21.683333333333334,6,2,1,1,0,1,1,1,1,3,10,0,4,0,0,14.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1641712,Rayan Rupert,16.25,4,2,1,0,0,0,1,1,2,2,4,0,0,0,0,-7.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1631451,Javonte Cooke,7.3,2,1,0,2,0,0,0,1,0,1,4,0,3,0,0,-1.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,203924,Jerami Grant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,201950,Jrue Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,POR,1629057,Robert Williams III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,201942,DeMar DeRozan,34.86666666666667,14,2,7,2,1,3,1,1,4,6,11,0,1,2,3,-14.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,1630173,Precious Achiuwa,17.716666666666665,4,3,2,0,1,1,0,3,3,2,3,0,1,0,0,-14.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,1642875,Maxime Raynaud,22.7,6,9,1,0,1,0,3,6,3,3,11,0,2,0,0,-4.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,203897,Zach LaVine,28.916666666666668,18,0,1,1,0,1,0,0,2,5,13,3,8,5,6,-7.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,201566,Russell Westbrook,33.516666666666666,23,3,7,3,0,2,0,3,2,9,15,3,6,2,3,-7.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,1642928,Dylan Cardwell,25.75,12,10,2,1,1,1,2,8,6,5,8,0,0,2,2,3.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,1642363,Nique Clifford,13.133333333333333,0,2,2,0,1,1,1,1,1,0,2,0,1,0,0,7.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,203471,Dennis Schröder,17.666666666666668,2,2,3,1,0,0,0,2,3,1,5,0,2,0,0,-6.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,1627734,Domantas Sabonis,19.816666666666666,8,8,2,0,0,6,3,5,2,2,3,0,1,4,4,1.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,1628370,Malik Monk,25.916666666666668,23,1,2,0,0,1,0,1,0,9,15,5,9,0,0,6.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,1642269,Devin Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500606,0022500606,SAC,203967,Dario Šarić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1627742,Brandon Ingram,34.0,19,6,7,3,1,3,1,5,1,7,19,2,7,3,3,3.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1630567,Scottie Barnes,35.25,22,9,3,1,0,2,3,6,2,10,21,0,2,2,4,-11.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1642867,Collin Murray-Boyles,24.633333333333333,11,7,5,0,3,0,2,5,1,5,7,0,0,1,1,-4.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1630534,Ochai Agbaji,24.666666666666668,0,3,1,0,0,0,2,1,2,0,5,0,3,0,0,3.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1630193,Immanuel Quickley,28.55,9,3,7,1,0,1,0,3,1,4,9,1,4,0,0,-11.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1630572,Sandro Mamukelashvili,24.4,20,6,2,1,1,0,1,5,1,8,12,2,5,2,5,-13.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1642347,Jamal Shead,22.366666666666667,3,1,3,1,0,2,0,1,3,1,8,1,5,0,0,-11.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1641711,Gradey Dick,12.183333333333334,0,2,0,0,0,1,1,1,1,0,2,0,2,0,0,-14.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1642419,Jamison Battle,8.333333333333334,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,-12.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1642367,Jonathan Mogbo,14.65,4,3,1,0,0,0,0,3,1,2,2,0,0,0,0,-15.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1630639,A.J. Lawson,6.416666666666667,5,1,0,0,0,0,0,1,1,1,3,1,2,2,2,-2.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,1642918,Alijah Martin,2.283333333333333,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,nba_api,2026-01-18
0022500607,0022500607,TOR,202066,Garrett Temple,2.283333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,2544,LeBron James,31.616666666666667,24,4,7,0,2,3,2,2,0,9,17,2,4,4,4,18.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1631222,Jake LaRavia,19.066666666666666,2,5,2,1,0,0,1,4,0,1,5,0,4,0,0,-6.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1629028,Deandre Ayton,32.7,25,13,1,0,1,0,1,12,2,10,10,0,0,5,6,20.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,203935,Marcus Smart,25.283333333333335,8,5,3,1,0,5,1,4,3,3,6,2,3,0,0,12.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1629029,Luka Dončić,33.7,25,2,7,1,1,4,0,2,4,8,23,5,12,4,5,-3.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1629216,Gabe Vincent,16.85,5,1,2,1,0,0,1,0,1,2,5,1,3,0,0,0.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1629637,Jaxson Hayes,13.016666666666667,3,5,0,0,0,2,2,3,2,1,1,0,0,1,2,-2.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1629060,Rui Hachimura,21.266666666666666,10,0,0,0,0,1,0,0,1,4,10,2,6,0,0,8.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1629020,Jarred Vanderbilt,21.1,2,9,1,2,2,0,1,8,1,1,1,0,0,0,0,25.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1631166,Drew Timme,16.266666666666666,3,3,2,0,0,0,0,3,0,1,4,1,2,0,0,17.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1641733,Nick Smith Jr.,2.283333333333333,3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,-1.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1642261,Dalton Knecht,2.283333333333333,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1642355,Bronny James,2.283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1641723,Kobe Bufkin,2.283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-18
0022500607,0022500607,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-18
