game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500858,0022500858,CLE,1642400,Tristan Enaruna,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500858,0022500858,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1641709,Ausar Thompson,35.55,18,8,5,2,1,1,3,5,3,7,10,0,0,4,6,7.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,202699,Tobias Harris,36.95,11,5,5,6,0,0,0,5,1,5,13,1,4,0,0,-1.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1631105,Jalen Duren,41.7,33,16,3,1,3,0,7,9,1,11,19,0,0,11,15,14.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1629130,Duncan Robinson,34.03333333333333,8,2,2,0,2,2,1,1,6,3,9,2,8,0,0,7.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1630595,Cade Cunningham,36.583333333333336,25,10,7,2,0,4,2,8,6,11,21,0,3,3,5,2.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1641842,Ronald Holland II,15.033333333333333,12,3,0,0,0,1,2,1,3,4,6,2,3,2,2,-6.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1630194,Paul Reed,11.3,4,6,1,1,0,0,4,2,3,2,4,0,1,0,0,-11.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1627747,Caris LeVert,16.583333333333332,1,2,1,1,0,2,1,1,2,0,1,0,0,1,2,-4.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1642450,Daniss Jenkins,19.2,8,1,1,0,0,1,0,1,2,2,10,1,3,3,3,0.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1629750,Javonte Green,6.65,2,2,0,1,0,0,1,1,0,1,4,0,3,0,0,6.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1631204,Marcus Sasser,11.433333333333334,0,1,1,0,0,2,0,1,0,0,3,0,2,0,0,1.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1628989,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1642403,Isaac Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1642449,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500858,0022500858,DET,1630191,Isaiah Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1629008,Michael Porter Jr.,25.516666666666666,18,2,2,2,0,1,0,2,2,6,12,2,4,4,5,-23.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1641730,Noah Clowney,21.816666666666666,10,3,2,0,0,0,1,2,2,4,9,2,4,0,0,-17.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1629651,Nic Claxton,23.333333333333332,12,4,2,0,0,1,2,2,3,5,9,0,0,2,4,-20.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1642856,Egor Dëmin,21.683333333333334,5,0,2,0,0,1,0,0,3,2,4,1,3,0,0,-9.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1642849,Nolan Traore,24.066666666666666,8,2,7,3,0,2,0,2,1,4,9,0,2,0,0,-19.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1629611,Terance Mann,17.616666666666667,8,1,3,0,0,1,0,1,2,3,5,2,4,0,0,-23.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1630549,Day'Ron Sharpe,14.833333333333334,2,5,3,0,0,1,2,3,3,1,7,0,1,0,0,-14.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1642874,Danny Wolf,22.616666666666667,16,2,1,1,0,1,1,1,2,5,12,2,6,4,4,-15.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1631169,Josh Minott,16.216666666666665,9,2,0,0,0,1,2,0,0,4,7,1,3,0,1,-16.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1630533,Ziaire Williams,17.066666666666666,5,0,0,1,0,0,0,0,1,2,5,1,3,0,0,-21.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1641761,Grant Nelson,9.833333333333334,3,2,4,0,2,2,0,2,2,1,1,0,0,1,2,-3.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1642879,Ben Saraf,9.833333333333334,7,0,1,0,0,1,0,0,2,3,3,1,1,0,0,-3.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1630534,Ochai Agbaji,7.783333333333333,8,1,1,0,0,0,1,0,0,3,3,2,2,0,0,-1.0,False,,nba_api,2026-02-27
0022500859,0022500859,BKN,1630592,Jalen Wilson,7.783333333333333,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,-1.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1627759,Jaylen Brown,29.95,28,7,9,2,1,2,0,7,3,9,12,4,4,6,10,25.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1630573,Sam Hauser,26.6,13,3,2,0,0,1,1,2,2,5,9,2,6,1,1,27.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1629674,Neemias Queta,14.883333333333333,8,2,1,2,1,1,1,1,2,4,4,0,0,0,0,1.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1631248,Baylor Scheierman,22.066666666666666,10,3,6,1,0,0,0,3,1,3,3,2,2,2,2,18.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1628401,Derrick White,32.083333333333336,12,3,7,1,2,1,0,3,1,4,9,4,8,0,0,31.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,202696,Nikola Vučević,25.333333333333332,28,11,4,0,1,1,1,10,2,9,13,3,3,7,7,35.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1630202,Payton Pritchard,28.0,22,0,5,1,0,1,0,0,1,9,12,4,5,0,0,40.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1642864,Hugo González,21.35,8,2,1,1,2,0,1,1,2,4,6,0,2,0,0,16.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1641775,Jordan Walsh,14.816666666666666,6,3,0,0,0,3,1,2,0,2,2,2,2,0,0,-2.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1630568,Luka Garza,7.783333333333333,4,3,1,1,0,0,2,1,1,1,2,0,0,2,3,1.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1630625,Dalano Banton,5.983333333333333,4,0,1,0,0,1,0,0,1,1,4,0,0,2,2,-4.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1631199,Ron Harper Jr.,5.983333333333333,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,-4.0,False,,nba_api,2026-02-27
0022500859,0022500859,BOS,1642910,John Tonje,5.166666666666667,2,2,1,0,0,0,0,2,0,0,1,0,1,2,2,1.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1628404,Josh Hart,24.916666666666668,12,5,5,1,1,1,1,4,4,4,11,2,7,2,2,18.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1628384,OG Anunoby,28.066666666666666,24,3,3,2,0,1,0,3,3,8,10,5,7,3,4,20.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1626157,Karl-Anthony Towns,28.833333333333332,17,13,1,0,0,1,3,10,3,6,13,1,1,4,4,21.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1628969,Mikal Bridges,25.8,10,0,6,2,2,0,0,0,0,5,8,0,0,0,0,14.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1628973,Jalen Brunson,30.516666666666666,27,7,3,0,0,1,0,7,2,11,17,4,6,1,2,15.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1642885,Mohamed Diawara,22.65,10,3,2,0,0,1,0,3,4,2,6,2,3,4,4,25.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1629011,Mitchell Robinson,15.65,0,3,3,1,2,0,1,2,1,0,0,0,0,0,0,10.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1629013,Landry Shamet,22.566666666666666,15,0,3,1,1,0,0,0,1,5,8,5,7,0,0,20.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1630631,Jose Alvarado,12.983333333333333,7,4,5,0,0,1,1,3,0,3,5,1,3,0,0,14.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,203903,Jordan Clarkson,6.216666666666667,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,-3.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1630574,Ariel Hukporti,6.216666666666667,0,3,1,0,0,1,0,3,0,0,1,0,0,0,0,-3.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1631110,Jeremy Sochan,5.916666666666667,2,2,0,0,0,0,0,2,0,1,3,0,2,0,0,-3.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1642278,Tyler Kolek,5.516666666666667,3,0,0,0,0,2,0,0,0,1,3,1,3,0,0,-3.0,False,,nba_api,2026-02-27
0022500860,0022500860,NYK,1641998,Trey Jemison III,4.15,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1631260,AJ Green,30.2,7,2,0,0,0,1,0,2,2,2,6,2,6,1,1,-17.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1628398,Kyle Kuzma,27.45,17,4,2,0,0,0,0,4,0,6,11,4,7,1,2,-16.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1626167,Myles Turner,24.733333333333334,19,4,2,0,1,2,0,4,2,5,8,4,7,5,7,-20.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1629645,Kevin Porter Jr.,27.15,11,6,10,1,1,3,1,5,4,4,12,1,2,2,2,-16.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1631157,Ryan Rollins,32.35,13,4,4,0,0,5,0,4,2,5,9,2,5,1,2,-30.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1630560,Cam Thomas,17.05,7,2,1,0,1,0,0,2,1,2,9,0,2,3,3,-17.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1630579,Jericho Sims,22.95,2,4,1,0,0,0,2,2,1,1,1,0,0,0,0,-21.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1626171,Bobby Portis,16.666666666666668,14,2,0,0,0,2,0,2,2,5,8,2,3,2,3,-10.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1631172,Ousmane Dieng,12.05,0,3,2,1,0,1,1,2,2,0,2,0,2,0,0,-11.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1629018,Gary Trent Jr.,6.216666666666667,5,1,0,0,0,1,0,1,0,2,3,1,2,0,0,3.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,203914,Gary Harris,6.216666666666667,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,3.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1631250,Pete Nance,6.216666666666667,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,1641748,Andre Jackson Jr.,6.216666666666667,0,2,0,1,0,1,0,2,0,0,3,0,2,0,0,3.0,False,,nba_api,2026-02-27
0022500860,0022500860,MIL,203648,Thanasis Antetokounmpo,4.533333333333333,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1642377,Jaylen Wells,19.95,12,4,3,1,1,0,2,2,2,4,10,2,4,2,3,18.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1641713,GG Jackson,24.366666666666667,12,3,4,0,0,1,0,3,1,5,7,0,0,2,2,18.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1641765,Olivier-Maxence Prosper,24.833333333333332,16,10,1,3,1,1,0,10,2,7,10,2,4,0,0,16.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1642914,Javon Small,25.816666666666666,9,4,5,2,0,2,2,2,3,2,6,1,3,4,4,12.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1630590,Scotty Pippen Jr.,21.616666666666667,15,2,3,3,1,2,0,2,3,7,12,1,3,0,0,15.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1642285,Cam Spencer,25.033333333333335,25,2,3,1,0,0,2,0,1,9,16,4,9,3,3,10.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1641707,Taylor Hendricks,23.633333333333333,11,8,2,0,2,2,2,6,4,5,7,1,2,0,0,1.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1642383,Walter Clayton Jr.,26.383333333333333,11,2,5,0,1,2,0,2,1,3,10,0,3,5,7,4.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1642942,Jahmai Mashack,23.166666666666668,8,3,1,1,1,0,1,2,3,3,7,0,1,2,2,3.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1641712,Rayan Rupert,25.2,5,5,2,2,0,1,1,4,6,2,8,1,3,0,0,-2.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1642907,Cedric Coward,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500861,0022500861,MEM,1629660,Ty Jerome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1630230,Naji Marshall,23.6,4,2,2,1,1,3,0,2,1,2,6,0,1,0,0,-24.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,203114,Khris Middleton,19.266666666666666,10,1,3,1,0,1,0,1,2,3,8,0,1,4,5,-19.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1629655,Daniel Gafford,20.1,14,5,0,0,2,2,2,3,1,7,8,0,0,0,1,-20.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1631108,Max Christie,29.033333333333335,13,3,2,0,0,5,1,2,0,5,12,1,5,2,2,-20.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1630314,Brandon Williams,26.416666666666668,16,8,4,0,0,2,0,8,0,5,14,2,3,4,5,-17.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,203939,Dwight Powell,22.55,13,11,1,0,0,2,5,6,4,3,4,1,1,6,7,3.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1642358,AJ Johnson,33.71666666666667,12,3,4,0,0,2,0,3,1,3,13,1,8,5,6,-1.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1642939,Miles Kelly,30.966666666666665,9,5,4,1,1,2,1,4,1,3,11,2,7,1,1,-5.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1626145,Tyus Jones,21.583333333333332,6,0,4,0,0,0,0,0,0,2,7,2,6,0,0,-2.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1630619,Moussa Cisse,12.766666666666667,8,8,0,1,0,1,4,4,3,4,5,0,0,0,6,10.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1628997,Caleb Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500861,0022500861,DAL,1629023,P.J. Washington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1631128,Christian Braun,45.25,23,8,2,1,2,3,4,4,4,8,18,3,10,4,5,12.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1629661,Cameron Johnson,40.06666666666667,7,8,1,0,3,3,1,7,4,2,7,1,4,2,2,-25.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,203999,Nikola Jokić,44.56666666666667,23,17,14,1,0,3,2,15,3,9,25,2,10,3,5,15.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1631124,Julian Strawther,15.183333333333334,0,3,2,1,0,1,0,3,1,0,3,0,2,0,0,4.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1627750,Jamal Murray,47.21666666666667,39,8,6,2,1,2,2,6,5,12,26,7,13,8,10,5.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,203501,Tim Hardaway Jr.,33.333333333333336,16,2,1,1,0,1,1,1,2,6,12,4,7,0,0,-13.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1628971,Bruce Brown,28.516666666666666,7,3,1,3,0,2,1,2,1,3,7,1,2,0,0,-1.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1642461,Spencer Jones,2.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,202685,Jonas Valančiūnas,8.433333333333334,6,2,0,1,0,2,0,2,1,3,5,0,0,0,0,-21.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1630192,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1629618,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500862,0022500862,DEN,1642354,KJ Simpson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1629652,Luguentz Dort,28.033333333333335,8,6,1,1,0,1,1,5,5,3,7,2,6,0,0,7.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1631096,Chet Holmgren,37.7,15,21,3,1,3,1,2,19,0,5,8,1,2,4,6,6.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1628392,Isaiah Hartenstein,24.983333333333334,9,8,5,2,2,0,3,5,3,4,6,0,0,1,2,-3.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1641717,Cason Wallace,35.85,10,4,3,1,2,4,1,3,3,3,10,0,3,4,4,-10.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1628983,Shai Gilgeous-Alexander,33.766666666666666,36,3,9,2,2,1,0,3,0,12,29,0,3,12,13,16.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1630598,Aaron Wiggins,8.433333333333334,2,2,0,2,0,1,0,2,1,1,7,0,3,0,0,-17.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1627936,Alex Caruso,28.383333333333333,12,1,1,2,0,1,0,1,1,5,11,2,6,0,0,-9.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1630198,Isaiah Joe,22.8,9,4,3,2,0,0,1,3,0,3,6,3,5,0,0,14.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1631119,Jaylin Williams,25.866666666666667,12,5,3,0,1,1,0,5,2,4,7,2,4,2,2,17.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1642272,Jared McCain,19.2,14,2,1,1,0,2,0,2,1,6,8,2,3,0,0,9.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1631205,Buddy Boeheim,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1642260,Nikola Topić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
0022500862,0022500862,OKC,1629026,Kenrich Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-27
