game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500747,0022500747,BKN,1629008,Michael Porter Jr.,30.5,23,6,3,1,0,3,2,4,3,8,16,3,10,4,4,-8.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1641730,Noah Clowney,27.183333333333334,18,3,2,1,1,1,1,2,3,5,10,4,8,4,6,-14.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1629651,Nic Claxton,28.366666666666667,11,5,4,0,0,1,2,3,1,4,6,0,0,3,6,-12.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1642856,Egor Dëmin,25.533333333333335,4,2,2,1,1,1,0,2,1,2,8,0,5,0,0,-10.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1642849,Nolan Traore,23.616666666666667,15,3,4,0,0,1,0,3,5,6,7,2,3,1,1,-18.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1642879,Ben Saraf,24.383333333333333,10,4,4,2,0,1,1,3,1,4,10,1,3,1,1,32.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1629611,Terance Mann,18.683333333333334,6,4,5,1,0,2,1,3,1,3,5,0,1,0,0,26.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1642962,Drake Powell,22.466666666666665,5,2,2,0,1,0,0,2,2,2,7,1,4,0,0,24.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1630549,Day'Ron Sharpe,19.633333333333333,19,9,4,2,0,3,4,5,4,9,11,0,0,1,1,26.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1642874,Danny Wolf,19.633333333333333,16,7,6,0,0,0,2,5,1,7,11,2,4,0,0,24.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1630534,Ochai Agbaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1630533,Ziaire Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500747,0022500747,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,201142,Kevin Durant,40.38333333333333,20,1,4,1,1,4,0,1,3,6,10,2,5,6,9,10.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1631095,Jabari Smith Jr.,43.233333333333334,22,10,0,1,1,0,3,7,1,5,12,3,7,9,11,7.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1630578,Alperen Sengun,36.81666666666667,17,12,11,3,3,1,2,10,2,6,12,1,1,4,4,13.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1631106,Tari Eason,34.35,26,8,1,3,0,3,2,6,5,10,22,5,13,1,2,12.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1642263,Reed Sheppard,31.816666666666666,16,3,6,3,0,4,1,2,3,7,12,1,4,1,2,-3.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,203991,Clint Capela,7.616666666666667,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-12.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1631120,JD Davison,17.9,8,4,1,0,0,1,0,4,3,3,5,2,4,0,0,16.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1627827,Dorian Finney-Smith,16.05,3,0,1,0,0,0,0,0,2,1,6,1,6,0,0,-9.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1629006,Josh Okogie,11.816666666666666,0,2,0,1,0,0,1,1,4,0,3,0,3,0,0,-4.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500748,0022500748,HOU,1641708,Amen Thompson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1630598,Aaron Wiggins,26.416666666666668,17,2,1,0,0,0,1,1,2,6,15,3,7,2,4,-24.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1631096,Chet Holmgren,34.666666666666664,17,14,0,0,0,1,3,11,3,5,10,1,3,6,8,5.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1628392,Isaiah Hartenstein,25.1,4,8,11,0,1,3,3,5,0,2,4,0,0,0,3,11.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1629652,Luguentz Dort,26.783333333333335,2,2,3,0,0,1,1,1,2,1,6,0,4,0,2,-20.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1641717,Cason Wallace,34.31666666666667,23,4,4,4,0,3,1,3,1,10,16,1,3,2,2,7.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1627936,Alex Caruso,26.4,8,2,1,2,1,1,1,1,4,3,9,2,6,0,1,-16.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1630198,Isaiah Joe,29.1,21,3,2,3,0,1,0,3,5,5,11,3,6,8,8,18.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1631119,Jaylin Williams,15.016666666666667,6,3,1,1,0,0,0,3,1,2,4,2,3,0,0,-16.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1629026,Kenrich Williams,8.25,3,2,1,0,0,4,1,1,2,1,1,1,1,0,0,-7.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1642272,Jared McCain,13.933333333333334,5,2,1,0,0,2,2,0,0,2,6,1,3,0,0,12.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1631205,Buddy Boeheim,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500748,0022500748,OKC,1642349,Ajay Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1642843,Cooper Flagg,26.4,14,4,4,0,0,2,1,3,1,5,12,2,3,2,2,-31.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1628997,Caleb Martin,24.033333333333335,11,5,2,0,0,1,2,3,1,5,10,1,2,0,0,1.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1629655,Daniel Gafford,18.366666666666667,9,4,2,0,0,0,0,4,5,3,5,0,0,3,4,0.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1631108,Max Christie,26.966666666666665,17,3,3,1,0,0,0,3,2,6,11,3,7,2,2,-23.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1630230,Naji Marshall,25.283333333333335,6,3,5,3,0,1,0,3,2,1,8,0,2,4,4,-8.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1628963,Marvin Bagley III,24.383333333333333,16,12,2,1,4,0,8,4,1,6,14,1,1,3,7,-19.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1629023,P.J. Washington,22.633333333333333,10,5,3,1,0,0,0,5,3,4,10,2,5,0,0,-10.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1630314,Brandon Williams,23.633333333333333,18,3,4,1,0,1,1,2,0,8,12,2,2,0,0,-10.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,202691,Klay Thompson,19.416666666666668,19,1,2,2,0,2,0,1,0,6,14,4,10,3,3,9.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1626145,Tyus Jones,16.583333333333332,4,0,7,0,0,0,0,0,1,2,4,0,2,0,0,18.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,1642358,AJ Johnson,7.366666666666666,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,4.0,False,,nba_api,2026-02-07
0022500749,0022500749,DAL,203939,Dwight Powell,4.95,1,1,0,1,0,0,0,1,0,0,1,0,1,1,2,4.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1630577,Julian Champagnie,15.066666666666666,5,2,0,1,1,0,1,1,2,2,2,1,1,0,0,5.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1630170,Devin Vassell,29.766666666666666,17,4,6,0,1,1,1,3,1,7,15,1,4,2,2,31.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1641705,Victor Wembanyama,26.716666666666665,16,11,1,0,3,0,3,8,1,6,14,1,6,3,4,3.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1628368,De'Aaron Fox,26.233333333333334,15,2,5,0,0,3,0,2,2,7,13,1,4,0,0,11.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1642264,Stephon Castle,31.85,40,12,12,3,1,6,2,10,2,15,19,3,5,7,10,30.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1642844,Dylan Harper,22.95,11,4,5,1,1,1,0,4,2,5,8,1,1,0,0,14.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1628436,Luke Kornet,16.333333333333332,6,4,3,0,0,0,2,2,1,3,3,0,0,0,0,14.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1629640,Keldon Johnson,16.066666666666666,8,4,0,0,0,4,0,4,2,3,5,0,2,2,2,-13.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,203084,Harrison Barnes,22.05,9,1,1,0,0,0,1,0,0,3,6,3,5,0,2,-12.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1642868,Carter Bryant,17.133333333333333,11,5,0,0,3,0,1,4,2,4,11,3,7,0,0,6.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,203482,Kelly Olynyk,4.95,0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,-4.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1629162,Jordan McLaughlin,3.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-6.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,1631110,Jeremy Sochan,3.75,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-6.0,False,,nba_api,2026-02-07
0022500749,0022500749,SAS,202687,Bismack Biyombo,3.3833333333333333,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1628374,Lauri Markkanen,26.866666666666667,27,7,1,0,1,3,3,4,3,12,21,3,6,0,0,2.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1628991,Jaren Jackson Jr.,25.1,22,4,3,3,0,3,1,3,4,9,17,2,5,2,2,6.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,203994,Jusuf Nurkić,23.7,3,14,6,1,1,4,1,13,3,1,2,0,1,1,2,0.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1642846,Ace Bailey,30.883333333333333,10,3,3,1,0,5,1,2,2,4,11,1,4,1,2,-13.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1641718,Keyonte George,13.433333333333334,5,1,1,1,0,1,0,1,1,1,5,0,2,3,3,0.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1642262,Cody Williams,13.566666666666666,0,2,0,1,0,1,0,2,3,0,0,0,0,0,0,-10.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1642268,Isaiah Collier,31.566666666666666,20,2,10,2,0,5,0,2,2,9,15,0,3,2,3,-5.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,201567,Kevin Love,12.3,13,6,0,0,0,0,2,4,0,3,3,3,3,4,4,7.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1629723,John Konchar,17.933333333333334,4,7,3,1,1,1,2,5,2,2,4,0,1,0,0,-2.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1641729,Brice Sensabaugh,23.4,4,3,2,1,0,0,0,3,0,1,9,0,3,2,2,10.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1631246,Vince Williams Jr.,9.25,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1642271,Kyle Filipowski,12.0,9,5,0,0,0,1,2,3,3,2,4,1,2,4,5,-10.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1641989,Elijah Harkless,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500750,0022500750,UTA,1631131,Oscar Tshiebwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1630217,Desmond Bane,35.583333333333336,22,3,2,1,0,3,1,2,3,6,14,2,5,8,10,10.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1631094,Paolo Banchero,38.05,23,7,8,3,1,5,0,7,0,6,17,2,7,9,12,-2.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1628976,Wendell Carter Jr.,28.416666666666668,8,6,1,1,1,2,0,6,2,2,3,0,1,4,4,7.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1641710,Anthony Black,38.05,21,3,4,4,1,2,1,2,3,8,19,1,7,4,4,-2.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1630591,Jalen Suggs,34.4,12,7,6,4,2,2,0,7,3,4,11,2,7,2,4,13.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1642859,Jase Richardson,13.6,5,0,2,1,0,0,0,0,2,1,1,1,1,2,2,-10.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1641783,Tristan da Silva,19.966666666666665,8,2,2,0,0,0,0,2,1,3,6,2,5,0,0,-1.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1629021,Moritz Wagner,17.033333333333335,13,8,0,0,0,0,1,7,2,4,8,3,5,2,2,1.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1642869,Noah Penda,9.95,6,2,0,0,1,0,0,2,0,2,2,0,0,2,2,5.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1628371,Jonathan Isaac,2.55,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,-5.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1641724,Jett Howard,2.4,2,0,1,1,0,0,0,0,1,0,1,0,1,2,3,-1.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1629048,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1631288,Jamal Cain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500750,0022500750,ORL,1628975,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1642851,Kon Knueppel,35.75,23,8,4,0,1,2,2,6,1,8,15,6,11,1,1,12.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1628970,Miles Bridges,34.36666666666667,26,6,5,1,0,3,1,5,3,10,14,1,4,5,5,-1.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1631217,Moussa Diabaté,32.18333333333333,11,15,2,0,0,0,5,10,0,4,8,0,1,3,3,2.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1641706,Brandon Miller,35.266666666666666,16,6,4,1,1,4,1,5,4,5,19,3,8,3,3,1.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1630163,LaMelo Ball,31.433333333333334,19,1,9,2,0,2,1,0,2,7,20,2,8,3,3,-6.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1630182,Josh Green,12.533333333333333,8,1,0,0,0,0,0,1,0,3,4,2,3,0,0,-6.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1642883,Sion James,17.366666666666667,3,3,4,1,0,0,2,1,4,1,3,1,1,0,0,19.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1641750,Ryan Kalkbrenner,15.083333333333334,6,5,0,0,0,2,4,1,0,3,6,0,0,0,0,7.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1630544,Tre Mann,10.266666666666667,3,1,2,0,1,2,0,1,1,1,2,1,1,0,0,3.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1629684,Grant Williams,15.75,11,3,1,0,0,0,0,3,1,4,4,2,2,1,1,4.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1642275,Tidjane Salaün,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500751,0022500751,CHA,1629632,Coby White,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1642258,Zaccharie Risacher,23.483333333333334,18,3,0,0,3,0,0,3,0,7,10,4,4,0,0,2.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1630552,Jalen Johnson,39.9,31,9,8,3,0,2,0,9,4,10,18,2,5,9,11,3.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1630168,Onyeka Okongwu,30.85,16,6,2,0,2,1,0,6,5,6,11,4,7,0,0,6.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1630700,Dyson Daniels,31.1,11,6,3,2,0,1,3,3,1,5,13,0,1,1,1,-17.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1629638,Nickeil Alexander-Walker,37.61666666666667,13,2,10,1,1,1,0,2,4,3,15,2,8,5,5,13.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,203468,CJ McCollum,28.333333333333332,12,1,3,1,0,1,1,0,2,5,8,2,4,0,0,4.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1630557,Corey Kispert,23.466666666666665,8,2,2,0,0,4,0,2,2,3,8,2,5,0,0,-23.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1629111,Jock Landale,17.15,5,0,1,0,0,0,0,0,0,2,3,1,2,0,0,-13.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1642854,Asa Newell,8.1,5,1,1,2,0,0,1,0,2,2,2,1,1,0,0,-10.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1631243,Mouhamed Gueye,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1631132,Christian Koloko,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1629216,Gabe Vincent,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500751,0022500751,ATL,1630811,Keaton Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1631124,Julian Strawther,33.43333333333333,19,5,0,2,0,3,0,5,3,7,14,4,8,1,2,14.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1629661,Cameron Johnson,27.25,14,4,1,0,0,0,0,4,2,6,9,2,3,0,0,21.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,203999,Nikola Jokić,33.4,22,14,17,1,4,3,3,11,2,7,12,2,2,6,6,36.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1631128,Christian Braun,31.683333333333334,10,4,2,1,1,1,2,2,1,4,6,0,0,2,4,20.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1627750,Jamal Murray,30.95,28,3,11,0,0,3,0,3,1,11,18,4,9,2,2,0.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,203501,Tim Hardaway Jr.,28.5,23,3,1,0,0,1,0,3,1,6,11,3,8,8,12,9.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1628971,Bruce Brown,30.9,10,3,4,3,1,1,3,0,3,3,5,1,2,3,4,8.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,202685,Jonas Valančiūnas,12.683333333333334,10,4,1,0,1,1,2,2,3,5,8,0,0,0,3,-15.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1629618,Jalen Pickett,7.916666666666667,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-6.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1630192,Zeke Nnaji,1.9166666666666665,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-5.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1641747,DaRon Holmes II,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-07
0022500752,0022500752,DEN,1631212,Peyton Watson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1630171,Isaac Okoro,25.866666666666667,13,2,3,1,0,1,1,1,2,5,11,2,6,1,1,-14.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1641824,Matas Buzelis,30.333333333333332,21,8,3,1,0,3,0,8,3,7,13,4,8,3,4,-19.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1627824,Guerschon Yabusele,26.1,12,2,0,1,2,1,0,2,3,4,13,4,10,0,0,-5.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1631093,Jaden Ivey,30.166666666666668,10,6,3,2,0,3,2,4,4,3,7,2,5,2,2,-27.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1629014,Anfernee Simons,32.483333333333334,15,4,6,0,0,0,2,2,3,5,15,3,10,2,2,-6.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1629012,Collin Sexton,28.616666666666667,17,3,4,0,0,4,1,2,4,6,14,1,5,4,4,-7.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1630172,Patrick Williams,20.05,8,2,2,1,0,0,2,0,0,3,4,2,3,0,0,-2.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1630208,Nick Richards,19.366666666666667,15,7,0,1,1,1,3,4,3,5,8,1,1,4,5,-13.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1642265,Rob Dillingham,21.95,9,3,4,1,0,3,1,2,2,3,7,1,3,2,2,9.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1642950,Lachlan Olbrich,2.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1631159,Leonard Miller,2.533333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-07
0022500752,0022500752,CHI,1630200,Tre Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1630541,Moses Moody,39.21666666666667,25,4,2,3,1,0,1,3,4,8,17,5,14,4,5,5.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1630611,Gui Santos,26.316666666666666,15,8,3,1,0,0,2,6,5,6,12,1,4,2,4,-4.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,203110,Draymond Green,33.4,9,4,6,1,0,2,0,4,5,3,9,2,6,1,2,11.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1629001,De'Anthony Melton,23.6,5,0,1,5,0,3,0,0,1,2,10,1,6,0,0,-13.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1630311,Pat Spencer,28.15,14,5,7,1,0,1,1,4,3,6,12,2,5,0,0,0.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1627780,Gary Payton II,18.25,13,5,1,2,0,1,3,2,3,6,8,1,2,0,0,-4.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1641764,Brandin Podziemski,33.483333333333334,14,6,4,2,0,1,3,3,1,6,15,2,7,0,0,5.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,201143,Al Horford,22.583333333333332,4,4,0,1,2,3,0,4,0,2,6,0,4,0,0,-11.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1642954,Will Richard,10.366666666666667,0,0,1,0,0,1,0,0,1,0,2,0,2,0,0,-13.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1642366,Quinten Post,4.633333333333333,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,-6.0,False,,nba_api,2026-02-07
0022500753,0022500753,GSW,1642502,Malevy Leons,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
