gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0052200201,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200201,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200201,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,42:53,11,24,0.458,0,2,0.0,9,10,0.9,1,4,5,3,2,0,2,2,31,18.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,,35:60,8,16,0.5,7,12,0.583,8,8,1.0,1,5,6,0,1,0,1,3,31,27.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:22,1,9,0.111,0,0,0.0,6,8,0.75,4,13,17,4,1,1,4,3,8,16.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,39:11,5,12,0.417,0,5,0.0,2,2,1.0,1,7,8,7,1,1,2,2,12,-3.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,27:07,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,-10.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,19:47,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,1,5,-2.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,27:03,2,4,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,0,1,4,6,14.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,10:38,3,6,0.5,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,4,9,-5.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200201,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200201,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,36:15,6,14,0.429,4,8,0.5,1,2,0.5,2,6,8,3,2,0,1,3,17,-14.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:23,5,10,0.5,4,8,0.5,3,4,0.75,1,3,4,5,3,0,4,2,17,-23.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,22:46,3,5,0.6,2,4,0.5,0,0,0.0,0,6,6,0,0,2,1,3,8,-17.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:02,2,13,0.154,0,4,0.0,2,2,1.0,1,4,5,4,1,0,2,0,6,-22.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:57,5,19,0.263,0,1,0.0,12,12,1.0,4,3,7,3,1,3,1,4,22,-22.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:10,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,1,2,3,7,-7.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,12:33,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-7.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,16:19,2,7,0.286,1,6,0.167,0,0,0.0,2,0,2,2,1,0,2,2,5,-8.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:03,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-6.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,7:10,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,1.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,0.0,0052200211,2023-04-14
0052200211,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,5:11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,37:17,5,10,0.5,2,7,0.286,0,0,0.0,0,4,4,6,3,2,2,3,12,18.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,29:01,11,16,0.688,1,4,0.25,5,5,1.0,3,8,11,3,0,3,1,2,28,19.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:35,6,11,0.545,0,0,0.0,9,14,0.643,4,6,10,2,0,0,2,1,21,19.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:56,8,19,0.421,3,8,0.375,0,0,0.0,1,9,10,6,2,1,2,1,19,7.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:46,4,6,0.667,2,4,0.5,4,4,1.0,0,3,3,3,3,1,1,0,14,24.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,31:31,4,9,0.444,2,3,0.667,1,1,1.0,1,5,6,4,0,1,3,2,11,25.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,20:10,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,4,1,0,1,5,6,11.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:53,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,2.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,2.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0,0052200211,2023-04-14
0052200211,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200211,2023-04-14
