game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500734,0022500734,BKN,1642874,Danny Wolf,21.883333333333333,13,6,2,0,1,1,1,5,2,5,11,1,4,2,4,1.0,False,,nba_api,2026-02-05
0022500734,0022500734,BKN,1629611,Terance Mann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500734,0022500734,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1630217,Desmond Bane,31.783333333333335,23,3,4,4,0,2,0,3,0,7,14,1,7,8,9,20.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1631094,Paolo Banchero,31.35,22,5,4,0,2,1,0,5,1,8,13,0,2,6,8,14.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1628976,Wendell Carter Jr.,21.816666666666666,7,8,1,2,1,1,2,6,4,3,6,1,2,0,0,10.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1641710,Anthony Black,27.583333333333332,18,2,5,1,1,0,0,2,3,6,12,2,5,4,5,18.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1630591,Jalen Suggs,29.1,15,11,11,3,4,3,2,9,0,6,9,3,5,0,0,24.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1642859,Jase Richardson,22.533333333333335,1,1,2,2,0,0,0,1,2,0,4,0,3,1,2,6.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1641783,Tristan da Silva,17.516666666666666,2,2,0,1,2,0,1,1,2,1,4,0,1,0,0,12.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1629021,Moritz Wagner,12.133333333333333,14,5,0,0,0,2,1,4,3,6,10,0,2,2,3,6.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1642869,Noah Penda,14.25,0,2,1,0,0,2,2,0,3,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1628371,Jonathan Isaac,7.583333333333333,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,10.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1641724,Jett Howard,12.35,7,0,2,1,0,0,0,0,2,3,6,1,4,0,0,-9.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1631288,Jamal Cain,6.0,3,1,1,0,0,1,0,1,0,1,1,1,1,0,0,-6.0,False,,nba_api,2026-02-05
0022500734,0022500734,ORL,1629048,Goga Bitadze,6.0,6,1,0,0,1,0,1,0,0,3,3,0,0,0,0,-6.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1642262,Cody Williams,37.6,5,4,2,1,3,0,2,2,2,2,9,0,3,1,2,-10.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1628374,Lauri Markkanen,23.433333333333334,18,5,1,1,0,1,2,3,2,6,12,3,5,3,3,-3.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1642271,Kyle Filipowski,28.416666666666668,15,17,1,0,0,3,8,9,5,5,9,2,3,3,5,-6.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1642846,Ace Bailey,40.35,20,6,1,2,1,0,3,3,3,9,26,2,8,0,0,0.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1642268,Isaiah Collier,48.0,25,7,11,3,0,2,1,6,4,11,22,0,2,3,4,-2.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1641729,Brice Sensabaugh,29.566666666666666,18,4,2,0,0,1,0,4,6,6,11,3,5,3,6,2.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1629004,Svi Mykhailiuk,22.7,14,4,0,0,0,0,0,4,1,6,10,2,4,0,0,10.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1631131,Oscar Tshiebwe,9.933333333333334,4,2,1,0,0,1,2,0,1,2,2,0,0,0,0,-1.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1641718,Keyonte George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,1641989,Elijah Harkless,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,201567,Kevin Love,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500735,0022500735,UTA,203994,Jusuf Nurkić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1642258,Zaccharie Risacher,19.25,0,6,0,1,0,2,1,5,3,0,8,0,4,0,0,-8.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1630552,Jalen Johnson,38.65,22,16,15,0,2,4,4,12,4,9,19,0,5,4,5,7.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1629111,Jock Landale,31.516666666666666,26,11,5,0,4,2,6,5,2,10,14,5,8,1,2,10.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1630700,Dyson Daniels,34.583333333333336,11,6,6,0,0,1,3,3,2,5,12,1,2,0,2,9.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1629638,Nickeil Alexander-Walker,33.7,23,2,5,2,0,0,1,1,0,9,15,0,3,5,5,10.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,203468,CJ McCollum,31.883333333333333,8,0,3,0,3,1,0,0,1,3,12,0,6,2,2,0.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1630557,Corey Kispert,24.566666666666666,20,2,0,0,0,0,0,2,4,7,9,2,4,4,4,-5.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1642854,Asa Newell,16.483333333333334,9,3,0,0,1,0,3,0,1,4,7,0,2,1,3,-8.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1631243,Mouhamed Gueye,9.383333333333333,2,4,0,0,0,0,1,3,1,1,2,0,1,0,0,-5.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1631132,Christian Koloko,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1630168,Onyeka Okongwu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500735,0022500735,ATL,1630811,Keaton Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1630171,Isaac Okoro,29.766666666666666,10,2,1,1,0,1,2,0,2,3,8,0,4,4,4,-21.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1641824,Matas Buzelis,32.6,18,6,3,1,1,3,1,5,1,7,11,2,6,2,2,-19.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1630188,Jalen Smith,24.283333333333335,13,9,1,1,0,0,3,6,1,6,11,0,3,1,2,-6.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1631093,Jaden Ivey,33.166666666666664,13,4,6,3,0,2,2,2,3,5,12,3,5,0,0,-9.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1629014,Anfernee Simons,31.966666666666665,22,2,3,0,1,3,0,2,1,8,15,6,13,0,0,-10.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1630172,Patrick Williams,25.25,9,1,2,0,1,1,0,1,1,3,12,3,8,0,0,-7.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1627824,Guerschon Yabusele,33.233333333333334,15,11,3,2,0,1,4,7,2,6,11,3,6,0,0,-4.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1642530,Yuki Kawamura,12.183333333333334,3,2,7,1,0,3,1,1,0,1,4,1,2,0,0,3.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1642950,Lachlan Olbrich,4.083333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1630644,Mac McClung,13.466666666666667,4,1,1,0,1,1,0,1,2,2,7,0,2,0,0,-7.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1630581,Josh Giddey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500736,0022500736,CHI,1630200,Tre Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1627742,Brandon Ingram,35.35,33,6,6,0,1,2,0,6,0,12,20,5,9,4,4,7.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1630567,Scottie Barnes,32.416666666666664,13,6,7,0,0,4,2,4,2,6,11,1,3,0,0,10.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1642867,Collin Murray-Boyles,37.166666666666664,17,5,4,1,3,1,1,4,2,8,9,0,0,1,2,20.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1642266,Ja'Kobe Walter,30.933333333333334,12,5,2,2,0,1,1,4,3,6,9,0,1,0,0,14.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1630193,Immanuel Quickley,30.866666666666667,24,2,5,1,0,0,1,1,2,9,20,3,11,3,3,14.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1642347,Jamal Shead,22.216666666666665,3,4,8,2,2,3,0,4,0,1,3,1,2,0,0,7.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1630572,Sandro Mamukelashvili,23.3,17,5,1,3,1,0,1,4,0,5,9,4,6,3,4,3.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1641711,Gradey Dick,11.55,2,1,1,0,0,0,1,0,2,1,3,0,1,0,0,-3.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1642419,Jamison Battle,13.733333333333333,2,1,1,0,0,0,1,0,0,1,3,0,1,0,0,7.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1642918,Alijah Martin,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1630639,A.J. Lawson,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,1642367,Jonathan Mogbo,0.43333333333333335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500736,0022500736,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1642851,Kon Knueppel,32.35,24,4,2,0,0,6,1,3,3,8,13,2,5,6,6,3.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1628970,Miles Bridges,32.083333333333336,18,6,4,1,0,0,2,4,0,7,17,3,8,1,1,14.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1631217,Moussa Diabaté,29.35,7,12,4,0,1,1,7,5,1,3,5,0,0,1,2,14.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1641706,Brandon Miller,21.466666666666665,11,3,1,3,1,6,1,2,4,4,9,1,4,2,2,-9.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1630163,LaMelo Ball,28.566666666666666,20,6,4,0,0,3,1,5,1,7,19,5,12,1,2,8.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1630182,Josh Green,22.883333333333333,14,1,2,4,1,1,0,1,1,4,4,3,3,3,3,18.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1641750,Ryan Kalkbrenner,18.683333333333334,2,4,1,4,2,0,2,2,2,0,2,0,0,2,2,-4.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1629684,Grant Williams,15.933333333333334,2,3,0,0,0,1,1,2,1,0,3,0,3,2,2,-4.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1642883,Sion James,21.883333333333333,6,2,0,2,0,0,0,2,1,2,5,2,3,0,0,2.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1630544,Tre Mann,16.8,5,5,3,0,0,2,1,4,1,1,10,1,5,2,2,8.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1642275,Tidjane Salaün,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500737,0022500737,CHA,1629632,Coby White,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,201142,Kevin Durant,31.333333333333332,31,3,1,5,0,6,1,2,0,11,21,3,4,6,8,-11.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1631095,Jabari Smith Jr.,33.21666666666667,17,7,2,1,2,1,0,7,2,7,10,1,3,2,3,-18.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1630578,Alperen Sengun,27.816666666666666,7,9,5,0,1,1,4,5,4,3,11,0,1,1,2,-6.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1629006,Josh Okogie,20.5,6,1,0,1,0,1,1,0,1,2,2,1,1,1,2,-22.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1641708,Amen Thompson,32.8,8,5,7,1,1,5,3,2,1,3,7,0,0,2,2,-11.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1627827,Dorian Finney-Smith,16.25,2,3,2,1,0,1,2,1,3,1,4,0,2,0,0,-20.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1642263,Reed Sheppard,22.05,7,2,0,2,1,2,0,2,2,2,10,1,6,2,2,-12.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,203991,Clint Capela,17.266666666666666,6,5,0,2,0,0,0,5,1,3,5,0,0,0,0,5.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1642384,Isaiah Crawford,15.566666666666666,5,1,2,2,0,0,0,1,0,2,3,1,2,0,0,9.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1628988,Aaron Holiday,7.733333333333333,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,12.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,201145,Jeff Green,7.733333333333333,6,2,1,1,0,0,0,2,0,2,4,1,3,1,1,12.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1631120,JD Davison,7.733333333333333,4,1,3,0,0,1,0,1,2,2,4,0,1,0,0,12.0,False,,nba_api,2026-02-05
0022500737,0022500737,HOU,1631106,Tari Eason,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1630577,Julian Champagnie,27.316666666666666,14,7,1,1,0,1,1,6,2,4,12,2,8,4,4,5.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,203084,Harrison Barnes,34.38333333333333,19,1,3,0,1,3,0,1,2,5,7,5,7,4,4,8.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1641705,Victor Wembanyama,34.45,29,11,6,2,3,3,3,8,4,9,14,5,9,6,8,14.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1630170,Devin Vassell,30.133333333333333,12,7,3,0,0,0,3,4,0,5,12,0,4,2,2,15.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1628368,De'Aaron Fox,31.933333333333334,17,3,7,0,0,2,0,3,3,7,16,3,7,0,0,-8.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1629640,Keldon Johnson,19.15,12,6,4,1,1,1,2,4,2,5,9,0,0,2,2,-6.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1642264,Stephon Castle,21.666666666666668,18,7,6,3,0,3,2,5,1,8,13,1,3,1,1,27.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1642844,Dylan Harper,19.233333333333334,9,5,2,0,2,0,0,5,2,3,7,0,1,3,4,8.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1642868,Carter Bryant,17.866666666666667,2,2,2,0,0,0,0,2,2,1,3,0,0,0,0,1.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1629162,Jordan McLaughlin,3.8666666666666667,3,1,0,0,0,0,0,1,0,1,2,1,2,0,0,-4.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1631127,Harrison Ingram,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500738,0022500738,SAS,1630649,Stanley Umude,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1642843,Cooper Flagg,38.53333333333333,32,6,4,2,3,3,1,5,1,14,27,2,5,2,2,-19.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1628997,Caleb Martin,31.55,8,4,1,2,0,3,0,4,3,3,4,1,1,1,2,-20.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1629655,Daniel Gafford,33.016666666666666,16,10,2,3,4,0,4,6,6,5,8,0,0,6,8,2.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1631108,Max Christie,37.733333333333334,20,3,4,1,0,1,0,3,0,7,15,2,8,4,4,-15.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1630230,Naji Marshall,38.766666666666666,32,6,3,0,0,1,1,5,2,12,21,4,7,4,4,5.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,202691,Klay Thompson,20.433333333333334,5,2,1,0,0,0,0,2,2,2,8,1,6,0,0,-12.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1630619,Moussa Cisse,11.65,0,5,0,0,1,0,0,5,3,0,2,0,0,0,0,-4.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1642948,Ryan Nembhard,17.25,5,3,7,1,0,1,1,2,2,2,9,1,2,0,0,5.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1642939,Miles Kelly,8.883333333333333,5,2,1,0,0,0,0,2,1,2,3,1,2,0,0,6.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,203939,Dwight Powell,2.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-05
0022500738,0022500738,DAL,1630314,Brandon Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1630541,Moses Moody,30.9,6,8,1,0,1,1,0,8,1,2,7,2,7,0,0,4.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1630611,Gui Santos,35.93333333333333,18,4,7,1,1,4,0,4,2,6,9,3,6,3,5,2.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,203110,Draymond Green,24.116666666666667,5,5,1,0,0,1,0,5,0,1,3,1,3,2,2,-1.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1630311,Pat Spencer,32.4,20,6,4,2,0,4,1,5,2,6,11,6,10,2,2,-3.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1629001,De'Anthony Melton,24.716666666666665,17,2,1,3,0,2,0,2,1,6,14,2,9,3,4,21.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1627780,Gary Payton II,18.816666666666666,15,8,1,1,1,0,3,5,1,6,11,3,6,0,0,4.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1641764,Brandin Podziemski,12.183333333333334,0,3,1,0,0,1,1,2,1,0,3,0,3,0,0,-21.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,201143,Al Horford,27.933333333333334,13,4,4,0,1,2,2,2,1,4,10,2,5,3,5,0.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1642954,Will Richard,27.283333333333335,7,3,2,1,0,0,3,0,2,2,6,1,4,2,2,16.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1642366,Quinten Post,5.716666666666667,0,2,1,0,0,0,0,2,1,0,2,0,2,0,0,-2.0,False,,nba_api,2026-02-05
0022500739,0022500739,GSW,1642502,Malevy Leons,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1628415,Dillon Brooks,35.21666666666667,24,6,1,1,0,2,1,5,3,10,24,2,6,2,3,-6.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1626220,Royce O'Neale,27.183333333333334,9,1,5,0,0,1,0,1,1,3,7,3,6,0,0,-5.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1631109,Mark Williams,22.783333333333335,11,10,0,0,1,1,2,8,3,5,6,0,0,1,1,6.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1628960,Grayson Allen,32.53333333333333,21,5,4,1,0,3,1,4,1,7,17,5,13,2,2,4.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1631221,Collin Gillespie,33.4,11,3,4,1,0,1,2,1,0,4,12,3,10,0,0,-10.0,False,,nba_api,2026-02-05
