snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,14.5,-105,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,14.5,-125,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Over,Devin Vassell,5.5,190,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Under,Devin Vassell,5.5,-260,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Over,Dylan Harper,3.5,350,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Under,Dylan Harper,3.5,-550,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Over,Jalen Brunson,2.5,140,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Under,Jalen Brunson,2.5,-185,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Over,Josh Hart,1.5,180,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Under,Josh Hart,1.5,-240,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Over,Karl-Anthony Towns,1.5,210,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Under,Karl-Anthony Towns,1.5,-285,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Over,Stephon Castle,1.5,400,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Under,Stephon Castle,1.5,-650,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Over,Victor Wembanyama,2.5,280,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,bovada,Bovada,player_threes,Under,Victor Wembanyama,2.5,-410,2026-06-11T03:10:51Z,New York Knicks,San Antonio Spurs
