gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201164,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,32:54,2,7,0.286,0,2,0.0,3,4,0.75,1,14,15,5,1,0,3,5,7,10.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,21:36,3,5,0.6,0,1,0.0,0,2,0.0,4,4,8,0,0,0,0,1,6,-4.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,28:47,6,13,0.462,2,7,0.286,5,5,1.0,2,0,2,1,0,0,0,1,19,-1.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,34:03,12,25,0.48,3,7,0.429,5,6,0.833,1,3,4,8,0,0,2,3,32,7.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,22:16,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,4,0,0,2,3,4,4.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:24,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,2,2,-13.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,27:48,5,7,0.714,1,1,1.0,2,3,0.667,0,1,1,3,1,1,1,2,13,2.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,14:03,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-13.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,10:27,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,1,4,-8.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201164,2023-04-02
0022201164,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,31:44,5,9,0.556,1,2,0.5,7,8,0.875,1,5,6,2,0,0,2,3,18,-1.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:31,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,2,0,4,8,0.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:28,7,8,0.875,0,0,0.0,0,1,0.0,2,5,7,1,2,0,0,3,14,3.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:56,9,25,0.36,1,8,0.125,11,13,0.846,0,7,7,2,3,0,1,2,30,8.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:30,5,13,0.385,2,5,0.4,5,6,0.833,0,4,4,12,0,0,2,1,17,4.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:45,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,0,0,0,2,2,6,0.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:08,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,4,0,0,1,4,3,-1.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,5:00,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,,17:07,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,2,7,-7.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,8:21,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,3,6,2.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,8:30,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201164,2023-04-02
0022201164,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201164,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:13,5,15,0.333,4,11,0.364,0,0,0.0,0,4,4,4,1,0,3,1,14,-26.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:56,11,20,0.55,5,8,0.625,4,4,1.0,3,5,8,1,0,1,1,5,31,-1.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,29:59,2,2,1.0,0,0,0.0,2,4,0.5,2,6,8,1,0,0,2,4,6,-20.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:10,8,12,0.667,2,3,0.667,3,3,1.0,0,5,5,4,0,1,4,4,21,-11.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:06,7,16,0.438,2,5,0.4,1,1,1.0,1,9,10,10,0,0,5,1,17,-20.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,17:34,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,-12.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,11:46,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,1,1,2,3,-9.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:45,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,2,0,0,0,2,6,-5.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:08,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,6,-1.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,1:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,0.0,0022201165,2023-04-02
0022201165,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:54,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,0,0,3,31,17.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,24:06,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,3,2,0,2,5,20.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:08,6,10,0.6,1,2,0.5,0,1,0.0,0,10,10,2,1,1,0,0,13,15.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:42,13,19,0.684,3,8,0.375,7,8,0.875,0,3,3,9,1,0,0,2,36,25.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,23:11,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,0,0,1,2,2,-1.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,26:07,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,1,3,0,2,12,-2.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,30:32,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,4,1,0,0,1,19,18.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,6:40,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-9.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,17:60,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,7.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,9:13,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,15.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,1:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201165,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201165,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,30:11,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,0,3,0,0,5,2,-5.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,18:53,6,8,0.75,0,2,0.0,3,5,0.6,0,3,3,2,0,0,1,1,15,2.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,28:36,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,2,2,3,2,2,12,-3.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:36,9,19,0.474,2,7,0.286,7,9,0.778,1,5,6,6,0,0,1,3,27,-3.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,30:10,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,9,0,0,2,4,13,0.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,17:50,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,6,3,0,2,2,2,2.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,29:07,8,15,0.533,2,6,0.333,1,3,0.333,1,3,4,1,3,0,1,1,19,0.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,,,17:49,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,5,7.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:24,2,11,0.182,1,4,0.25,0,0,0.0,2,5,7,3,1,0,0,4,5,5.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,,,,13:24,3,6,0.5,1,1,1.0,0,0,0.0,4,1,5,0,0,0,1,3,7,5.0,0022201166,2023-04-02
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:40,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,2,4,4,1,10,-3.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,25:04,1,3,0.333,1,1,1.0,5,8,0.625,2,7,9,3,0,0,3,5,8,2.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:20,5,10,0.5,0,0,0.0,0,0,0.0,4,11,15,3,0,0,1,3,10,-6.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:36,15,30,0.5,3,8,0.375,4,5,0.8,0,5,5,6,1,0,4,1,37,-1.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:27,2,8,0.25,2,6,0.333,5,5,1.0,1,3,4,6,0,0,1,2,11,-3.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,33:24,6,9,0.667,1,2,0.5,0,0,0.0,0,8,8,7,0,1,1,3,13,0.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,19:02,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,-4.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,4.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,5:32,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,7,1.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201166,2023-04-02
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201166,2023-04-02
0022201167,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,18:09,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,0,0,0,1,2,6,-13.0,0022201167,2023-04-02
