game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500595,0022500595,DET,1631093,Jaden Ivey,21.1,5,2,0,0,1,1,0,2,2,2,7,1,4,0,0,5.0,False,,nba_api,2026-01-17
0022500595,0022500595,DET,1627747,Caris LeVert,20.05,10,1,4,1,2,2,0,1,2,4,10,0,4,2,2,0.0,False,,nba_api,2026-01-17
0022500595,0022500595,DET,1629750,Javonte Green,19.616666666666667,16,3,0,1,0,0,0,3,0,6,9,4,6,0,0,6.0,False,,nba_api,2026-01-17
0022500595,0022500595,DET,1631204,Marcus Sasser,12.0,9,1,0,1,0,1,0,1,2,3,7,2,6,1,2,4.0,False,,nba_api,2026-01-17
0022500595,0022500595,DET,1642450,Daniss Jenkins,12.0,3,1,4,3,0,2,1,0,0,1,2,1,1,0,0,4.0,False,,nba_api,2026-01-17
0022500595,0022500595,DET,1630194,Paul Reed,10.383333333333333,3,5,0,1,0,2,1,4,0,1,1,0,0,1,2,1.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1628415,Dillon Brooks,29.033333333333335,5,6,1,0,1,0,2,4,4,2,13,1,7,0,0,-14.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1626220,Royce O'Neale,29.933333333333334,10,5,2,1,0,1,2,3,1,3,5,2,4,2,2,-14.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1631109,Mark Williams,25.466666666666665,14,9,1,0,1,2,5,4,4,5,8,0,0,4,6,-12.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1626164,Devin Booker,38.166666666666664,27,4,4,1,0,4,0,4,1,7,18,1,5,12,14,-3.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1631221,Collin Gillespie,25.7,11,3,6,1,0,2,0,3,0,4,10,2,5,1,1,8.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1642345,Oso Ighodaro,22.216666666666665,2,3,0,1,0,1,1,2,3,1,3,0,0,0,0,19.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1628960,Grayson Allen,26.85,16,0,3,1,0,1,0,0,4,4,14,4,13,4,4,15.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1630692,Jordan Goodwin,20.383333333333333,13,3,3,2,0,0,1,2,2,5,6,3,4,0,0,18.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1642346,Ryan Dunn,16.933333333333334,8,3,2,2,0,1,2,1,1,3,4,2,3,0,0,23.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1630587,Isaiah Livers,5.316666666666666,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-5.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1642853,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1628502,Nigel Hayes-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500596,0022500596,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1628384,OG Anunoby,38.56666666666667,21,8,5,3,1,4,3,5,1,6,17,1,7,8,10,-4.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1642885,Mohamed Diawara,12.116666666666667,3,4,2,0,0,1,1,3,0,1,4,1,4,0,0,4.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1626157,Karl-Anthony Towns,34.6,23,11,2,1,1,3,2,9,5,7,16,3,8,6,6,-5.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1628969,Mikal Bridges,37.05,15,3,1,2,1,3,1,2,4,6,12,3,6,0,0,-6.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1630540,Miles McBride,36.333333333333336,23,2,5,2,0,0,0,2,0,9,18,5,12,0,0,6.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1629013,Landry Shamet,14.416666666666666,5,1,0,0,1,1,0,1,1,1,3,0,2,3,3,-2.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1629011,Mitchell Robinson,19.3,1,10,2,0,1,1,5,5,3,0,1,0,0,1,4,-5.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1627824,Guerschon Yabusele,8.733333333333333,0,4,2,0,0,0,1,3,1,0,0,0,0,0,0,8.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,203903,Jordan Clarkson,21.95,6,3,0,0,0,1,2,1,3,2,8,1,4,1,2,-13.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1642278,Tyler Kolek,16.616666666666667,2,1,1,1,0,3,0,1,1,1,3,0,1,0,0,-17.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1641755,Kevin McCullar Jr.,0.31666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1642359,Pacôme Dadiet,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500596,0022500596,NYK,1630574,Ariel Hukporti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1629652,Luguentz Dort,21.866666666666667,2,4,0,0,1,1,0,4,2,1,5,0,2,0,0,-11.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1631114,Jalen Williams,13.616666666666667,8,3,3,0,0,1,0,3,0,3,5,2,2,0,0,4.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1631096,Chet Holmgren,30.183333333333334,14,11,2,0,5,2,2,9,2,6,12,0,2,2,3,-8.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1641717,Cason Wallace,22.1,9,6,3,0,0,1,0,6,1,3,5,1,2,2,2,-8.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1628983,Shai Gilgeous-Alexander,36.266666666666666,39,4,3,1,0,2,2,2,4,12,19,2,3,13,13,-1.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1642349,Ajay Mitchell,27.7,15,4,2,1,0,5,1,3,3,6,13,1,6,2,2,-4.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1627936,Alex Caruso,21.016666666666666,5,4,2,1,0,1,0,4,2,1,3,1,2,2,4,7.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1631119,Jaylin Williams,17.816666666666666,2,1,4,0,0,0,0,1,2,1,2,0,0,0,0,6.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1629026,Kenrich Williams,2.6666666666666665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1630198,Isaiah Joe,19.166666666666668,8,3,2,0,0,1,0,3,3,2,3,2,3,2,4,0.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1630598,Aaron Wiggins,27.616666666666667,18,6,1,0,0,0,0,6,0,7,10,4,7,0,0,6.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1631172,Ousmane Dieng,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500597,0022500597,OKC,1642959,Chris Youngblood,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1641796,Pelle Larsson,29.5,16,3,2,1,0,1,1,2,3,7,15,0,3,2,4,4.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,203952,Andrew Wiggins,32.21666666666667,15,5,5,1,0,0,3,2,0,6,15,2,5,1,2,4.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1628389,Bam Adebayo,32.0,30,12,4,1,0,1,6,6,2,9,22,6,10,6,6,11.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1626181,Norman Powell,35.4,19,4,4,2,1,1,0,4,2,5,15,5,12,4,7,7.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1642857,Kasparas Jakučionis,26.683333333333334,3,5,7,0,0,0,0,5,6,1,7,1,4,0,0,4.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1631323,Simone Fontecchio,17.6,13,5,3,0,0,1,4,1,5,4,7,2,4,3,3,-5.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1631107,Nikola Jović,15.1,3,1,2,1,0,0,0,1,0,1,7,0,4,1,2,-7.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1630696,Dru Smith,20.866666666666667,5,2,2,0,1,0,1,1,1,1,8,0,2,3,4,-5.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1642276,Kel'el Ware,16.0,7,9,0,1,1,0,5,4,0,3,11,1,3,0,0,-9.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1642066,Myron Gardner,14.633333333333333,11,5,1,0,1,0,1,4,2,4,4,3,3,0,0,6.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1629639,Tyler Herro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1631170,Jaime Jaquez Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500597,0022500597,MIA,1630558,Davion Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1630183,Jaden McDaniels,40.916666666666664,23,5,5,1,1,1,1,4,3,7,14,1,2,8,9,-6.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,203944,Julius Randle,40.95,17,10,1,3,2,2,3,7,3,4,13,0,2,9,9,-4.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1629675,Naz Reid,5.033333333333333,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1630162,Anthony Edwards,40.1,55,4,3,0,0,2,0,4,4,19,33,9,16,8,10,8.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1628978,Donte DiVincenzo,36.35,11,5,3,2,1,3,1,4,3,4,14,3,10,0,0,7.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1642866,Joan Beringer,23.033333333333335,10,8,3,0,2,1,5,3,5,5,6,0,0,0,0,9.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1641740,Jaylen Clark,9.583333333333334,0,3,2,0,1,0,1,2,1,0,1,0,0,0,0,-10.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,201144,Mike Conley,21.15,0,2,3,0,0,1,0,2,3,0,4,0,2,0,0,-1.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1630538,Bones Hyland,12.55,7,1,1,0,0,1,0,1,0,3,3,1,1,0,0,-10.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1630548,Johnny Juzang,4.35,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,-9.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1631159,Leonard Miller,5.983333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,1642265,Rob Dillingham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500598,0022500598,MIN,203497,Rudy Gobert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1630577,Julian Champagnie,31.65,7,5,2,1,0,3,1,4,2,3,7,1,5,0,2,2.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,203084,Harrison Barnes,28.933333333333334,8,8,0,0,0,1,4,4,2,3,7,2,6,0,0,-1.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1641705,Victor Wembanyama,30.516666666666666,39,9,3,0,2,2,4,5,2,12,23,4,9,11,14,5.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1628368,De'Aaron Fox,36.75,25,3,12,0,1,2,0,3,4,10,17,2,5,3,4,-8.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1642264,Stephon Castle,27.883333333333333,8,6,9,3,0,2,1,5,6,2,8,2,4,2,6,6.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1628436,Luke Kornet,19.3,8,6,2,1,2,0,4,2,1,4,8,0,0,0,0,-1.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1642844,Dylan Harper,21.283333333333335,9,3,3,0,0,0,0,3,2,4,9,1,4,0,0,5.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1629640,Keldon Johnson,31.316666666666666,20,1,2,1,0,1,1,0,1,8,14,3,5,1,2,7.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1642868,Carter Bryant,6.383333333333334,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1630322,Lindy Waters III,5.983333333333333,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-1.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1631127,Harrison Ingram,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1629162,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500598,0022500598,SAS,1631110,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1642851,Kon Knueppel,29.316666666666666,24,11,2,1,1,2,4,7,3,9,14,4,5,2,2,-21.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1628970,Miles Bridges,29.95,9,4,2,0,0,2,3,1,2,4,12,1,6,0,0,-15.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1641750,Ryan Kalkbrenner,24.166666666666668,4,7,3,2,0,0,0,7,0,2,3,0,0,0,1,3.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1641706,Brandon Miller,30.133333333333333,28,6,5,0,1,6,1,5,4,11,19,6,11,0,0,-5.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1642883,Sion James,24.016666666666666,2,2,3,1,0,0,1,1,4,0,5,0,3,2,2,-7.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1629684,Grant Williams,17.716666666666665,7,0,2,1,1,1,0,0,1,3,5,1,3,0,0,-17.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1630182,Josh Green,15.1,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,-8.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1630163,LaMelo Ball,20.95,15,4,2,0,0,1,1,3,0,5,17,1,8,4,4,-9.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1642275,Tidjane Salaün,16.566666666666666,2,4,2,0,0,1,1,3,3,0,2,0,1,2,2,0.0,False,,nba_api,2026-01-17
