game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500883,0022500883,DAL,202691,Klay Thompson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1642851,Kon Knueppel,31.983333333333334,13,6,5,1,1,2,3,3,3,6,14,1,7,0,1,17.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1628970,Miles Bridges,30.616666666666667,11,3,5,0,1,0,0,3,1,3,13,1,5,4,7,0.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1631217,Moussa Diabaté,22.533333333333335,7,8,0,0,1,2,5,3,4,3,4,0,0,1,1,10.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1641706,Brandon Miller,21.366666666666667,17,5,4,1,2,3,1,4,5,6,10,2,5,3,3,12.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1630163,LaMelo Ball,29.266666666666666,15,5,9,5,1,4,1,4,4,5,19,4,13,1,1,-5.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1641750,Ryan Kalkbrenner,18.316666666666666,10,5,3,1,1,0,2,3,2,4,4,0,0,2,2,18.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1630182,Josh Green,25.433333333333334,11,3,2,0,0,0,0,3,3,4,6,3,5,0,0,36.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1629684,Grant Williams,20.633333333333333,12,4,3,1,0,0,1,3,4,4,6,4,6,0,0,23.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1642883,Sion James,24.233333333333334,13,8,1,2,0,1,0,8,3,5,8,3,6,0,0,30.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1630544,Tre Mann,3.716666666666667,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-8.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1626192,Pat Connaughton,10.45,8,2,0,0,0,1,0,2,1,2,3,2,3,2,2,-1.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1642275,Tidjane Salaün,1.45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3.0,False,,nba_api,2026-03-03
0022500883,0022500883,CHA,1630214,Xavier Tillman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1641709,Ausar Thompson,31.233333333333334,16,6,6,4,1,1,1,5,3,7,11,0,1,2,4,6.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,202699,Tobias Harris,30.85,19,5,0,0,0,0,0,5,0,6,12,1,3,6,7,9.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1631105,Jalen Duren,26.516666666666666,24,14,1,0,1,3,6,8,3,7,9,0,0,10,14,6.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1629130,Duncan Robinson,34.2,8,2,3,2,2,2,0,2,4,2,6,2,5,2,2,4.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1630595,Cade Cunningham,38.75,10,6,14,1,1,5,0,6,5,4,16,0,3,2,2,-11.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1630191,Isaiah Stewart,22.35,4,2,2,1,2,1,1,1,2,2,4,0,0,0,0,-10.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1641842,Ronald Holland II,18.9,8,5,1,0,0,1,2,3,0,3,4,2,3,0,0,-17.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1642450,Daniss Jenkins,10.9,5,1,1,0,0,0,0,1,1,2,4,1,1,0,0,7.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1627747,Caris LeVert,13.216666666666667,2,2,1,0,0,0,0,2,2,1,4,0,3,0,0,-12.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1629750,Javonte Green,13.1,13,1,0,1,0,0,0,1,3,5,7,3,5,0,0,-2.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1628989,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1641752,Bobi Klintman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1642404,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1630194,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1642281,Jaylon Tyson,31.95,22,3,4,0,2,1,1,2,5,8,15,5,12,1,3,8.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1630596,Evan Mobley,31.633333333333333,18,5,4,2,0,0,0,5,3,5,9,2,4,6,8,-2.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1628386,Jarrett Allen,20.533333333333335,8,3,0,1,0,1,1,2,2,4,7,0,0,0,2,-3.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1630241,Sam Merrill,26.983333333333334,9,0,2,1,0,0,0,0,1,3,10,3,7,0,0,-6.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,201935,James Harden,35.38333333333333,18,5,7,0,0,5,2,3,0,5,17,2,9,6,6,-6.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1631165,Keon Ellis,26.533333333333335,7,4,2,2,1,0,1,3,6,2,5,0,3,3,3,-5.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,203471,Dennis Schröder,28.4,15,5,5,0,0,2,0,5,2,6,10,2,3,1,1,16.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1641854,Craig Porter Jr.,22.3,7,8,3,0,0,1,5,3,0,3,8,1,4,0,0,6.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1628418,Thomas Bryant,16.283333333333335,9,5,0,1,1,0,1,4,1,2,5,2,4,3,3,12.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1642400,Tristan Enaruna,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1642434,Riley Minix,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1642878,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500884,0022500884,CLE,1641772,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1641731,Bilal Coulibaly,24.166666666666668,6,6,3,0,0,1,0,6,3,3,12,0,6,0,0,-25.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1642860,Will Riley,33.36666666666667,19,3,5,2,0,1,0,3,3,8,13,2,5,1,3,-9.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1642882,Julian Reese,32.583333333333336,9,8,3,0,0,1,3,5,3,4,6,0,0,1,4,-17.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1642848,Tre Johnson,23.866666666666667,9,0,1,0,1,3,0,0,3,3,12,0,4,3,4,-19.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1642267,Bub Carrington,31.65,11,3,5,1,0,2,1,2,3,4,8,3,4,0,1,-30.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1630551,Justin Champagnie,22.566666666666666,13,8,1,1,3,0,4,4,2,6,9,0,2,1,1,1.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1630536,Sharife Cooper,19.6,16,3,3,0,0,1,1,2,2,5,11,1,3,5,6,6.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1641778,Leaky Black,30.583333333333332,8,9,1,0,2,0,4,5,3,3,8,0,2,2,2,2.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1630702,Jaden Hardy,21.616666666666667,18,2,1,0,0,3,0,2,2,7,13,1,6,3,4,6.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1642273,Kyshawn George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1630264,Anthony Gill,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500885,0022500885,WAS,1642364,Jamir Watkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1641783,Tristan da Silva,27.433333333333334,8,9,1,0,1,1,0,9,3,3,6,2,4,0,0,26.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1631094,Paolo Banchero,31.883333333333333,37,5,6,0,0,2,1,4,3,15,21,1,2,6,7,26.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1629048,Goga Bitadze,21.466666666666665,9,6,2,0,1,1,0,6,2,2,3,0,0,5,8,8.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1630217,Desmond Bane,33.06666666666667,25,2,4,0,0,0,1,1,2,7,10,3,5,8,8,27.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1630591,Jalen Suggs,26.483333333333334,10,3,9,2,2,2,0,3,3,5,9,0,2,0,0,10.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1628975,Jevon Carter,30.116666666666667,10,3,6,0,0,0,0,3,2,3,9,3,7,1,2,5.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1642859,Jase Richardson,12.983333333333333,0,0,2,1,0,1,0,0,2,0,3,0,2,0,0,-11.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1628371,Jonathan Isaac,4.333333333333333,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-5.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1629021,Moritz Wagner,15.55,10,3,0,0,0,0,1,2,2,2,6,0,1,6,6,4.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1642869,Noah Penda,19.016666666666666,5,5,1,0,2,1,0,5,0,1,2,0,0,3,3,3.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1641724,Jett Howard,13.516666666666667,12,1,2,0,0,0,0,1,1,4,6,1,2,3,3,-1.0,False,,nba_api,2026-03-03
0022500885,0022500885,ORL,1631288,Jamal Cain,4.15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-7.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1629008,Michael Porter Jr.,26.533333333333335,9,3,3,0,0,0,1,2,2,3,17,0,9,3,4,-18.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1641730,Noah Clowney,27.333333333333332,17,7,0,1,0,1,0,7,2,4,8,1,4,8,9,-14.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1629651,Nic Claxton,27.866666666666667,4,5,3,1,2,0,1,4,2,2,7,0,0,0,0,-19.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1629611,Terance Mann,26.7,8,3,2,0,1,0,1,2,4,3,5,0,1,2,2,-13.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1642849,Nolan Traore,22.766666666666666,14,2,0,0,0,6,0,2,2,5,12,2,4,2,2,-23.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1642879,Ben Saraf,25.233333333333334,6,1,4,1,0,6,1,0,1,3,7,0,2,0,0,-3.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1630549,Day'Ron Sharpe,17.316666666666666,10,8,4,0,0,0,4,4,2,5,6,0,0,0,0,-6.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1630533,Ziaire Williams,22.866666666666667,16,1,2,2,0,1,1,0,1,3,10,2,5,8,9,-11.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1642874,Danny Wolf,20.666666666666668,11,5,5,0,1,2,1,4,3,5,10,1,3,0,0,-12.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1631169,Josh Minott,14.266666666666667,0,3,1,1,1,1,0,3,0,0,2,0,2,0,0,-8.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1630592,Jalen Wilson,2.8166666666666664,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1630534,Ochai Agbaji,2.8166666666666664,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-1.0,False,,nba_api,2026-03-03
0022500886,0022500886,BKN,1641761,Grant Nelson,2.8166666666666664,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,-1.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1641796,Pelle Larsson,18.466666666666665,3,2,3,0,1,0,0,2,3,1,5,0,2,1,2,13.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,203952,Andrew Wiggins,27.033333333333335,13,7,4,0,3,1,2,5,3,5,9,1,4,2,2,10.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1628389,Bam Adebayo,34.96666666666667,23,9,4,6,1,0,1,8,3,11,24,1,7,0,0,22.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1629639,Tyler Herro,27.683333333333334,22,3,2,0,1,4,1,2,2,8,15,1,4,5,5,8.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1630558,Davion Mitchell,25.783333333333335,8,3,4,0,0,0,0,3,2,3,5,2,3,0,0,9.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1642276,Kel'el Ware,29.0,11,13,1,5,0,3,7,6,5,5,8,1,3,0,0,12.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1631170,Jaime Jaquez Jr.,27.433333333333334,20,5,4,0,2,1,2,3,0,6,13,2,3,6,8,14.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1631323,Simone Fontecchio,20.316666666666666,12,3,1,1,0,1,0,3,0,3,6,3,6,3,3,18.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1642857,Kasparas Jakučionis,22.216666666666665,9,1,5,1,0,2,1,0,0,2,4,1,3,4,4,17.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1642066,Myron Gardner,4.283333333333333,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,6.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1642443,Jahmir Young,2.8166666666666664,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1631107,Nikola Jović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1626181,Norman Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500886,0022500886,MIA,1630696,Dru Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1628384,OG Anunoby,26.783333333333335,15,5,0,0,0,2,0,5,4,5,6,2,2,3,4,8.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1628404,Josh Hart,30.75,12,7,7,3,2,2,1,6,0,6,7,0,1,0,2,14.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1626157,Karl-Anthony Towns,28.966666666666665,21,12,6,1,1,3,2,10,3,10,17,1,4,0,0,7.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1628969,Mikal Bridges,32.25,11,2,4,0,1,2,0,2,3,4,7,1,2,2,2,11.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1628973,Jalen Brunson,36.583333333333336,26,2,10,1,0,1,0,2,1,10,22,2,7,4,4,7.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1642885,Mohamed Diawara,19.25,8,2,0,0,0,2,0,2,1,3,6,2,4,0,0,4.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1629011,Mitchell Robinson,20.283333333333335,2,10,0,2,0,1,2,8,1,1,1,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1629013,Landry Shamet,24.1,12,0,0,2,0,1,0,0,3,5,11,2,7,0,0,6.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1630631,Jose Alvarado,17.383333333333333,4,1,5,1,0,1,0,1,1,2,4,0,2,0,0,19.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1630574,Ariel Hukporti,1.0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1631110,Jeremy Sochan,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1642278,Tyler Kolek,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,1641755,Kevin McCullar Jr.,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,NYK,203903,Jordan Clarkson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1627742,Brandon Ingram,36.65,31,2,4,1,1,2,0,2,0,11,20,3,5,6,7,-7.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1630567,Scottie Barnes,35.63333333333333,14,4,1,3,1,3,2,2,2,5,9,1,3,3,3,-2.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1627751,Jakob Poeltl,29.9,9,7,0,0,1,2,2,5,3,4,6,0,0,1,1,-10.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1629628,RJ Barrett,37.233333333333334,20,4,3,0,0,2,0,4,2,9,13,1,3,1,2,-16.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1630193,Immanuel Quickley,32.8,13,3,12,2,0,2,0,3,2,4,14,3,10,2,2,-9.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1642347,Jamal Shead,24.05,4,3,3,0,0,2,0,3,1,1,4,0,2,2,2,-9.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1630572,Sandro Mamukelashvili,16.366666666666667,4,4,1,0,0,0,1,3,3,1,6,0,1,2,2,-2.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1642266,Ja'Kobe Walter,18.45,0,1,0,2,0,0,0,1,2,0,3,0,3,0,0,-14.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1642419,Jamison Battle,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1631218,Trayce Jackson-Davis,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1642918,Alijah Martin,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1641711,Gradey Dick,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1630639,A.J. Lawson,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,1642367,Jonathan Mogbo,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500887,0022500887,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1630577,Julian Champagnie,21.566666666666666,10,7,2,0,0,1,0,7,3,4,9,2,5,0,0,39.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1630170,Devin Vassell,22.633333333333333,22,5,1,2,1,1,0,5,2,7,10,6,8,2,2,43.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1641705,Victor Wembanyama,24.116666666666667,10,8,4,3,6,3,0,8,0,3,5,1,1,3,5,41.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1642264,Stephon Castle,20.983333333333334,15,4,10,1,0,1,2,2,3,6,10,0,2,3,4,39.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1628368,De'Aaron Fox,21.033333333333335,11,5,7,1,0,0,1,4,1,4,8,1,4,2,2,23.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1642844,Dylan Harper,21.666666666666668,22,2,2,0,0,2,0,2,0,8,11,2,4,4,4,3.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1629640,Keldon Johnson,22.25,12,9,0,2,0,3,1,8,1,6,11,0,3,0,0,3.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1642868,Carter Bryant,25.583333333333332,11,9,3,0,0,1,0,9,3,4,7,3,6,0,0,22.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1628436,Luke Kornet,11.883333333333333,2,2,2,0,1,0,1,1,1,1,1,0,0,0,0,8.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1630322,Lindy Waters III,12.283333333333333,8,0,1,1,1,0,0,0,0,3,8,2,7,0,0,6.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,202687,Bismack Biyombo,12.0,5,1,1,0,0,0,0,1,4,2,2,0,0,1,1,-9.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,1629162,Jordan McLaughlin,12.0,3,1,1,0,0,2,0,1,0,1,5,1,3,0,0,-9.0,False,,nba_api,2026-03-03
0022500888,0022500888,SAS,203482,Kelly Olynyk,12.0,0,3,2,0,1,1,1,2,2,0,2,0,2,0,0,-9.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1629656,Quentin Grimes,21.783333333333335,2,2,1,1,0,1,0,2,2,1,5,0,2,0,0,-34.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1631230,Dominick Barlow,13.0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,0,-38.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,203083,Andre Drummond,5.166666666666667,2,3,0,0,0,0,2,1,3,1,7,0,4,0,0,-14.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1642845,VJ Edgecombe,19.633333333333333,6,4,1,1,2,1,3,1,0,2,9,0,2,2,3,-25.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1630178,Tyrese Maxey,25.066666666666666,21,8,2,1,1,2,0,8,0,8,19,2,6,3,4,-36.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1641737,Adem Bona,22.15,6,6,2,0,0,2,1,5,2,2,3,0,0,2,2,-18.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1630570,Trendon Watford,25.616666666666667,9,2,3,2,0,4,0,2,0,3,9,0,4,3,4,-1.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1642348,Justin Edwards,26.483333333333334,9,1,3,0,0,1,0,1,3,3,7,3,5,0,0,-18.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1626166,Cameron Payne,25.783333333333335,10,2,2,2,0,1,0,2,3,4,11,2,8,0,0,-15.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1631133,Jabari Walker,19.483333333333334,20,7,0,0,0,1,2,5,1,7,10,2,5,4,4,-1.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1631213,Tyrese Martin,19.483333333333334,2,2,4,0,1,0,1,1,0,1,4,0,2,0,0,-1.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,1631207,Dalen Terry,16.35,4,3,2,1,0,0,0,3,0,1,7,1,3,1,2,1.0,False,,nba_api,2026-03-03
0022500888,0022500888,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1629652,Luguentz Dort,27.633333333333333,4,5,2,0,0,1,1,4,0,2,6,0,3,0,0,7.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1630598,Aaron Wiggins,33.85,18,7,4,2,1,0,3,4,0,8,17,0,5,2,2,17.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1631096,Chet Holmgren,25.9,12,11,2,0,2,2,2,9,2,4,10,0,2,4,6,10.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1630198,Isaiah Joe,29.683333333333334,19,2,0,1,0,0,0,2,3,7,15,2,10,3,4,2.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1641717,Cason Wallace,28.85,17,1,5,2,0,1,0,1,2,6,13,1,3,4,4,10.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1631119,Jaylin Williams,32.9,17,16,6,1,0,1,2,14,1,6,11,3,7,2,2,1.0,False,,nba_api,2026-03-03
