game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500676,0022500676,CHA,1642275,Tidjane Salaün,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1642377,Jaylen Wells,25.383333333333333,6,2,0,1,1,1,0,2,3,3,8,0,3,0,0,-17.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1628991,Jaren Jackson Jr.,33.166666666666664,26,4,4,2,0,2,0,4,2,10,20,4,9,2,2,-8.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1629111,Jock Landale,25.95,10,3,0,0,1,1,1,2,1,4,9,1,4,1,2,-26.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1642907,Cedric Coward,26.833333333333332,17,2,5,0,0,1,0,2,0,6,9,3,4,2,2,-4.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1642285,Cam Spencer,28.0,4,0,6,1,0,2,0,0,1,1,8,0,6,2,2,-22.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,203484,Kentavious Caldwell-Pope,21.166666666666668,0,2,4,3,0,1,0,2,1,0,5,0,3,0,0,-11.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1641713,GG Jackson,24.483333333333334,12,4,1,1,2,2,0,4,1,5,8,1,2,1,2,-11.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1629723,John Konchar,24.5,8,6,3,2,2,1,4,2,0,3,3,2,2,0,0,3.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1631246,Vince Williams Jr.,20.0,10,5,4,0,1,0,3,2,1,4,9,2,6,0,0,7.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1641765,Olivier-Maxence Prosper,10.516666666666667,4,1,0,0,0,1,0,1,0,1,2,1,1,1,2,14.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1629660,Ty Jerome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500676,0022500676,MEM,1630590,Scotty Pippen Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1630183,Jaden McDaniels,30.416666666666668,8,2,2,0,0,0,0,2,4,3,8,2,5,0,0,-4.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,203944,Julius Randle,33.61666666666667,31,5,4,1,0,1,3,2,3,12,21,0,3,7,7,2.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,203497,Rudy Gobert,20.6,6,6,1,2,2,2,2,4,4,2,5,0,0,2,7,9.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1630162,Anthony Edwards,38.06666666666667,20,6,6,3,1,2,0,6,0,6,17,3,4,5,6,14.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1628978,Donte DiVincenzo,27.566666666666666,8,5,1,5,0,1,0,5,2,3,8,2,5,0,0,9.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1629675,Naz Reid,27.983333333333334,23,8,3,3,1,4,1,7,4,9,17,3,10,2,2,6.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,201144,Mike Conley,22.533333333333335,6,1,5,1,1,1,1,0,2,2,6,2,5,0,0,6.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1641740,Jaylen Clark,11.05,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,9.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1642866,Joan Beringer,15.916666666666666,9,4,1,0,1,0,4,0,2,3,4,0,0,3,4,11.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1630538,Bones Hyland,12.25,7,4,2,0,0,1,0,4,3,3,6,0,1,1,1,3.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1642265,Rob Dillingham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
