game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500665,0022500665,NYK,1629011,Mitchell Robinson,26.983333333333334,7,13,0,2,0,0,6,7,1,3,5,0,0,1,2,25.0,False,,nba_api,2026-01-27
0022500665,0022500665,NYK,1630540,Miles McBride,29.733333333333334,9,2,4,2,0,1,0,2,3,4,11,1,6,0,0,20.0,False,,nba_api,2026-01-27
0022500665,0022500665,NYK,203903,Jordan Clarkson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500665,0022500665,NYK,1642359,Pacôme Dadiet,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500665,0022500665,NYK,1642885,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500665,0022500665,NYK,1630574,Ariel Hukporti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500665,0022500665,NYK,1642278,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1628398,Kyle Kuzma,31.8,17,8,8,2,0,2,0,8,1,6,12,2,4,3,4,-5.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1626171,Bobby Portis,35.56666666666667,17,12,8,1,0,2,4,8,2,8,16,0,3,1,3,-4.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1626167,Myles Turner,35.45,31,4,3,1,2,2,1,3,3,10,16,4,8,7,8,-6.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1631260,AJ Green,29.266666666666666,8,2,3,0,0,0,0,2,0,3,6,2,4,0,0,-1.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1631157,Ryan Rollins,38.75,24,8,4,0,2,0,3,5,0,9,17,2,4,4,5,-4.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,203914,Gary Harris,13.833333333333334,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-9.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1629018,Gary Trent Jr.,20.816666666666666,13,0,0,0,0,0,0,0,2,4,9,4,9,1,3,-16.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1630175,Cole Anthony,14.216666666666667,10,1,1,0,0,2,0,1,2,3,8,1,2,3,4,-17.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1630579,Jericho Sims,10.766666666666667,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,-11.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1631250,Pete Nance,2.3833333333333333,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1629599,Amir Coffey,2.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,203648,Thanasis Antetokounmpo,2.3833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1641748,Andre Jackson Jr.,2.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1626162,Kelly Oubre Jr.,22.566666666666666,7,4,0,1,1,0,0,4,3,3,6,0,2,1,2,1.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,202331,Paul George,32.96666666666667,32,5,5,2,0,1,0,5,3,11,21,9,15,1,2,13.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,203954,Joel Embiid,29.133333333333333,29,9,5,1,0,2,6,3,2,11,24,1,4,6,6,6.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1642845,VJ Edgecombe,31.333333333333332,12,8,7,1,2,1,2,6,3,4,7,3,3,1,2,4.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1630178,Tyrese Maxey,36.05,22,3,9,0,0,1,1,2,2,9,19,2,8,2,2,5.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1642272,Jared McCain,24.166666666666668,17,1,3,0,0,0,0,1,2,6,8,5,6,0,0,13.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1642348,Justin Edwards,24.266666666666666,8,3,1,1,0,1,1,2,2,3,5,2,4,0,0,14.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1630570,Trendon Watford,6.166666666666667,2,1,3,1,0,0,0,1,1,1,2,0,0,0,0,8.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1641737,Adem Bona,17.4,6,8,0,0,2,0,1,7,3,3,6,0,0,0,1,10.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1631230,Dominick Barlow,12.233333333333333,4,4,2,0,0,0,4,0,1,2,3,0,0,0,0,7.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1631133,Jabari Walker,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1641780,Johni Broome,1.4666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,203083,Andre Drummond,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1628398,Kyle Kuzma,31.8,17,8,8,2,0,2,0,8,1,6,12,2,4,3,4,-5.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1626171,Bobby Portis,35.56666666666667,17,12,8,1,0,2,4,8,2,8,16,0,3,1,3,-4.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1626167,Myles Turner,35.45,31,4,3,1,2,2,1,3,3,10,16,4,8,7,8,-6.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1631260,AJ Green,29.266666666666666,8,2,3,0,0,0,0,2,0,3,6,2,4,0,0,-1.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1631157,Ryan Rollins,38.75,24,8,4,0,2,0,3,5,0,9,17,2,4,4,5,-4.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,203914,Gary Harris,13.833333333333334,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-9.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1629018,Gary Trent Jr.,20.816666666666666,13,0,0,0,0,0,0,0,2,4,9,4,9,1,3,-16.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1630175,Cole Anthony,14.216666666666667,10,1,1,0,0,2,0,1,2,3,8,1,2,3,4,-17.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1630579,Jericho Sims,10.766666666666667,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,-11.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1631250,Pete Nance,2.3833333333333333,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1629599,Amir Coffey,2.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,203648,Thanasis Antetokounmpo,2.3833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-27
0022500666,0022500666,MIL,1641748,Andre Jackson Jr.,2.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1626162,Kelly Oubre Jr.,22.566666666666666,7,4,0,1,1,0,0,4,3,3,6,0,2,1,2,1.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,202331,Paul George,32.96666666666667,32,5,5,2,0,1,0,5,3,11,21,9,15,1,2,13.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,203954,Joel Embiid,29.133333333333333,29,9,5,1,0,2,6,3,2,11,24,1,4,6,6,6.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1642845,VJ Edgecombe,31.333333333333332,12,8,7,1,2,1,2,6,3,4,7,3,3,1,2,4.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1630178,Tyrese Maxey,36.05,22,3,9,0,0,1,1,2,2,9,19,2,8,2,2,5.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1642272,Jared McCain,24.166666666666668,17,1,3,0,0,0,0,1,2,6,8,5,6,0,0,13.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1642348,Justin Edwards,24.266666666666666,8,3,1,1,0,1,1,2,2,3,5,2,4,0,0,14.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1630570,Trendon Watford,6.166666666666667,2,1,3,1,0,0,0,1,1,1,2,0,0,0,0,8.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1641737,Adem Bona,17.4,6,8,0,0,2,0,1,7,3,3,6,0,0,0,1,10.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1631230,Dominick Barlow,12.233333333333333,4,4,2,0,0,0,4,0,1,2,3,0,0,0,0,7.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1631133,Jabari Walker,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,1641780,Johni Broome,1.4666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,203083,Andre Drummond,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500666,0022500666,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1630180,Saddiq Bey,33.233333333333334,16,13,5,2,0,1,5,8,1,4,16,3,6,5,5,2.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1629627,Zion Williamson,33.63333333333333,21,11,2,0,1,3,5,6,4,8,11,0,0,5,5,4.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1642852,Derik Queen,26.2,9,7,1,2,1,0,1,6,2,4,11,0,0,1,1,0.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1630530,Trey Murphy III,39.11666666666667,10,5,5,3,1,0,1,4,2,3,20,1,11,3,5,-4.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1630529,Herbert Jones,26.533333333333335,9,5,5,2,2,0,2,3,4,3,12,1,9,2,2,0.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1631255,Karlo Matković,10.05,6,2,0,1,1,0,1,1,0,2,4,2,2,0,0,-14.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1630631,Jose Alvarado,20.016666666666666,8,3,4,0,0,2,2,1,1,3,7,2,6,0,0,-10.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1642274,Yves Missi,21.233333333333334,9,6,2,0,4,2,3,3,2,4,4,0,0,1,4,-9.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1642847,Jeremiah Fears,18.016666666666666,7,2,1,3,1,0,1,1,3,3,9,1,3,0,0,-2.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1642877,Micah Peavy,11.983333333333333,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,-12.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500667,0022500667,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1630598,Aaron Wiggins,34.11666666666667,13,5,1,3,0,5,2,3,0,4,11,2,6,3,4,6.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1631119,Jaylin Williams,26.816666666666666,4,10,5,0,4,3,1,9,3,1,8,0,3,2,2,2.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1631096,Chet Holmgren,32.983333333333334,20,14,3,0,5,1,4,10,1,8,14,1,3,3,3,4.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1629652,Luguentz Dort,34.11666666666667,12,8,3,1,0,1,3,5,2,4,12,4,9,0,0,8.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1628983,Shai Gilgeous-Alexander,35.833333333333336,29,6,4,0,0,3,1,5,3,8,22,0,3,13,14,14.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1630198,Isaiah Joe,24.416666666666668,17,3,3,0,0,1,0,3,2,6,11,5,10,0,0,9.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1631172,Ousmane Dieng,19.1,4,4,2,0,0,0,2,2,2,2,5,0,2,0,0,-11.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1629026,Kenrich Williams,21.35,3,2,4,0,0,2,0,2,2,1,2,1,1,0,0,6.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1642964,Brooks Barnhizer,4.983333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1642382,Branden Carlson,6.3,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1627936,Alex Caruso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500667,0022500667,OKC,1642959,Chris Youngblood,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1641709,Ausar Thompson,19.666666666666668,14,4,1,5,1,1,2,2,5,5,7,0,0,4,4,14.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,202699,Tobias Harris,31.316666666666666,22,8,3,2,0,0,1,7,1,10,15,0,2,2,2,6.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1631105,Jalen Duren,29.933333333333334,14,8,0,1,0,0,1,7,3,6,10,0,0,2,4,5.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1629130,Duncan Robinson,23.133333333333333,2,3,3,0,0,0,1,2,1,1,9,0,8,0,0,4.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1630595,Cade Cunningham,36.45,22,3,11,0,1,0,0,3,1,9,17,1,4,3,4,1.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1630191,Isaiah Stewart,20.433333333333334,7,2,0,0,0,0,2,0,1,3,7,0,2,1,1,-7.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1631093,Jaden Ivey,17.75,8,3,2,0,1,1,1,2,1,3,8,2,6,0,0,3.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1641842,Ronald Holland II,22.983333333333334,10,3,0,2,0,3,1,2,4,4,7,2,4,0,0,-8.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1629750,Javonte Green,19.466666666666665,10,6,1,0,0,1,3,3,3,3,6,1,3,3,3,-3.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1642450,Daniss Jenkins,18.866666666666667,0,1,3,0,0,0,1,0,1,0,8,0,2,0,0,-5.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1641752,Bobi Klintman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1642404,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1630194,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500668,0022500668,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1642461,Spencer Jones,32.71666666666667,12,3,1,2,1,1,1,2,2,4,5,4,5,0,0,-4.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1631212,Peyton Watson,36.95,13,3,3,0,3,3,0,3,3,6,20,1,6,0,0,-12.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,202685,Jonas Valančiūnas,30.883333333333333,16,16,1,0,1,4,7,9,2,6,10,1,1,3,4,0.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1629618,Jalen Pickett,16.433333333333334,4,3,1,1,0,1,0,3,2,2,3,0,0,0,0,-5.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1627750,Jamal Murray,38.666666666666664,24,5,10,0,1,2,0,5,2,7,18,0,6,10,15,8.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,203501,Tim Hardaway Jr.,31.816666666666666,14,4,3,0,0,0,1,3,1,5,13,4,9,0,0,3.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1630192,Zeke Nnaji,17.15,4,6,1,0,1,3,2,4,1,2,3,0,0,0,0,-4.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1628971,Bruce Brown,23.216666666666665,16,7,2,1,2,1,2,5,3,7,10,0,2,2,2,7.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1631124,Julian Strawther,12.166666666666666,4,2,0,0,0,0,0,2,0,1,2,0,0,2,2,-3.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,203932,Aaron Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500668,0022500668,DEN,1641816,Hunter Tyson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1629611,Terance Mann,29.916666666666668,7,3,2,0,0,3,1,2,4,3,5,0,2,1,1,-14.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1629008,Michael Porter Jr.,36.983333333333334,36,5,3,3,0,3,2,3,3,15,24,6,10,0,1,0.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1629651,Nic Claxton,28.683333333333334,8,5,8,0,2,2,3,2,3,2,6,0,0,4,6,-9.0,False,,nba_api,2026-01-27
