game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500792,0022500792,CHA,1641790,PJ Hall,14.266666666666667,2,4,1,0,1,1,1,3,1,0,1,0,0,2,2,-7.0,False,,nba_api,2026-02-19
0022500792,0022500792,CHA,1630544,Tre Mann,18.15,5,3,0,1,0,0,0,3,0,2,6,1,4,0,0,-6.0,False,,nba_api,2026-02-19
0022500792,0022500792,CHA,1630214,Xavier Tillman,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500792,0022500792,CHA,1628970,Miles Bridges,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500792,0022500792,CHA,1626192,Pat Connaughton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500792,0022500792,CHA,1631217,Moussa Diabaté,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500792,0022500792,CHA,1641810,Antonio Reeves,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1629008,Michael Porter Jr.,20.633333333333333,14,5,2,0,1,0,0,5,2,5,13,1,6,3,3,-23.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1641730,Noah Clowney,19.75,8,1,2,0,0,1,0,1,2,3,8,2,7,0,0,-23.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1630549,Day'Ron Sharpe,19.516666666666666,4,5,3,0,0,0,4,1,1,1,5,0,1,2,2,-28.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1642856,Egor Dëmin,26.3,10,5,1,1,0,1,0,5,4,3,8,2,5,2,3,-18.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1642849,Nolan Traore,30.3,8,1,5,2,0,4,0,1,2,3,11,1,3,1,2,-19.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1642962,Drake Powell,15.85,2,2,1,2,0,0,0,2,2,1,6,0,4,0,0,-3.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1629611,Terance Mann,22.133333333333333,9,3,0,1,0,1,1,2,1,3,5,2,3,1,2,-8.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1642874,Danny Wolf,27.9,11,6,7,1,2,3,1,5,3,4,12,2,6,1,4,-3.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1630533,Ziaire Williams,22.266666666666666,2,2,1,1,0,1,0,2,0,1,9,0,6,0,0,-13.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1630534,Ochai Agbaji,28.066666666666666,13,3,3,0,1,0,0,3,2,5,8,3,6,0,0,-4.0,False,,nba_api,2026-02-19
0022500793,0022500793,BKN,1630592,Jalen Wilson,7.283333333333333,3,3,0,0,0,0,0,3,0,1,2,1,2,0,0,2.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1629731,Dean Wade,16.4,11,5,0,0,0,0,1,4,0,4,4,3,3,0,0,28.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1630596,Evan Mobley,18.616666666666667,10,9,2,0,1,2,1,8,1,5,9,0,1,0,0,20.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1628386,Jarrett Allen,23.833333333333332,15,10,1,1,2,0,2,8,2,5,8,0,1,5,10,31.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1628378,Donovan Mitchell,20.733333333333334,17,3,5,0,0,2,0,3,0,7,12,2,4,1,1,37.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,201935,James Harden,28.1,16,5,9,3,0,2,0,5,2,6,8,3,5,1,2,25.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1630241,Sam Merrill,22.2,3,3,3,0,0,0,1,2,0,1,4,1,4,0,0,13.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,203471,Dennis Schröder,20.4,12,3,3,1,0,1,0,3,1,4,8,1,1,3,4,10.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1642281,Jaylon Tyson,22.533333333333335,11,5,2,0,1,1,1,4,1,4,10,1,4,2,2,10.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1631165,Keon Ellis,19.583333333333332,7,3,0,1,3,0,0,3,1,3,6,1,4,0,0,-9.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1641854,Craig Porter Jr.,16.766666666666666,2,2,2,0,0,2,0,2,2,1,5,0,2,0,0,-14.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1626204,Larry Nance Jr.,12.0,0,5,0,0,0,1,2,3,2,0,3,0,2,0,0,-7.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1642878,Tyrese Proctor,10.0,6,2,0,1,0,1,0,2,1,3,6,0,3,0,0,-2.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1642400,Tristan Enaruna,8.833333333333334,2,1,0,0,0,1,0,1,0,1,3,0,1,0,1,-2.0,False,,nba_api,2026-02-19
0022500793,0022500793,CLE,1628418,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1642258,Zaccharie Risacher,27.216666666666665,10,7,2,1,1,0,2,5,2,4,8,2,4,0,0,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1630552,Jalen Johnson,37.65,32,10,5,3,1,4,0,10,2,9,22,0,5,14,16,11.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1630168,Onyeka Okongwu,26.266666666666666,8,10,2,0,0,2,4,6,5,4,10,0,3,0,0,11.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1630700,Dyson Daniels,36.61666666666667,15,7,2,1,0,2,1,6,3,7,12,0,2,1,3,6.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1629638,Nickeil Alexander-Walker,33.11666666666667,14,3,4,3,0,4,0,3,1,4,11,2,7,4,5,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,203468,CJ McCollum,30.1,23,1,5,2,1,1,1,0,1,6,13,3,5,8,10,19.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1630557,Corey Kispert,16.95,5,5,1,0,0,0,2,3,2,1,5,1,3,2,2,5.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1629111,Jock Landale,21.733333333333334,10,7,2,0,1,0,3,4,4,3,6,2,3,2,2,-1.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1631243,Mouhamed Gueye,10.35,0,1,1,1,1,0,1,0,3,0,2,0,0,0,2,-1.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1642854,Asa Newell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1629216,Gabe Vincent,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,ATL,1630811,Keaton Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1626162,Kelly Oubre Jr.,32.3,17,3,3,3,1,2,1,2,3,4,13,0,3,9,11,-2.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1631230,Dominick Barlow,22.316666666666666,1,3,0,1,3,1,1,2,1,0,3,0,0,1,2,-5.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,203083,Andre Drummond,27.883333333333333,10,14,3,0,2,0,5,9,2,4,6,1,1,1,1,-7.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1642845,VJ Edgecombe,33.666666666666664,20,9,0,1,1,6,0,9,5,7,15,3,8,3,3,-6.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1630178,Tyrese Maxey,38.78333333333333,28,3,3,1,1,2,0,3,2,8,23,4,11,8,8,-7.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1629656,Quentin Grimes,28.866666666666667,14,2,1,0,1,2,0,2,5,5,9,2,4,2,4,-3.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1631133,Jabari Walker,10.266666666666667,4,3,2,1,0,0,2,1,5,1,3,1,2,1,2,-3.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1641737,Adem Bona,19.666666666666668,9,7,0,0,4,1,3,4,2,3,5,0,0,3,4,-3.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1630570,Trendon Watford,16.266666666666666,4,2,0,0,0,1,0,2,1,1,6,0,1,2,2,-9.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1626166,Cameron Payne,9.983333333333333,0,0,5,2,0,0,0,0,1,0,3,0,3,0,0,-5.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1642348,Justin Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500794,0022500794,PHI,1631207,Dalen Terry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1630174,Aaron Nesmith,14.75,3,2,1,0,0,0,0,2,2,0,3,0,2,3,3,-4.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1641716,Jarace Walker,29.6,19,14,7,2,0,5,2,12,4,5,15,1,7,8,10,-2.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1630643,Jay Huff,20.716666666666665,15,8,1,0,3,2,0,8,1,3,8,1,5,8,8,5.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1641767,Ben Sheppard,26.966666666666665,15,3,2,2,0,0,0,3,1,6,8,3,4,0,0,-2.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1629614,Andrew Nembhard,21.616666666666667,5,1,4,0,0,6,0,1,2,2,7,1,3,0,0,-9.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1641738,Kobe Brown,33.15,12,9,1,0,1,2,5,4,3,5,11,2,4,0,0,-6.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1642880,Kam Jones,14.0,4,0,2,1,0,1,0,0,1,2,2,0,0,0,0,-12.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1643007,Taelon Peter,25.133333333333333,16,5,2,1,0,3,0,5,3,5,12,5,11,1,4,-8.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1630695,Micah Potter,27.283333333333335,14,6,1,0,0,2,1,5,4,5,10,2,4,2,2,-12.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,1630679,Ethan Thompson,26.783333333333335,2,2,1,1,0,2,0,2,1,1,7,0,2,0,0,15.0,False,,nba_api,2026-02-19
0022500795,0022500795,IND,204456,T.J. McConnell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1642273,Kyshawn George,18.85,6,3,1,0,2,1,1,2,2,3,10,0,3,0,0,2.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1641731,Bilal Coulibaly,23.05,12,4,4,3,0,1,1,3,1,4,9,1,3,3,4,5.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1641774,Tristan Vukcevic,17.35,12,5,2,5,1,0,0,5,1,4,7,2,3,2,2,4.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1642848,Tre Johnson,19.166666666666668,10,6,2,0,0,0,2,4,1,4,12,0,4,2,2,0.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1642267,Bub Carrington,27.966666666666665,13,4,3,2,0,2,1,3,2,5,14,3,9,0,2,0.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1630264,Anthony Gill,30.65,13,8,3,0,1,1,3,5,1,6,9,1,1,0,0,3.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1642860,Will Riley,3.6833333333333336,6,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1631214,Alondes Williams,27.733333333333334,6,5,5,0,1,1,0,5,1,2,5,1,4,1,2,12.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1642955,Kadary Richmond,29.433333333333334,13,5,3,1,0,0,0,5,1,5,7,0,1,3,3,8.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1630702,Jaden Hardy,18.066666666666666,13,1,0,1,0,1,0,1,3,5,13,3,6,0,0,-4.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1630536,Sharife Cooper,24.05,8,5,7,2,0,3,2,3,4,3,10,0,3,2,2,0.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1630551,Justin Champagnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500795,0022500795,WAS,1642364,Jamir Watkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,202699,Tobias Harris,31.583333333333332,11,10,5,1,1,2,1,9,2,4,16,1,5,2,4,17.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1641709,Ausar Thompson,30.833333333333332,10,5,4,3,0,1,1,4,3,4,8,0,0,2,2,10.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1630194,Paul Reed,29.4,18,7,2,1,3,0,3,4,4,7,9,0,1,4,4,14.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1630595,Cade Cunningham,38.46666666666667,42,8,13,1,2,5,2,6,0,17,34,5,11,3,3,12.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1629130,Duncan Robinson,20.666666666666668,9,1,0,0,0,0,0,1,0,3,6,3,6,0,0,3.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1641842,Ronald Holland II,12.166666666666666,7,2,1,0,0,0,0,2,2,3,3,1,1,0,0,-1.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1642450,Daniss Jenkins,18.183333333333334,8,2,2,0,0,3,1,1,3,3,4,0,0,2,2,5.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1629750,Javonte Green,20.166666666666668,9,5,0,2,0,2,2,3,1,2,4,1,3,4,5,4.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1642449,Tolu Smith,18.483333333333334,4,2,0,0,0,0,1,1,5,2,3,0,0,0,0,1.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1627747,Caris LeVert,20.05,8,2,3,1,2,1,0,2,0,3,6,2,3,0,0,10.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1631105,Jalen Duren,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1628989,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1642404,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,DET,1630191,Isaiah Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1628384,OG Anunoby,31.583333333333332,8,0,0,0,4,0,0,0,4,3,13,1,8,1,2,1.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1628404,Josh Hart,27.816666666666666,11,4,3,0,0,1,0,4,1,5,8,0,0,1,2,-13.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1626157,Karl-Anthony Towns,30.916666666666668,21,11,4,1,0,2,5,6,3,7,14,1,4,6,6,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1628969,Mikal Bridges,25.466666666666665,8,3,0,1,0,1,0,3,3,4,9,0,3,0,0,-6.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1628973,Jalen Brunson,37.733333333333334,33,6,8,2,0,6,0,6,4,12,20,3,7,6,6,-9.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1629013,Landry Shamet,28.233333333333334,15,2,2,0,1,0,0,2,1,4,10,3,8,4,6,-13.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1629011,Mitchell Robinson,19.166666666666668,7,6,0,2,1,0,4,2,1,2,4,0,0,3,6,-15.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1642885,Mohamed Diawara,8.633333333333333,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,-6.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1630631,Jose Alvarado,20.516666666666666,6,4,5,1,0,2,2,2,3,3,8,0,5,0,0,-12.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1631110,Jeremy Sochan,9.933333333333334,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,-2.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,203903,Jordan Clarkson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1630574,Ariel Hukporti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500796,0022500796,NYK,1642278,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1627742,Brandon Ingram,35.61666666666667,31,8,6,2,0,2,3,5,2,11,26,3,5,6,7,12.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1630567,Scottie Barnes,33.916666666666664,14,9,5,2,1,6,0,9,2,5,14,0,1,4,4,8.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1642867,Collin Murray-Boyles,28.516666666666666,11,6,1,1,1,0,3,3,1,4,5,0,0,3,3,9.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1629628,RJ Barrett,24.866666666666667,13,6,3,1,0,0,1,5,4,3,10,1,3,6,8,14.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1630193,Immanuel Quickley,33.18333333333333,14,2,3,2,0,1,0,2,0,5,12,0,4,4,5,9.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1630572,Sandro Mamukelashvili,15.883333333333333,7,3,0,0,1,0,0,3,2,3,5,1,2,0,0,-8.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1642347,Jamal Shead,20.45,4,3,4,2,0,1,1,2,3,2,5,0,2,0,0,-3.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1642266,Ja'Kobe Walter,22.316666666666666,14,4,0,3,0,1,1,3,1,4,9,2,5,4,4,-4.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1627751,Jakob Poeltl,16.083333333333332,2,0,1,0,0,2,0,0,3,1,1,0,0,0,0,2.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1641711,Gradey Dick,9.166666666666666,0,5,0,1,0,1,2,3,2,0,3,0,1,0,0,6.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1642419,Jamison Battle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1631218,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,1642367,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500797,0022500797,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1630171,Isaac Okoro,29.55,16,5,1,0,0,1,2,3,1,6,12,3,5,1,1,0.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1641824,Matas Buzelis,31.333333333333332,4,6,1,0,0,4,2,4,2,2,10,0,7,0,0,-9.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1630188,Jalen Smith,24.333333333333332,9,10,2,3,1,2,2,8,1,2,6,1,3,4,4,-8.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1629014,Anfernee Simons,31.0,20,1,1,0,0,2,0,1,3,7,18,4,11,2,2,-21.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1630581,Josh Giddey,21.416666666666668,5,4,5,2,1,4,1,3,3,1,7,0,2,3,4,-22.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1630208,Nick Richards,12.366666666666667,6,5,0,0,1,1,2,3,2,2,2,0,0,2,2,2.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1630200,Tre Jones,21.85,12,1,6,0,1,0,0,1,0,5,8,1,1,1,2,8.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1629012,Collin Sexton,14.6,11,1,2,1,1,3,0,1,1,4,7,2,4,1,2,6.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1630172,Patrick Williams,26.766666666666666,6,7,1,0,0,0,2,5,2,3,8,0,4,0,0,2.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1627824,Guerschon Yabusele,16.933333333333334,8,5,1,0,0,0,0,5,1,2,5,1,3,3,4,-7.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1642265,Rob Dillingham,9.866666666666667,4,1,2,0,0,3,0,1,2,2,3,0,0,0,0,4.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1631093,Jaden Ivey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500797,0022500797,CHI,1642950,Lachlan Olbrich,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1630224,Jalen Green,26.166666666666668,26,3,2,3,0,3,0,3,1,11,23,4,9,0,0,-20.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1626220,Royce O'Neale,26.5,8,7,1,0,1,0,3,4,2,3,8,2,5,0,0,-18.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1631109,Mark Williams,22.733333333333334,11,10,0,0,1,0,4,6,1,4,12,0,0,3,4,-19.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1626164,Devin Booker,8.783333333333333,5,1,0,0,0,1,0,1,1,2,6,0,2,1,2,-7.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1631221,Collin Gillespie,29.716666666666665,8,2,8,1,0,1,1,1,3,3,13,2,8,0,0,-11.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1630692,Jordan Goodwin,27.266666666666666,10,4,1,0,0,0,1,3,1,4,12,2,7,0,0,-27.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1642346,Ryan Dunn,21.5,2,4,1,0,2,0,2,2,2,1,4,0,2,0,0,-9.0,False,,nba_api,2026-02-19
