gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200113,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200113,2023-04-21
0042200113,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200113,2023-04-21
0042200113,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200113,2023-04-21
0042200113,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200113,2023-04-21
0042200113,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200113,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,,35:22,7,17,0.412,3,11,0.273,0,2,0.0,1,3,4,3,0,0,1,3,17,-21.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:31,5,10,0.5,0,1,0.0,0,0,0.0,4,6,10,1,0,1,3,3,10,-16.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,36:53,3,3,1.0,0,0,0.0,0,2,0.0,3,2,5,1,0,2,0,0,6,-26.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:44,4,21,0.19,1,7,0.143,1,2,0.5,0,2,2,3,4,0,3,2,10,-21.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:58,9,19,0.474,2,8,0.25,2,3,0.667,1,6,7,5,2,0,6,3,22,-19.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,16:10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-11.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,0.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201980,Danny,Green,D. Green,danny-green,,,,11:58,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,1,0,1,0,-3.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,12:16,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,1,7,-7.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,3:41,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,6.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,3:41,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,6.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,,3:41,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,6.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,0042200133,2023-04-21
0042200133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:45,8,12,0.667,3,6,0.5,0,0,0.0,2,6,8,3,1,0,2,4,19,10.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:56,3,15,0.2,2,10,0.2,3,4,0.75,0,8,8,3,1,0,2,2,11,19.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,30:26,3,5,0.6,0,0,0.0,1,4,0.25,5,2,7,3,2,2,0,0,7,19.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:54,10,18,0.556,0,4,0.0,1,1,1.0,0,4,4,6,2,0,3,2,21,20.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,13:26,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,9.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,17:34,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,2,1,1,1,7,1.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:40,4,5,0.8,2,2,1.0,3,4,0.75,1,5,6,1,2,0,4,3,13,13.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,23:09,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,11,27.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:04,3,8,0.375,1,4,0.25,1,1,1.0,1,2,3,1,4,1,1,2,8,1.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,,2:30,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0042200133,2023-04-21
0042200133,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200133,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:35,10,17,0.588,4,8,0.5,1,1,1.0,1,8,9,2,1,1,0,3,25,9.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:44,4,7,0.571,1,2,0.5,5,5,1.0,0,7,7,0,1,0,2,4,14,11.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:02,9,13,0.692,2,3,0.667,0,0,0.0,2,9,11,12,1,0,4,4,20,7.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:30,5,10,0.5,3,6,0.5,1,2,0.5,1,1,2,1,1,1,2,5,14,3.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:12,7,16,0.438,1,6,0.167,3,4,0.75,0,6,6,9,2,1,3,3,18,3.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,23:46,6,8,0.75,0,1,0.0,0,0,0.0,1,2,3,4,1,1,2,3,12,11.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,,26:46,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,2,8,4.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,13:57,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,2,9,1.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,21:33,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,2,8,0.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,41:32,10,17,0.588,2,4,0.5,5,5,1.0,1,6,7,1,1,1,4,2,27,-10.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:21,7,10,0.7,0,0,0.0,4,8,0.5,5,5,10,3,0,0,1,6,18,-2.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,43:57,10,22,0.455,3,11,0.273,13,15,0.867,0,7,7,5,3,1,3,1,36,-7.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,39:03,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,5,1,0,2,4,12,-4.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,28:42,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,6,2,0,2,5,2,-10.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,14:52,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,1,1,0,1,1,8,-9.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,12:26,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
0042200143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200143,2023-04-21
