game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500660,0022500660,BOS,1628401,Derrick White,34.46666666666667,18,4,4,2,0,9,2,2,4,7,14,2,4,2,2,2.0,False,,nba_api,2026-01-26
0022500660,0022500660,BOS,1642873,Amari Williams,25.883333333333333,9,7,1,1,2,2,2,5,5,3,8,0,0,3,5,4.0,False,,nba_api,2026-01-26
0022500660,0022500660,BOS,1642864,Hugo González,14.216666666666667,2,0,2,0,0,0,0,0,0,1,2,0,1,0,0,19.0,False,,nba_api,2026-01-26
0022500660,0022500660,BOS,1629014,Anfernee Simons,26.416666666666668,12,1,1,2,1,1,0,1,1,5,12,2,7,0,0,-9.0,False,,nba_api,2026-01-26
0022500660,0022500660,BOS,1631248,Baylor Scheierman,13.0,2,5,0,0,0,1,2,3,3,1,2,0,0,0,0,-12.0,False,,nba_api,2026-01-26
0022500660,0022500660,BOS,1641775,Jordan Walsh,3.3166666666666664,1,1,0,0,0,1,0,1,0,0,1,0,1,1,2,-2.0,False,,nba_api,2026-01-26
0022500660,0022500660,BOS,1628449,Chris Boucher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500660,0022500660,BOS,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500660,0022500660,BOS,1630214,Xavier Tillman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1631222,Jake LaRavia,33.416666666666664,8,5,4,3,0,0,1,4,1,3,6,2,4,0,0,-9.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,2544,LeBron James,32.86666666666667,24,5,3,1,0,2,0,5,3,9,19,1,4,5,6,-14.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1629028,Deandre Ayton,22.1,6,2,0,0,0,0,0,2,1,3,6,0,0,0,0,-15.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,203935,Marcus Smart,32.28333333333333,12,2,1,1,0,0,0,2,4,3,6,1,3,5,7,5.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1629029,Luka Dončić,38.083333333333336,46,7,11,0,0,3,0,7,2,15,25,8,14,8,12,6.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1629637,Jaxson Hayes,22.883333333333333,8,4,1,1,2,0,1,3,2,3,4,0,0,2,2,26.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1629216,Gabe Vincent,12.066666666666666,0,1,3,0,0,0,0,1,0,0,2,0,1,0,0,13.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1629060,Rui Hachimura,29.266666666666666,23,2,1,1,1,0,0,2,1,9,11,4,5,1,2,22.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1629020,Jarred Vanderbilt,16.65,2,7,2,0,0,1,1,6,1,1,3,0,2,0,0,21.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1631166,Drew Timme,0.38333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500661,0022500661,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1630171,Isaac Okoro,27.766666666666666,7,1,5,0,0,0,0,1,2,3,5,1,2,0,0,10.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1630188,Jalen Smith,36.733333333333334,13,7,0,1,0,1,0,7,3,5,7,3,5,0,2,5.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,202696,Nikola Vučević,36.05,18,11,5,1,0,2,1,10,2,6,10,1,3,5,5,-3.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1641824,Matas Buzelis,22.316666666666666,11,5,4,0,0,3,1,4,2,4,8,2,6,1,2,9.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1629632,Coby White,31.116666666666667,23,5,6,1,0,4,0,5,4,8,13,5,10,2,2,7.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1628989,Kevin Huerter,15.533333333333333,0,1,1,0,0,0,0,1,0,0,5,0,5,0,0,-22.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1630172,Patrick Williams,11.833333333333334,7,0,1,0,0,1,0,0,1,3,5,1,3,0,0,-22.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1631207,Dalen Terry,2.95,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-2.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1630581,Josh Giddey,28.066666666666666,19,6,7,0,0,3,2,4,0,6,14,3,8,4,4,-23.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1630245,Ayo Dosunmu,25.033333333333335,20,3,2,2,0,1,1,2,4,8,14,2,6,2,3,-14.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1641763,Julian Phillips,0.8833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1642950,Lachlan Olbrich,0.8833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500661,0022500661,CHI,1628975,Jevon Carter,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1642907,Cedric Coward,29.666666666666668,8,7,2,1,1,2,2,5,3,3,13,0,2,2,3,-14.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1628991,Jaren Jackson Jr.,32.233333333333334,17,7,1,1,2,1,1,6,3,8,17,1,5,0,0,-10.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1630583,Santi Aldama,27.416666666666668,17,7,2,0,0,1,3,4,1,7,12,1,2,2,3,-5.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1642377,Jaylen Wells,26.166666666666668,12,6,0,1,0,2,2,4,4,4,13,1,6,3,3,-9.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1642285,Cam Spencer,27.383333333333333,5,5,13,1,1,3,3,2,1,1,5,0,3,3,3,-5.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,203484,Kentavious Caldwell-Pope,18.333333333333332,11,3,1,0,0,0,2,1,0,5,9,1,4,0,0,5.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1641713,GG Jackson,27.333333333333332,14,3,1,1,0,0,1,2,2,6,16,0,6,2,3,-4.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1629723,John Konchar,20.333333333333332,0,3,1,2,0,0,1,2,3,0,1,0,1,0,0,0.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1631246,Vince Williams Jr.,20.583333333333332,7,8,5,2,0,2,4,4,4,3,15,1,6,0,0,-4.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1641765,Olivier-Maxence Prosper,10.55,8,3,0,0,1,2,2,1,0,2,4,2,2,2,2,1.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1630590,Scotty Pippen Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500662,0022500662,MEM,1642914,Javon Small,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,201142,Kevin Durant,37.03333333333333,33,8,2,0,1,2,2,6,1,11,24,4,9,7,9,1.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1631095,Jabari Smith Jr.,33.583333333333336,8,8,2,2,0,0,0,8,2,2,6,2,6,2,2,6.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1630578,Alperen Sengun,33.7,33,9,6,1,0,5,3,6,5,15,17,0,1,3,4,12.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1631106,Tari Eason,26.633333333333333,17,7,0,2,1,3,2,5,1,6,17,4,8,1,2,10.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1641708,Amen Thompson,41.6,8,8,14,1,0,4,5,3,1,3,10,0,1,2,2,11.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1642263,Reed Sheppard,15.283333333333333,4,4,0,0,1,2,0,4,1,2,11,0,7,0,0,-2.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1629006,Josh Okogie,25.116666666666667,2,7,2,1,0,0,2,5,1,1,3,0,2,0,1,7.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1627827,Dorian Finney-Smith,16.0,3,2,2,2,0,0,1,1,0,1,4,1,3,0,0,9.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,203991,Clint Capela,6.616666666666667,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,-7.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1630256,Jae'Sean Tate,4.416666666666667,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500662,0022500662,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1630541,Moses Moody,26.266666666666666,10,4,1,0,1,1,2,2,0,4,12,2,7,0,0,-13.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1630611,Gui Santos,26.183333333333334,11,10,2,1,1,4,1,9,1,5,13,1,6,0,0,-5.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1642366,Quinten Post,27.566666666666666,13,5,0,0,1,0,3,2,2,5,12,3,7,0,0,-13.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1630311,Pat Spencer,33.55,10,5,6,1,0,4,2,3,1,4,11,2,4,0,0,-10.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1641764,Brandin Podziemski,27.75,12,7,4,0,0,3,0,7,2,4,13,0,2,4,5,-14.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1642954,Will Richard,28.166666666666668,4,2,3,6,0,1,0,2,1,2,9,0,6,0,0,-11.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1627741,Buddy Hield,28.866666666666667,5,2,3,1,1,1,0,2,3,2,10,1,4,0,2,-20.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1627780,Gary Payton II,11.883333333333333,4,1,0,1,0,2,0,1,6,2,4,0,2,0,0,-20.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1631218,Trayce Jackson-Davis,20.433333333333334,8,4,1,2,0,2,2,2,3,3,7,0,0,2,4,-12.0,False,,nba_api,2026-01-26
0022500663,0022500663,GSW,1642502,Malevy Leons,9.366666666666667,6,5,1,1,0,0,1,4,0,2,4,0,1,2,2,-7.0,False,,nba_api,2026-01-26
