gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500441,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500441,2025-12-28
0022500441,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:29,12,26,0.462,0,8,0.0,2,2,1.0,2,2,4,6,1,0,2,1,26,10.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,19:56,4,6,0.667,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,5,10,-20.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,C,,,42:27,11,17,0.647,0,1,0.0,1,1,1.0,9,16,25,10,3,1,3,4,23,24.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,23:46,5,13,0.385,2,5,0.4,0,2,0.0,0,7,7,4,0,0,0,4,12,-5.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,38:03,7,15,0.467,5,10,0.5,8,8,1.0,0,4,4,7,1,0,5,1,27,7.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,28:58,3,8,0.375,1,4,0.25,1,1,1.0,0,0,0,8,1,0,4,4,8,34.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,33:15,6,10,0.6,4,7,0.571,2,2,1.0,1,1,2,3,1,0,0,3,18,15.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:48,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,0,2,1,0,2,13,-7.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,14:54,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,12.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500441,2025-12-28
0022500441,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500441,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:14,4,11,0.364,4,7,0.571,0,0,0.0,0,4,4,3,1,0,3,1,12,-19.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,25:26,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,0,0,2,1,2,-7.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,17:33,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,4,4,4,-14.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:55,3,16,0.188,2,7,0.286,2,4,0.5,2,0,2,5,0,0,2,4,10,-23.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:25,10,18,0.556,2,7,0.286,6,7,0.857,0,2,2,5,4,0,5,2,28,-22.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,28:22,3,4,0.75,0,0,0.0,5,6,0.833,6,2,8,1,0,4,2,3,11,-10.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,22:26,3,10,0.3,3,9,0.333,4,4,1.0,0,2,2,3,0,0,1,4,13,-22.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,23:19,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,3,1,10,-3.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,19:50,4,9,0.444,4,7,0.571,0,0,0.0,0,5,5,1,0,1,1,2,12,-5.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500442,2025-12-28
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:04,4,10,0.4,0,1,0.0,6,7,0.857,1,3,4,6,2,0,2,2,14,21.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,29:25,12,17,0.706,2,4,0.5,3,4,0.75,3,6,9,1,0,4,6,4,29,22.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,19:39,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,3,1,1,2,4,5,13.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,23:02,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,2,2,3,7.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:01,10,13,0.769,0,2,0.0,7,9,0.778,0,2,2,5,2,0,1,0,27,19.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:37,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,7,7.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:37,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,4,2,0,0,1,9,18.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,20:08,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,3,2,0,0,4,13,16.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:58,6,8,0.75,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,0,15,8.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,7:05,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,0,3,2.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,5:31,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,0.0,0022500442,2025-12-28
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,4:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500442,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:30,4,11,0.364,2,4,0.5,1,2,0.5,0,7,7,3,0,0,2,2,11,5.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:02,11,25,0.44,2,7,0.286,7,9,0.778,4,4,8,1,1,4,3,4,31,1.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,35:29,5,14,0.357,1,4,0.25,3,4,0.75,2,8,10,3,5,0,3,2,14,-12.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,22:44,4,9,0.444,0,3,0.0,3,3,1.0,1,5,6,3,0,0,2,1,11,-13.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,27:28,8,16,0.5,3,5,0.6,2,2,1.0,0,0,0,7,0,0,3,0,21,-22.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,10:44,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,0.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,25:29,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,1,3,0,1,4,3.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,26:43,4,11,0.364,0,5,0.0,0,0,0.0,0,3,3,7,2,0,2,3,8,13.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:05,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,4,0,1,3,5,12.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,7:46,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-7.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500443,2025-12-28
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:44,6,15,0.4,0,3,0.0,2,2,1.0,3,5,8,2,3,2,1,4,14,3.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:36,2,7,0.286,0,1,0.0,6,6,1.0,1,5,6,2,1,1,1,1,10,6.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:14,9,20,0.45,1,6,0.167,1,1,1.0,3,6,9,1,2,6,1,3,20,2.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,25:32,5,11,0.455,2,5,0.4,2,2,1.0,0,0,0,4,1,1,1,2,14,18.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:31,5,12,0.417,1,6,0.167,5,5,1.0,0,4,4,5,0,0,4,1,16,-1.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,25:22,3,8,0.375,2,4,0.5,2,2,1.0,4,8,12,0,1,1,2,3,10,-2.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,26:55,4,9,0.444,2,4,0.5,2,3,0.667,1,3,4,7,1,0,8,2,12,-3.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,18:55,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,1,0,2,0,1.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,21:44,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,1,0,0,1,1,14,0.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,11:04,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-4.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500443,2025-12-28
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500443,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,9:46,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,3,5,0.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:57,14,23,0.609,2,5,0.4,7,10,0.7,1,6,7,4,0,0,6,5,37,0.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,29:21,5,9,0.556,0,0,0.0,1,2,0.5,4,4,8,0,1,2,3,5,11,2.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:53,5,16,0.313,2,10,0.2,0,0,0.0,0,5,5,5,5,1,3,1,12,0.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:37,3,10,0.3,3,8,0.375,0,0,0.0,0,5,5,5,2,0,2,0,9,2.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,30:17,5,10,0.5,1,5,0.2,2,2,1.0,3,3,6,3,2,0,2,2,13,3.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,18:42,4,11,0.364,2,6,0.333,3,3,1.0,2,1,3,1,2,0,1,0,13,-15.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:01,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,0,0,0,2,5,5,-9.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,19:26,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,2,0,1,3,-9.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,30:26,2,5,0.4,0,2,0.0,1,2,0.5,3,2,5,3,0,0,1,0,5,0.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:04,7,14,0.5,4,10,0.4,2,3,0.667,2,2,4,3,1,0,1,5,20,1.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,33:37,8,10,0.8,1,3,0.333,1,2,0.5,7,11,18,1,0,0,2,3,18,-4.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:47,10,20,0.5,5,8,0.625,1,2,0.5,1,4,5,1,1,0,3,2,26,6.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,38:44,8,16,0.5,3,10,0.3,5,10,0.5,1,6,7,10,2,1,5,1,24,8.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,22:23,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,4,2,1,1,2,0,1.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,28:55,6,14,0.429,4,10,0.4,2,2,1.0,1,1,2,3,2,0,5,1,18,4.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,10:38,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,2,3,6.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,8:25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,8.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500444,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:41,1,6,0.167,0,1,0.0,4,6,0.667,4,2,6,1,2,1,2,3,6,-4.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:37,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,3,0,2,2,6,-15.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:26,8,12,0.667,0,0,0.0,2,2,1.0,5,9,14,2,0,1,1,0,18,-17.0,0022500445,2025-12-28
