gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200104,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200104,2023-04-24
0042200104,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200104,2023-04-24
0042200104,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200104,2023-04-24
0042200104,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,40:45,19,28,0.679,3,8,0.375,15,18,0.833,4,5,9,2,0,1,1,0,56,4.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,22:13,2,6,0.333,2,5,0.4,0,0,0.0,1,6,7,2,1,2,0,4,6,-6.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:25,6,16,0.375,0,0,0.0,3,3,1.0,2,6,8,2,1,1,3,3,15,-1.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,,17:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-10.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,28:55,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,8,2,0,5,4,10,-13.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,14:22,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,-1.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,23:42,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,5,1,1,3,1,6,18.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,24:54,4,5,0.8,2,3,0.667,2,2,1.0,1,8,9,1,2,0,0,2,12,16.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,7:23,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,3.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,30:18,3,5,0.6,3,4,0.75,0,0,0.0,0,4,4,1,1,0,1,1,9,15.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200104,2023-04-24
0042200104,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200104,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:55,4,11,0.364,1,7,0.143,2,2,1.0,1,4,5,4,0,0,1,5,11,2.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,42:02,5,15,0.333,0,4,0.0,4,5,0.8,6,8,14,1,0,5,4,4,14,1.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,41:31,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,6,1,1,1,5,12,-3.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,46:47,13,29,0.448,3,12,0.25,7,7,1.0,2,5,7,3,1,0,3,4,36,-4.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,44:02,8,24,0.333,1,6,0.167,2,4,0.5,3,1,4,7,3,1,4,3,19,1.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,7:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,0.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,13:38,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,2,6,-10.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,19:42,3,10,0.3,2,6,0.333,1,1,1.0,1,4,5,2,0,0,0,2,9,-10.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,8:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-7.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
0042200154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,19:38,6,9,0.667,2,5,0.4,1,2,0.5,3,3,6,1,0,3,2,0,15,-18.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,45:28,8,18,0.444,1,7,0.143,5,7,0.714,5,15,20,7,0,2,1,3,22,8.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:54,4,13,0.308,0,1,0.0,4,6,0.667,2,9,11,2,2,4,4,3,12,-3.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,41:36,7,16,0.438,2,5,0.4,7,8,0.875,0,4,4,6,1,0,3,4,23,12.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:51,7,15,0.467,3,8,0.375,0,0,0.0,0,1,1,3,0,0,2,6,17,-16.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,26:19,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,1,0,0,0,0,7,18.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,30:23,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,1,2,2,3,1,12,24.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,21:49,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,6,6.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,9:02,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
0042200154,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200154,2023-04-24
