gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200166,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,35:03,8,20,0.4,2,9,0.222,4,4,1.0,0,2,2,0,0,0,3,3,22,-28.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:07,5,13,0.385,0,3,0.0,3,6,0.5,2,5,7,0,2,2,0,4,13,-7.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,27:25,3,6,0.5,0,0,0.0,1,2,0.5,6,7,13,1,2,0,2,1,7,-19.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:12,2,11,0.182,1,2,0.5,2,4,0.5,0,0,0,1,2,0,1,3,7,-14.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:18,9,21,0.429,5,12,0.417,6,9,0.667,0,4,4,5,2,1,5,2,29,-16.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,18:09,1,5,0.2,1,3,0.333,5,6,0.833,3,1,4,2,1,0,2,3,8,5.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,,,25:45,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,10,1,2,1,5,4,-13.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,16:14,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,1,9,5.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:30,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,0,-8.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0042200166,2023-04-28
0042200166,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0.0,0042200166,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:06,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,2,0,0,1,1,10,-23.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:46,3,12,0.25,1,6,0.167,7,8,0.875,3,1,4,1,1,0,3,5,14,-28.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,17:46,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,1,1,2,5,2,-16.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:11,5,16,0.313,2,6,0.333,3,4,0.75,2,3,5,2,1,0,2,2,15,-30.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:52,3,16,0.188,2,7,0.286,2,4,0.5,0,5,5,6,3,0,2,2,10,-31.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,29:22,6,10,0.6,2,3,0.667,2,2,1.0,2,3,5,0,0,0,1,0,16,-24.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:01,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,3,4,0,2,0,3,-14.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:58,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-11.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,11:39,1,6,0.167,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,0,3,-7.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,9:42,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,5,-8.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,9:37,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,-8.0,0042200156,2023-04-28
0042200156,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,15:17,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,3,1,2,3,1,9,19.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:15,9,13,0.692,2,5,0.4,2,3,0.667,1,4,5,6,1,0,3,2,22,32.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,28:29,6,9,0.667,0,0,0.0,4,4,1.0,1,13,14,1,0,5,1,2,16,31.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:40,5,12,0.417,1,7,0.143,0,0,0.0,1,5,6,8,0,2,2,2,11,26.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:03,12,17,0.706,5,9,0.556,2,4,0.5,1,1,2,4,1,1,3,0,31,27.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:16,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,5,2,0,0,3,2,13.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,21:49,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,1,6,11.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,10:21,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,2,1,4,6,1.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,9:10,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,8,8.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,9:10,2,6,0.333,1,4,0.25,4,4,1.0,1,1,2,2,0,0,0,1,9,8.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,9:10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,8.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,9:10,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,0,5,8.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,9:10,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,8.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200156,2023-04-28
0042200156,1610612747,Los Angeles,Lakers,LAL,lakers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200156,2023-04-28
