snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Over,Dylan Harper,3.5,115,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Under,Dylan Harper,3.5,-152,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Over,Alex Caruso,2.5,-150,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Under,Alex Caruso,2.5,114,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Over,Luke Kornet,2.5,-142,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Under,Luke Kornet,2.5,108,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Over,Keldon Johnson,2.5,-132,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Under,Keldon Johnson,2.5,100,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Over,Jared McCain,2.5,-112,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Under,Jared McCain,2.5,-117,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Over,Luguentz Dort,2.5,-112,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds,Under,Luguentz Dort,2.5,-118,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Victor Wembanyama,17.5,102,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Victor Wembanyama,17.5,-134,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shai Gilgeous-Alexander,12.5,100,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shai Gilgeous-Alexander,12.5,-132,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Stephon Castle,12.5,105,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Stephon Castle,12.5,-139,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Isaiah Hartenstein,9.5,-139,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Isaiah Hartenstein,9.5,105,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,De'Aaron Fox,9.5,-109,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,De'Aaron Fox,9.5,-120,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chet Holmgren,8.5,-119,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chet Holmgren,8.5,-110,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jalen Williams,7.5,-115,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jalen Williams,7.5,-114,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Devin Vassell,6.5,-145,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Devin Vassell,6.5,110,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Julian Champagnie,6.5,-126,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Julian Champagnie,6.5,-104,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jaylin Williams,6.5,105,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jaylin Williams,6.5,-138,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Cason Wallace,5.5,-146,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Cason Wallace,5.5,111,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dylan Harper,5.5,-126,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dylan Harper,5.5,-104,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alex Caruso,5.5,115,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alex Caruso,5.5,-151,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jared McCain,4.5,118,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jared McCain,4.5,-155,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Keldon Johnson,3.5,-116,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Keldon Johnson,3.5,-113,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Luguentz Dort,3.5,-104,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Luguentz Dort,3.5,-126,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Cason Wallace,1.5,-149,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Cason Wallace,1.5,112,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Alex Caruso,1.5,129,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Alex Caruso,1.5,-172,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Shai Gilgeous-Alexander,1.5,136,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Shai Gilgeous-Alexander,1.5,-181,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Victor Wembanyama,0.5,-222,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Victor Wembanyama,0.5,165,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Devin Vassell,0.5,-213,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Devin Vassell,0.5,158,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Stephon Castle,0.5,-212,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Stephon Castle,0.5,158,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,De'Aaron Fox,0.5,-206,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,De'Aaron Fox,0.5,153,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Jalen Williams,0.5,-202,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Jalen Williams,0.5,151,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Chet Holmgren,0.5,-160,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Chet Holmgren,0.5,120,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Dylan Harper,0.5,-149,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Dylan Harper,0.5,112,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Isaiah Hartenstein,0.5,-146,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Isaiah Hartenstein,0.5,110,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Julian Champagnie,0.5,-141,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Julian Champagnie,0.5,107,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Luguentz Dort,0.5,-110,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Luguentz Dort,0.5,-120,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Jared McCain,0.5,112,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Jared McCain,0.5,-148,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Jaylin Williams,0.5,120,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Jaylin Williams,0.5,-159,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Keldon Johnson,0.5,168,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Keldon Johnson,0.5,-226,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Devin Vassell,2.5,-126,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Devin Vassell,2.5,-104,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Jared McCain,2.5,137,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Jared McCain,2.5,-181,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Julian Champagnie,1.5,-192,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Julian Champagnie,1.5,145,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Victor Wembanyama,1.5,-173,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Victor Wembanyama,1.5,131,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Shai Gilgeous-Alexander,1.5,103,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Shai Gilgeous-Alexander,1.5,-135,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Stephon Castle,1.5,105,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Stephon Castle,1.5,-139,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Cason Wallace,1.5,109,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Cason Wallace,1.5,-144,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Alex Caruso,1.5,110,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Alex Caruso,1.5,-145,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,De'Aaron Fox,1.5,115,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,De'Aaron Fox,1.5,-152,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Luguentz Dort,1.5,129,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Luguentz Dort,1.5,-171,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Jaylin Williams,1.5,159,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Jaylin Williams,1.5,-212,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Chet Holmgren,1.5,173,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Chet Holmgren,1.5,-231,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Jalen Williams,0.5,-172,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Jalen Williams,0.5,130,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Dylan Harper,0.5,-159,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Dylan Harper,0.5,121,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Keldon Johnson,0.5,-150,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Keldon Johnson,0.5,114,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Stephon Castle,,3500,2026-05-26T18:25:05Z,Oklahoma City Thunder,San Antonio Spurs
