game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500811,0022500811,ORL,1631288,Jamal Cain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500811,0022500811,ORL,1642859,Jase Richardson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1628415,Dillon Brooks,7.233333333333333,5,3,0,0,0,0,1,2,1,2,7,1,3,0,0,-8.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1626220,Royce O'Neale,45.71666666666667,6,7,4,2,2,1,3,4,4,2,10,2,9,0,0,-6.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1631109,Mark Williams,28.45,9,9,1,0,0,1,2,7,3,4,10,0,0,1,1,-8.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1630224,Jalen Green,36.78333333333333,16,7,5,3,0,1,3,4,3,6,26,2,11,2,6,0.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1631221,Collin Gillespie,44.86666666666667,19,5,6,1,0,1,2,3,2,6,17,3,10,4,5,8.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1642346,Ryan Dunn,22.4,3,7,0,0,1,0,2,5,0,1,4,1,3,0,2,16.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1628960,Grayson Allen,33.18333333333333,27,7,2,1,1,2,1,6,0,8,22,4,14,7,7,0.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1642345,Oso Ighodaro,29.566666666666666,11,12,1,2,0,2,4,8,3,5,7,0,0,1,1,11.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1630692,Jordan Goodwin,24.9,17,6,1,2,0,0,3,3,4,6,10,3,4,2,2,6.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1630587,Isaiah Livers,14.616666666666667,0,2,0,0,0,0,1,1,0,0,4,0,1,0,0,-6.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1631123,Jamaree Bouyea,2.283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1629599,Amir Coffey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1642853,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500811,0022500811,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1626162,Kelly Oubre Jr.,33.28333333333333,25,5,2,1,0,0,0,5,4,7,15,4,10,7,8,-7.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1631230,Dominick Barlow,28.933333333333334,9,5,0,1,2,1,2,3,3,3,9,0,1,3,5,-14.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,203083,Andre Drummond,21.166666666666668,5,12,1,1,1,2,6,6,4,2,7,0,2,1,2,-16.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1642845,VJ Edgecombe,35.31666666666667,14,5,3,0,0,1,0,5,2,5,14,1,5,3,3,-16.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1630178,Tyrese Maxey,36.233333333333334,27,3,7,5,0,5,1,2,2,9,23,2,11,7,8,-4.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1629656,Quentin Grimes,25.8,11,1,3,0,1,1,0,1,1,3,9,2,7,3,4,-16.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1641737,Adem Bona,21.416666666666668,4,10,1,0,1,0,2,8,5,1,2,0,0,2,2,2.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1631133,Jabari Walker,16.383333333333333,9,6,1,1,0,0,1,5,3,3,5,2,3,1,1,5.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1626166,Cameron Payne,13.116666666666667,5,0,1,1,0,0,0,0,1,2,7,1,6,0,0,-6.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1642348,Justin Edwards,6.066666666666666,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-7.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1631213,Tyrese Martin,2.283333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500812,0022500812,PHI,1630570,Trendon Watford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1629627,Zion Williamson,32.81666666666667,21,6,8,3,1,1,1,5,3,7,14,0,0,7,8,24.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1642852,Derik Queen,20.883333333333333,10,9,0,0,0,3,1,8,3,2,5,1,1,5,6,1.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,201599,DeAndre Jordan,31.5,6,15,0,0,4,2,5,10,0,2,3,0,0,2,4,13.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1630180,Saddiq Bey,26.9,20,4,2,0,0,3,1,3,4,7,14,4,7,2,2,3.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1630529,Herbert Jones,32.15,14,1,3,1,1,2,0,1,2,5,11,2,5,2,2,1.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1631255,Karlo Matković,18.233333333333334,12,3,0,0,2,1,1,2,4,3,3,2,2,4,4,0.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1631121,Bryce McGowens,26.733333333333334,13,1,1,0,0,0,0,1,4,4,5,3,4,2,4,3.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1629673,Jordan Poole,24.466666666666665,23,3,5,1,0,0,0,3,3,8,15,5,11,2,2,21.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1642847,Jeremiah Fears,24.933333333333334,7,7,6,0,0,2,1,6,2,2,10,0,3,3,6,11.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1641722,Jordan Hawkins,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2.0,False,,nba_api,2026-02-21
0022500812,0022500812,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1642377,Jaylen Wells,27.083333333333332,25,2,2,2,0,2,0,2,3,10,13,3,5,2,2,-8.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1629660,Ty Jerome,22.35,17,6,4,2,0,2,3,3,2,6,16,3,8,2,2,-8.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1641765,Olivier-Maxence Prosper,25.766666666666666,9,3,4,4,0,1,1,2,2,3,4,1,2,2,2,-9.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1641707,Taylor Hendricks,24.3,4,2,0,1,1,1,0,2,1,1,4,1,2,1,4,-2.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1642383,Walter Clayton Jr.,25.466666666666665,9,4,6,0,0,2,0,4,6,4,11,1,6,0,0,-1.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1642914,Javon Small,25.65,10,1,1,2,1,0,0,1,2,3,4,2,2,2,2,-8.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1641713,GG Jackson,25.616666666666667,28,9,2,1,1,2,1,8,0,11,17,1,5,5,8,-9.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1642942,Jahmai Mashack,22.233333333333334,0,3,1,0,2,0,2,1,4,0,6,0,3,0,0,-7.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1642285,Cam Spencer,20.916666666666668,0,2,5,0,1,0,0,2,1,0,5,0,3,0,0,-8.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1630590,Scotty Pippen Jr.,20.616666666666667,18,3,6,2,1,3,2,1,1,7,15,3,7,1,2,-20.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,203937,Kyle Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500813,0022500813,MEM,1642907,Cedric Coward,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1641796,Pelle Larsson,34.983333333333334,10,1,5,2,1,4,0,1,3,3,7,0,4,4,6,14.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,203952,Andrew Wiggins,28.883333333333333,28,7,3,1,0,1,2,5,1,9,10,4,4,6,6,22.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1628389,Bam Adebayo,26.85,13,6,5,0,0,1,2,4,0,4,7,1,3,4,5,27.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1642857,Kasparas Jakučionis,22.883333333333333,12,3,5,0,0,2,0,3,4,4,6,2,3,2,2,12.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1626181,Norman Powell,26.75,25,2,6,2,1,2,0,2,2,10,16,3,8,2,7,17.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1642276,Kel'el Ware,18.666666666666668,11,15,0,1,0,0,4,11,0,5,9,1,2,0,0,-3.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1631170,Jaime Jaquez Jr.,22.583333333333332,12,5,2,1,0,1,3,2,5,5,12,0,2,2,2,3.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1629639,Tyler Herro,22.916666666666668,14,5,6,0,0,4,1,4,1,5,15,1,4,3,3,8.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1630696,Dru Smith,21.75,4,6,2,1,2,1,3,3,3,1,4,0,0,2,2,-2.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1642066,Myron Gardner,6.283333333333333,5,3,2,0,0,1,1,2,0,2,3,1,2,0,0,6.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1631323,Simone Fontecchio,2.4833333333333334,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-8.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1642352,Keshad Johnson,2.4833333333333334,2,3,0,0,1,1,1,2,1,1,3,0,1,0,0,-8.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1631211,Trevor Keels,2.4833333333333334,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,-8.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1631107,Nikola Jović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500813,0022500813,MIA,1630558,Davion Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1641709,Ausar Thompson,32.35,8,3,8,3,0,2,2,1,1,4,12,0,1,0,0,21.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,202699,Tobias Harris,30.266666666666666,18,6,1,4,0,1,0,6,1,8,14,2,5,0,0,3.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1631105,Jalen Duren,28.75,26,13,2,1,0,0,6,7,2,12,20,0,0,2,5,22.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1629130,Duncan Robinson,23.983333333333334,17,3,2,0,0,1,1,2,4,5,12,5,10,2,2,11.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1630595,Cade Cunningham,30.216666666666665,18,9,13,1,3,1,0,9,2,7,16,3,6,1,1,28.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1641842,Ronald Holland II,17.033333333333335,9,4,2,2,0,4,0,4,3,3,5,0,2,3,3,5.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1627747,Caris LeVert,17.633333333333333,7,0,2,0,2,2,0,0,0,2,7,1,2,2,3,5.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1630194,Paul Reed,19.25,15,9,0,1,1,1,3,6,2,7,11,0,0,1,1,-6.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1642450,Daniss Jenkins,21.3,3,0,2,0,0,1,0,0,4,1,6,1,2,0,0,-12.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1629750,Javonte Green,16.566666666666666,2,3,1,0,0,0,1,2,0,1,1,0,0,0,0,5.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1631204,Marcus Sasser,2.65,3,0,1,0,0,1,0,0,1,1,1,1,1,0,0,-2.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1628989,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1642404,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1642449,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500814,0022500814,DET,1630191,Isaiah Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1630171,Isaac Okoro,33.833333333333336,15,3,3,1,1,1,3,0,2,5,12,3,6,2,2,-18.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1630188,Jalen Smith,24.766666666666666,15,7,2,0,3,1,0,7,3,5,6,3,4,2,3,-3.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1627824,Guerschon Yabusele,24.35,12,9,8,0,1,3,1,8,1,3,7,2,4,4,5,-13.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1641824,Matas Buzelis,30.066666666666666,15,6,3,2,6,4,0,6,2,5,10,2,7,3,4,-19.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1630581,Josh Giddey,27.183333333333334,27,6,3,0,1,5,2,4,1,10,16,5,8,2,5,-7.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1630208,Nick Richards,19.05,5,5,0,0,1,5,1,4,4,2,6,0,2,1,2,-12.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1630200,Tre Jones,25.733333333333334,7,2,6,2,0,1,0,2,1,3,7,0,1,1,1,-2.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1629014,Anfernee Simons,12.95,4,2,0,0,0,1,0,2,1,2,6,0,1,0,0,3.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1630172,Patrick Williams,15.533333333333333,6,1,1,2,0,0,0,1,2,2,5,2,4,0,0,-10.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1629012,Collin Sexton,15.4,2,2,1,2,0,1,1,1,0,1,5,0,2,0,0,3.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1642265,Rob Dillingham,8.483333333333333,2,1,1,1,0,1,0,1,0,0,3,0,1,2,2,-4.0,False,,nba_api,2026-02-21
0022500814,0022500814,CHI,1631159,Leonard Miller,2.65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1631099,Keegan Murray,35.75,20,2,2,1,1,1,0,2,3,7,16,2,8,4,5,-22.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1630173,Precious Achiuwa,21.083333333333332,14,3,4,1,0,0,0,3,1,6,9,1,1,1,2,6.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1642875,Maxime Raynaud,26.316666666666666,16,12,3,0,1,1,7,5,4,6,14,0,2,4,4,-21.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,201942,DeMar DeRozan,34.733333333333334,20,1,5,2,1,2,0,1,2,5,13,0,1,10,10,-31.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,201566,Russell Westbrook,21.266666666666666,7,3,2,1,1,5,0,3,2,3,9,1,4,0,0,-21.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1629234,Drew Eubanks,14.45,6,4,4,1,1,0,2,2,3,3,6,0,1,0,0,-5.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1642363,Nique Clifford,29.8,8,5,4,2,0,1,1,4,2,4,9,0,3,0,0,-2.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1628370,Malik Monk,27.866666666666667,19,1,6,1,0,1,0,1,1,8,16,3,9,0,0,-13.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1631342,Daeqwon Plowden,17.95,4,2,1,1,2,1,0,2,2,1,1,0,0,2,2,6.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1642269,Devin Carter,5.5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,203926,Doug McDermott,5.283333333333333,8,1,1,1,0,0,0,1,0,2,3,2,3,2,2,9.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAC,1642928,Dylan Cardwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1630170,Devin Vassell,23.8,8,3,3,0,1,2,1,2,0,3,7,2,3,0,0,23.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1630577,Julian Champagnie,27.616666666666667,8,4,3,1,0,0,0,4,2,3,7,2,6,0,0,22.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1641705,Victor Wembanyama,29.75,28,15,6,1,4,1,1,14,3,11,20,1,5,5,7,32.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1628368,De'Aaron Fox,27.25,18,2,5,1,0,5,0,2,3,7,11,1,3,3,4,26.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1642264,Stephon Castle,24.5,18,8,3,0,1,2,3,5,2,6,9,0,1,6,8,0.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1628436,Luke Kornet,12.75,4,5,3,1,1,0,3,2,1,1,1,0,0,2,2,-6.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1629640,Keldon Johnson,20.816666666666666,18,1,0,0,0,1,0,1,1,6,12,3,4,3,4,13.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1642844,Dylan Harper,23.133333333333333,12,5,5,0,0,2,1,4,3,5,9,0,1,2,2,21.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,203084,Harrison Barnes,20.95,14,2,1,0,0,0,2,0,1,5,9,3,7,1,1,2.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1642868,Carter Bryant,10.733333333333333,3,1,0,0,0,2,0,1,2,1,3,1,3,0,0,-12.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,203482,Kelly Olynyk,5.5,4,2,1,0,0,2,1,1,1,2,3,0,0,0,0,-9.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1629162,Jordan McLaughlin,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1631127,Harrison Ingram,4.4,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-9.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,1630649,Stanley Umude,4.4,2,0,1,1,0,0,0,0,1,1,2,0,1,0,0,-9.0,False,,nba_api,2026-02-21
0022500815,0022500815,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,201142,Kevin Durant,38.333333333333336,30,6,3,0,0,4,1,5,3,10,26,4,10,6,7,15.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1631095,Jabari Smith Jr.,35.6,21,4,1,1,1,1,0,4,1,8,13,4,8,1,2,-9.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1630578,Alperen Sengun,31.416666666666668,16,6,6,0,3,6,2,4,2,6,12,1,1,3,4,-6.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1631106,Tari Eason,34.71666666666667,11,12,4,0,0,2,4,8,3,4,8,1,4,2,2,-7.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1641708,Amen Thompson,41.3,12,10,7,3,1,3,4,6,1,5,9,0,2,2,4,5.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,203991,Clint Capela,11.333333333333334,4,1,0,1,1,0,1,0,0,1,2,0,0,2,2,12.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1642263,Reed Sheppard,21.466666666666665,10,2,3,0,0,1,0,2,4,3,5,2,4,2,2,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1627827,Dorian Finney-Smith,21.116666666666667,2,3,0,0,0,2,1,2,6,1,4,0,2,0,0,-13.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1630256,Jae'Sean Tate,4.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-7.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,HOU,1629006,Josh Okogie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1628384,OG Anunoby,40.3,20,2,1,4,0,1,1,1,2,8,16,2,7,2,2,6.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1628404,Josh Hart,27.066666666666666,2,6,6,1,0,4,1,5,1,1,7,0,3,0,0,-14.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1626157,Karl-Anthony Towns,34.083333333333336,25,7,1,1,0,2,2,5,4,10,15,3,3,2,2,23.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1628969,Mikal Bridges,31.45,11,6,5,0,0,0,1,5,1,5,11,1,2,0,0,3.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1628973,Jalen Brunson,35.6,20,3,6,0,0,3,0,3,4,6,12,0,1,8,9,-10.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1629013,Landry Shamet,25.966666666666665,14,0,2,0,0,0,0,0,1,5,7,2,4,2,3,8.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1631110,Jeremy Sochan,4.15,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-2.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1629011,Mitchell Robinson,17.5,6,4,0,0,0,1,3,1,3,3,5,0,0,0,0,-21.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1642885,Mohamed Diawara,4.016666666666667,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-2.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1630631,Jose Alvarado,19.85,8,1,4,5,0,0,0,1,1,3,9,2,5,0,0,19.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,203903,Jordan Clarkson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1642359,Pacôme Dadiet,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1630574,Ariel Hukporti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1642278,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
0022500816,0022500816,NYK,1641755,Kevin McCullar Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-21
