game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500767,0022500767,CLE,1628418,Thomas Bryant,13.366666666666667,5,3,1,0,0,0,1,2,4,1,3,1,3,2,2,-6.0,False,,nba_api,2026-02-09
0022500767,0022500767,CLE,1641772,Nae'Qwan Tomlin,12.5,6,1,0,0,1,0,0,1,3,2,3,2,2,0,0,-10.0,False,,nba_api,2026-02-09
0022500767,0022500767,CLE,1641854,Craig Porter Jr.,8.916666666666666,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,-6.0,False,,nba_api,2026-02-09
0022500767,0022500767,CLE,1642400,Tristan Enaruna,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500767,0022500767,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500767,0022500767,CLE,1642878,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1631124,Julian Strawther,28.9,20,6,0,0,0,1,0,6,4,8,16,2,6,2,3,3.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1629661,Cameron Johnson,29.383333333333333,10,4,1,3,0,1,1,3,5,4,5,2,3,0,0,-7.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,203999,Nikola Jokić,32.983333333333334,22,14,11,2,1,7,2,12,0,6,11,0,2,10,12,-2.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1631128,Christian Braun,31.866666666666667,20,5,2,0,0,1,3,2,4,7,13,4,8,2,2,3.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1627750,Jamal Murray,35.6,17,8,11,1,0,1,1,7,3,6,16,1,6,4,4,-4.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,203501,Tim Hardaway Jr.,29.4,12,1,0,1,0,0,0,1,1,4,10,3,9,1,2,6.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1628971,Bruce Brown,25.283333333333335,1,4,0,2,0,0,3,1,4,0,6,0,2,1,2,-10.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,202685,Jonas Valančiūnas,15.016666666666667,12,4,0,0,0,2,2,2,1,2,4,0,1,8,10,0.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1629618,Jalen Pickett,11.566666666666666,3,0,0,0,0,0,0,0,1,1,4,1,3,0,0,1.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1630192,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500767,0022500767,DEN,1631212,Peyton Watson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1642377,Jaylen Wells,25.933333333333334,10,3,0,0,0,0,2,1,1,3,8,0,2,4,4,1.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1641713,GG Jackson,23.483333333333334,6,4,2,1,0,2,1,3,4,2,4,1,2,1,2,-3.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,203937,Kyle Anderson,26.0,8,4,0,2,2,5,0,4,2,3,4,0,0,2,2,-3.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1642907,Cedric Coward,11.833333333333334,2,3,3,0,0,0,0,3,0,1,2,0,1,0,0,7.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1629660,Ty Jerome,19.95,19,3,7,2,0,1,0,3,0,8,14,2,7,1,2,15.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1641707,Taylor Hendricks,24.516666666666666,15,10,2,3,0,0,1,9,2,5,14,2,8,3,5,2.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1642285,Cam Spencer,23.9,2,4,4,0,0,2,2,2,1,1,6,0,4,0,0,-9.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1630590,Scotty Pippen Jr.,20.2,11,0,4,4,1,1,0,0,4,5,6,1,1,0,0,-4.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1642942,Jahmai Mashack,22.033333333333335,17,2,1,2,0,3,0,2,2,8,10,1,2,0,0,0.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,203484,Kentavious Caldwell-Pope,21.566666666666666,15,1,2,1,0,1,0,1,1,3,6,1,1,8,9,-4.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1642914,Javon Small,20.583333333333332,8,3,1,2,0,1,2,1,1,3,9,2,4,0,0,-7.0,False,,nba_api,2026-02-09
0022500768,0022500768,MEM,1642383,Walter Clayton Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,1630541,Moses Moody,27.7,15,1,3,2,0,3,0,1,1,3,5,1,3,8,9,-8.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,1630611,Gui Santos,29.833333333333332,16,8,2,1,0,4,1,7,3,7,10,1,3,1,1,11.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,203110,Draymond Green,23.55,14,4,2,2,0,7,1,3,2,5,7,4,6,0,0,-17.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,1629001,De'Anthony Melton,25.45,10,3,2,0,0,2,0,3,1,3,11,0,3,4,4,-1.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,1630311,Pat Spencer,31.733333333333334,17,3,7,2,0,2,1,2,2,8,13,1,5,0,2,-15.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,1642954,Will Richard,14.9,3,4,0,0,0,2,1,3,5,1,1,1,1,0,0,-6.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,201143,Al Horford,26.333333333333332,16,9,6,1,0,0,3,6,0,7,12,1,3,1,1,24.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,1641764,Brandin Podziemski,31.883333333333333,16,4,5,1,0,1,0,4,0,7,15,1,6,1,2,9.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,1627780,Gary Payton II,23.65,7,4,2,3,1,1,3,1,2,3,9,1,3,0,0,6.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,1642366,Quinten Post,4.966666666666667,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-09
0022500768,0022500768,GSW,204001,Kristaps Porziņģis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1631114,Jalen Williams,24.366666666666667,23,3,1,1,0,2,0,3,2,6,17,0,2,11,13,-10.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1631096,Chet Holmgren,31.183333333333334,13,10,2,1,2,1,3,7,3,5,10,1,2,2,2,12.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1628392,Isaiah Hartenstein,21.666666666666668,10,9,6,3,0,2,6,3,1,4,8,0,0,2,4,-5.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1629652,Luguentz Dort,28.916666666666668,7,5,1,1,1,4,1,4,4,2,5,2,5,1,2,-7.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1641717,Cason Wallace,30.816666666666666,12,4,6,2,1,0,2,2,2,6,9,0,3,0,0,-2.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1630198,Isaiah Joe,27.45,19,3,2,2,0,1,2,1,2,6,13,4,8,3,3,14.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1631119,Jaylin Williams,18.883333333333333,11,3,2,0,0,4,0,3,2,3,6,3,5,2,2,9.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1629026,Kenrich Williams,4.416666666666667,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-1.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1630598,Aaron Wiggins,14.6,0,4,1,0,0,1,0,4,1,0,4,0,2,0,0,6.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1627936,Alex Caruso,24.083333333333332,17,1,2,1,0,0,0,1,0,7,8,3,4,0,1,19.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1642272,Jared McCain,13.616666666666667,7,3,0,0,0,0,0,3,2,3,6,1,2,0,0,10.0,False,,nba_api,2026-02-09
0022500769,0022500769,OKC,1631205,Buddy Boeheim,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,2544,LeBron James,35.983333333333334,22,6,10,1,0,3,1,5,1,9,17,0,4,4,6,-7.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1629060,Rui Hachimura,32.88333333333333,12,5,2,0,0,1,0,5,1,5,8,2,5,0,0,4.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1629028,Deandre Ayton,29.016666666666666,6,10,0,0,0,1,3,7,3,3,5,0,0,0,3,-5.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1631222,Jake LaRavia,24.033333333333335,14,4,1,1,1,1,1,3,3,3,8,2,6,6,6,-9.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,203935,Marcus Smart,29.4,19,3,3,2,0,1,0,3,1,7,16,4,7,1,2,-4.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1630559,Austin Reaves,28.866666666666667,16,2,7,1,0,5,0,2,3,6,14,1,5,3,3,-14.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1628379,Luke Kennard,24.216666666666665,7,1,1,1,0,0,1,0,4,3,5,1,2,0,0,-7.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1629637,Jaxson Hayes,13.866666666666667,12,4,1,0,0,1,3,1,2,5,8,0,0,2,3,-4.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1629020,Jarred Vanderbilt,16.916666666666668,2,2,0,1,1,2,0,2,3,1,3,0,2,0,0,9.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1628467,Maxi Kleber,4.816666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500769,0022500769,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1626162,Kelly Oubre Jr.,35.8,19,4,1,4,2,2,0,4,2,6,13,3,5,4,4,-24.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1630570,Trendon Watford,24.583333333333332,12,2,3,0,0,0,0,2,3,5,7,0,1,2,3,-19.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,203083,Andre Drummond,26.666666666666668,11,7,5,0,2,1,3,4,3,5,8,1,2,0,0,-15.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1642845,VJ Edgecombe,33.4,11,6,3,0,2,4,3,3,3,3,13,1,6,4,4,-29.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1630178,Tyrese Maxey,32.45,30,1,4,1,0,4,0,1,4,10,21,2,9,8,8,-22.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1642348,Justin Edwards,24.5,12,4,2,3,0,1,0,4,2,3,5,2,2,4,4,0.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1641737,Adem Bona,17.483333333333334,7,1,0,0,0,0,1,0,4,2,3,0,0,3,3,-14.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,200768,Kyle Lowry,18.016666666666666,6,1,1,1,1,0,0,1,0,1,2,1,2,3,4,9.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1630699,MarJon Beauchamp,20.083333333333332,10,4,4,3,0,0,1,3,0,3,7,1,2,3,4,12.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1641780,Johni Broome,4.683333333333334,0,2,0,0,1,1,0,2,1,0,2,0,1,0,2,10.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1631116,Patrick Baldwin Jr.,2.3333333333333335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1631230,Dominick Barlow,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,1629646,Charles Bassey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500770,0022500770,PHI,203954,Joel Embiid,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1641739,Toumani Camara,27.483333333333334,30,3,1,3,0,3,1,2,3,10,12,8,10,2,2,30.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,203924,Jerami Grant,24.566666666666666,15,4,2,1,0,1,1,3,2,6,13,3,9,0,0,34.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1642270,Donovan Clingan,27.75,15,7,3,0,4,1,2,5,2,6,10,3,4,0,2,20.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1630166,Deni Avdija,26.616666666666667,26,10,8,2,1,1,4,6,2,8,16,2,7,8,10,12.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,201950,Jrue Holiday,27.5,13,7,7,1,0,3,5,2,2,5,9,2,4,1,1,16.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1630703,Scoot Henderson,19.683333333333334,12,2,7,1,0,2,0,2,4,2,5,0,3,8,10,4.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1629057,Robert Williams III,15.0,8,6,2,0,1,2,2,4,0,3,5,2,2,0,0,5.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1630249,Vít Krejčí,22.5,5,2,3,0,0,0,2,0,1,2,9,1,7,0,0,1.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1631321,Sidy Cissoko,19.466666666666665,0,5,0,0,1,2,2,3,4,0,4,0,3,0,0,-6.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1631104,Blake Wesley,12.783333333333333,4,1,3,0,0,0,1,0,0,2,6,0,0,0,0,-9.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1641712,Rayan Rupert,6.15,3,1,0,0,0,1,0,1,2,1,2,1,1,0,0,-6.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1631451,Javonte Cooke,5.25,2,2,0,0,0,1,0,2,1,1,2,0,1,0,0,-8.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1642905,Hansen Yang,5.25,2,1,0,0,0,1,0,1,2,1,4,0,3,0,0,-8.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
0022500770,0022500770,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-09
