game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500564,0022500564,MIA,1642857,Kasparas Jakučionis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500564,0022500564,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1641824,Matas Buzelis,36.65,19,6,2,0,0,2,3,3,3,7,14,2,7,3,4,-13.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1630188,Jalen Smith,36.3,14,9,1,0,0,1,3,6,5,5,13,0,5,4,5,0.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,202696,Nikola Vučević,37.06666666666667,14,7,5,1,2,0,1,6,3,7,19,0,3,0,0,-10.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1630171,Isaac Okoro,24.766666666666666,9,4,1,0,0,0,2,2,4,3,9,2,4,1,2,-4.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1630200,Tre Jones,27.15,34,2,7,1,0,2,1,1,0,11,12,5,6,7,8,2.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1630245,Ayo Dosunmu,22.683333333333334,7,4,3,0,0,0,3,1,0,3,8,1,2,0,0,-6.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1628989,Kevin Huerter,29.233333333333334,11,4,2,2,1,0,1,3,2,4,10,1,3,2,2,1.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1630172,Patrick Williams,17.65,0,1,2,0,0,1,0,1,0,0,6,0,5,0,0,-3.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1631207,Dalen Terry,8.5,5,3,1,1,0,1,0,3,2,1,3,1,2,2,2,3.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1628975,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500565,0022500565,CHI,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,201142,Kevin Durant,39.666666666666664,28,10,4,0,0,3,2,8,2,12,23,1,5,3,4,4.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,1631095,Jabari Smith Jr.,34.416666666666664,18,7,0,0,0,0,1,6,1,6,13,2,7,4,6,2.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,1630578,Alperen Sengun,36.15,23,7,11,0,1,3,1,6,4,10,18,0,1,3,4,19.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,1629006,Josh Okogie,12.833333333333334,4,3,0,1,0,0,1,2,1,2,2,0,0,0,0,2.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,1641708,Amen Thompson,42.43333333333333,23,5,2,2,0,3,1,4,3,6,10,1,2,10,10,-2.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,1631120,JD Davison,24.7,9,7,4,0,1,0,1,6,2,3,6,1,2,2,3,14.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,203500,Steven Adams,18.2,4,7,1,2,0,0,3,4,2,2,5,0,0,0,2,9.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,1642263,Reed Sheppard,22.233333333333334,8,1,1,0,0,0,0,1,3,3,8,2,5,0,0,-1.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,203991,Clint Capela,4.783333333333333,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,-7.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,1630256,Jae'Sean Tate,4.583333333333333,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,-10.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500565,0022500565,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1630183,Jaden McDaniels,29.55,17,6,5,0,2,1,1,5,2,6,9,4,6,1,2,24.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,203944,Julius Randle,29.916666666666668,29,8,6,1,0,2,0,8,3,12,18,4,7,1,2,23.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1629675,Naz Reid,28.166666666666668,19,3,2,1,0,2,0,3,3,8,12,2,6,1,3,18.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1628978,Donte DiVincenzo,30.15,11,4,7,0,0,2,0,4,0,4,6,3,5,0,0,23.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,201144,Mike Conley,20.616666666666667,9,3,5,0,0,1,0,3,0,3,7,3,7,0,0,0.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1630538,Bones Hyland,21.05,23,2,5,1,0,0,0,2,2,9,16,5,7,0,0,41.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1642866,Joan Beringer,29.666666666666668,13,5,2,1,0,1,4,1,4,6,7,0,0,1,1,30.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1641740,Jaylen Clark,18.333333333333332,4,6,2,2,0,0,3,3,0,2,6,0,0,0,0,26.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1631159,Leonard Miller,8.25,7,2,0,1,0,1,0,2,0,2,3,0,1,3,4,-5.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1630548,Johnny Juzang,8.25,2,1,2,0,0,1,1,0,0,1,2,0,1,0,0,-5.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,1642265,Rob Dillingham,8.25,5,2,0,0,0,1,0,2,2,2,6,1,2,0,0,-5.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,204060,Joe Ingles,7.8,0,2,1,2,0,3,0,2,0,0,0,0,0,0,0,-5.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIN,203497,Rudy Gobert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1631260,AJ Green,26.5,9,0,2,0,0,0,0,0,1,3,9,3,9,0,0,-8.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,203507,Giannis Antetokounmpo,30.983333333333334,25,8,5,1,0,7,0,8,4,9,13,0,1,7,14,-11.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1626171,Bobby Portis,27.25,14,7,1,2,0,0,2,5,0,6,12,2,4,0,0,-19.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1629645,Kevin Porter Jr.,29.133333333333333,13,4,8,3,1,4,1,3,3,5,11,2,4,1,2,-16.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1631157,Ryan Rollins,30.7,11,7,3,0,1,2,2,5,0,5,14,1,5,0,0,-23.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1629018,Gary Trent Jr.,13.633333333333333,6,0,1,0,0,0,0,0,0,2,5,2,5,0,0,-30.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1628398,Kyle Kuzma,20.75,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,-37.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1630579,Jericho Sims,3.5666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,203914,Gary Harris,12.95,3,1,2,0,0,1,1,0,0,1,2,1,2,0,0,-19.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1629599,Amir Coffey,9.183333333333334,10,1,0,2,1,1,1,0,0,3,5,1,2,3,3,1.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1631250,Pete Nance,9.183333333333334,5,0,1,1,0,1,0,0,2,2,3,1,2,0,0,1.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1641748,Andre Jackson Jr.,9.183333333333334,2,1,1,0,0,1,0,1,2,1,2,0,0,0,0,1.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,1630175,Cole Anthony,9.183333333333334,4,2,3,1,0,1,1,1,1,2,5,0,2,0,0,1.0,False,,nba_api,2026-01-13
0022500566,0022500566,MIL,203648,Thanasis Antetokounmpo,7.8,2,1,0,2,0,1,1,0,0,1,3,0,0,0,0,5.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1642461,Spencer Jones,22.516666666666666,2,5,0,0,1,0,1,4,6,1,5,0,2,0,2,-6.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1631212,Peyton Watson,39.31666666666667,31,7,5,2,1,2,0,7,3,11,16,1,4,8,9,15.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,203932,Aaron Gordon,29.583333333333332,16,7,1,2,0,0,3,4,3,6,15,1,5,3,5,8.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1629618,Jalen Pickett,29.25,16,0,3,0,0,0,0,0,1,6,9,4,6,0,0,-2.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1627750,Jamal Murray,37.4,35,2,9,3,1,3,0,2,2,11,19,5,8,8,9,8.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,203501,Tim Hardaway Jr.,32.63333333333333,18,4,2,0,0,1,0,4,1,4,9,3,7,7,7,12.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1630192,Zeke Nnaji,22.3,0,3,2,1,0,0,0,3,2,0,4,0,1,0,0,0.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1628971,Bruce Brown,24.266666666666666,4,4,2,0,0,1,1,3,4,2,5,0,0,0,0,2.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1641816,Hunter Tyson,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-7.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500567,0022500567,DEN,1631124,Julian Strawther,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1630180,Saddiq Bey,31.8,17,4,2,0,0,0,1,3,3,4,8,1,4,8,10,-1.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1629627,Zion Williamson,31.466666666666665,12,7,4,1,0,2,3,4,5,5,12,0,0,2,3,-4.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1642852,Derik Queen,28.8,10,13,5,0,0,1,4,9,2,5,10,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1630530,Trey Murphy III,34.016666666666666,31,5,2,1,0,4,0,5,5,11,18,4,8,5,5,-8.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1642847,Jeremiah Fears,26.133333333333333,10,3,3,0,1,4,1,2,0,3,9,0,4,4,4,-3.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1631255,Karlo Matković,14.766666666666667,4,5,1,1,1,0,2,3,0,2,3,0,0,0,0,-2.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1642877,Micah Peavy,11.85,2,1,0,1,0,0,0,1,1,1,5,0,2,0,0,-9.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1642274,Yves Missi,19.216666666666665,8,7,0,1,1,0,3,4,1,2,7,0,0,4,5,-6.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1629673,Jordan Poole,19.8,16,1,2,1,0,3,0,1,2,4,9,4,7,4,4,-1.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1641722,Jordan Hawkins,22.15,6,5,2,0,1,1,2,3,1,2,5,2,4,0,0,4.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1641725,Trey Alexander,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500567,0022500567,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1630577,Julian Champagnie,34.05,13,6,1,0,1,0,1,5,2,4,10,4,9,1,3,-10.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,203084,Harrison Barnes,23.666666666666668,2,0,1,0,1,0,0,0,2,1,7,0,5,0,0,-1.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1641705,Victor Wembanyama,27.733333333333334,17,7,1,0,1,1,4,3,2,7,15,0,1,3,6,-14.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1642264,Stephon Castle,36.21666666666667,20,7,8,1,0,5,0,7,3,6,13,3,5,5,7,-14.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1628368,De'Aaron Fox,33.666666666666664,14,5,5,1,0,2,0,5,5,5,9,2,5,2,2,-12.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1628436,Luke Kornet,20.266666666666666,8,8,1,2,0,1,6,2,3,3,7,0,0,2,2,-9.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1629640,Keldon Johnson,20.3,9,3,0,0,0,1,1,2,4,4,11,1,5,0,0,-16.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1642844,Dylan Harper,25.616666666666667,12,3,3,0,0,1,0,3,2,3,7,2,3,4,4,-17.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1630322,Lindy Waters III,13.433333333333334,3,1,1,0,0,0,0,1,2,1,5,1,4,0,0,-3.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1629162,Jordan McLaughlin,1.6833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1631110,Jeremy Sochan,1.6833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1642868,Carter Bryant,1.6833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1630598,Aaron Wiggins,26.333333333333332,5,5,4,0,2,1,0,5,0,2,6,1,5,0,0,15.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1631114,Jalen Williams,30.4,20,0,3,2,0,3,0,0,2,9,15,0,0,2,2,4.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1631096,Chet Holmgren,25.166666666666668,8,10,0,0,3,1,1,9,3,1,4,0,2,6,6,-9.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1641717,Cason Wallace,23.0,6,1,1,3,0,0,0,1,3,2,3,2,3,0,0,4.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1628983,Shai Gilgeous-Alexander,33.666666666666664,34,5,5,0,4,2,0,5,2,11,23,1,4,11,13,29.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1627936,Alex Caruso,19.933333333333334,13,2,4,1,0,0,0,2,2,5,8,2,4,1,1,27.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1631119,Jaylin Williams,22.833333333333332,11,10,5,0,2,0,2,8,3,4,10,2,7,1,2,30.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1642349,Ajay Mitchell,30.166666666666668,11,6,4,1,0,3,2,4,4,4,8,0,2,3,3,4.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1629026,Kenrich Williams,14.2,3,2,0,0,0,1,0,2,3,1,1,1,1,0,0,6.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1630198,Isaiah Joe,14.3,8,2,0,0,0,0,0,2,1,3,3,2,2,0,0,-5.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1631172,Ousmane Dieng,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1642959,Chris Youngblood,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1630577,Julian Champagnie,34.05,13,6,1,0,1,0,1,5,2,4,10,4,9,1,3,-10.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,203084,Harrison Barnes,23.666666666666668,2,0,1,0,1,0,0,0,2,1,7,0,5,0,0,-1.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1641705,Victor Wembanyama,27.733333333333334,17,7,1,0,1,1,4,3,2,7,15,0,1,3,6,-14.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1642264,Stephon Castle,36.21666666666667,20,7,8,1,0,5,0,7,3,6,13,3,5,5,7,-14.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1628368,De'Aaron Fox,33.666666666666664,14,5,5,1,0,2,0,5,5,5,9,2,5,2,2,-12.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1628436,Luke Kornet,20.266666666666666,8,8,1,2,0,1,6,2,3,3,7,0,0,2,2,-9.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1629640,Keldon Johnson,20.3,9,3,0,0,0,1,1,2,4,4,11,1,5,0,0,-16.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1642844,Dylan Harper,25.616666666666667,12,3,3,0,0,1,0,3,2,3,7,2,3,4,4,-17.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1630322,Lindy Waters III,13.433333333333334,3,1,1,0,0,0,0,1,2,1,5,1,4,0,0,-3.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1629162,Jordan McLaughlin,1.6833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1631110,Jeremy Sochan,1.6833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,1642868,Carter Bryant,1.6833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-13
0022500568,0022500568,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1630598,Aaron Wiggins,26.333333333333332,5,5,4,0,2,1,0,5,0,2,6,1,5,0,0,15.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1631114,Jalen Williams,30.4,20,0,3,2,0,3,0,0,2,9,15,0,0,2,2,4.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1631096,Chet Holmgren,25.166666666666668,8,10,0,0,3,1,1,9,3,1,4,0,2,6,6,-9.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1641717,Cason Wallace,23.0,6,1,1,3,0,0,0,1,3,2,3,2,3,0,0,4.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1628983,Shai Gilgeous-Alexander,33.666666666666664,34,5,5,0,4,2,0,5,2,11,23,1,4,11,13,29.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1627936,Alex Caruso,19.933333333333334,13,2,4,1,0,0,0,2,2,5,8,2,4,1,1,27.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1631119,Jaylin Williams,22.833333333333332,11,10,5,0,2,0,2,8,3,4,10,2,7,1,2,30.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1642349,Ajay Mitchell,30.166666666666668,11,6,4,1,0,3,2,4,4,4,8,0,2,3,3,4.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1629026,Kenrich Williams,14.2,3,2,0,0,0,1,0,2,3,1,1,1,1,0,0,6.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1630198,Isaiah Joe,14.3,8,2,0,0,0,0,0,2,1,3,3,2,2,0,0,-5.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1631172,Ousmane Dieng,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500568,0022500568,OKC,1642959,Chris Youngblood,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1630249,Vít Krejčí,21.366666666666667,11,2,4,1,0,1,1,1,3,4,11,1,7,2,2,-21.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1630552,Jalen Johnson,30.433333333333334,13,3,6,1,0,0,1,2,4,5,17,1,7,2,2,-23.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1630168,Onyeka Okongwu,33.266666666666666,7,8,4,0,1,1,1,7,4,3,8,0,3,1,2,-22.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1630700,Dyson Daniels,32.983333333333334,8,8,5,2,0,0,5,3,1,4,6,0,0,0,0,-9.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1629638,Nickeil Alexander-Walker,33.05,26,4,3,0,0,0,0,4,3,10,16,5,9,1,1,-37.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,203468,CJ McCollum,27.216666666666665,25,1,3,1,0,2,0,1,2,11,23,2,8,1,3,2.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1631243,Mouhamed Gueye,22.233333333333334,5,4,1,5,0,0,2,2,2,1,4,1,2,2,2,4.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1630557,Corey Kispert,25.633333333333333,19,0,1,0,0,2,0,0,2,6,11,3,7,4,6,-10.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1642854,Asa Newell,10.066666666666666,0,1,2,1,0,0,1,0,2,0,1,0,1,0,0,-9.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1630811,Keaton Wallace,3.75,2,1,1,0,0,0,1,0,0,1,3,0,2,0,0,0.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1628379,Luke Kennard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500569,0022500569,ATL,1642258,Zaccharie Risacher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,2544,LeBron James,32.583333333333336,31,9,10,1,1,4,1,8,1,12,20,2,4,5,6,17.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1631222,Jake LaRavia,35.6,17,4,3,1,0,2,1,3,3,6,10,3,4,2,2,13.0,False,,nba_api,2026-01-13
