game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500828,0022500828,DET,1642449,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500828,0022500828,DET,1630191,Isaiah Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1631099,Keegan Murray,34.083333333333336,6,5,5,0,3,1,1,4,1,2,10,1,4,1,3,11.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1630173,Precious Achiuwa,32.7,22,12,0,1,1,2,7,5,0,10,15,0,0,2,3,7.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1642875,Maxime Raynaud,27.683333333333334,10,13,2,0,0,0,4,9,0,5,9,0,0,0,0,10.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,201942,DeMar DeRozan,28.866666666666667,19,2,4,2,2,0,0,2,2,7,9,0,0,5,6,1.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,201566,Russell Westbrook,32.75,25,2,7,1,0,4,0,2,0,8,17,3,7,6,7,9.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1642363,Nique Clifford,28.216666666666665,12,6,5,6,0,2,1,5,2,5,8,1,1,1,1,2.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1628370,Malik Monk,19.2,10,0,2,2,1,5,0,0,3,4,10,1,4,1,1,3.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1631342,Daeqwon Plowden,25.7,19,5,1,0,0,1,0,5,2,6,12,4,9,3,4,-4.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1630165,Killian Hayes,10.8,0,0,4,0,0,0,0,0,5,0,4,0,4,0,0,6.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1642928,Dylan Cardwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500829,0022500829,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1642377,Jaylen Wells,25.683333333333334,12,3,2,1,0,2,1,2,3,5,11,0,4,2,2,-7.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1641713,GG Jackson,25.583333333333332,16,6,1,0,1,2,1,5,0,6,12,3,4,1,2,-12.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1641765,Olivier-Maxence Prosper,25.383333333333333,17,3,1,0,1,0,1,2,2,7,9,0,1,3,3,-12.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1642285,Cam Spencer,21.983333333333334,7,3,3,1,0,0,1,2,1,3,7,1,3,0,0,-12.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1630590,Scotty Pippen Jr.,21.966666666666665,6,2,8,5,0,7,0,2,2,0,8,0,4,6,6,-9.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1642942,Jahmai Mashack,22.05,4,1,1,1,0,1,1,0,4,2,6,0,1,0,0,5.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1641707,Taylor Hendricks,25.45,12,3,1,1,1,1,1,2,1,5,10,2,5,0,0,3.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1641712,Rayan Rupert,26.333333333333332,10,9,1,3,0,1,3,6,3,5,9,0,2,0,0,-5.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1642914,Javon Small,25.0,21,6,9,0,0,1,0,6,1,6,8,4,5,5,6,-1.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1642383,Walter Clayton Jr.,20.566666666666666,9,1,6,1,0,2,0,1,1,3,7,2,5,1,1,5.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,203937,Kyle Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500829,0022500829,MEM,1642907,Cedric Coward,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1642262,Cody Williams,14.183333333333334,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,-16.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1628374,Lauri Markkanen,32.166666666666664,29,3,2,2,0,2,2,1,0,10,23,1,10,8,8,-14.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1642271,Kyle Filipowski,23.633333333333333,13,5,4,5,1,6,2,3,4,4,10,1,2,4,6,-24.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1642846,Ace Bailey,27.033333333333335,4,8,0,2,0,0,3,5,0,2,9,0,2,0,0,-26.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1642268,Isaiah Collier,29.85,17,1,3,2,0,0,0,1,3,4,16,0,5,9,10,-30.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1629004,Svi Mykhailiuk,10.5,3,0,1,0,0,0,0,0,0,1,3,0,2,1,1,-4.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1631246,Vince Williams Jr.,7.8,1,3,1,1,0,1,1,2,1,0,4,0,4,1,2,-1.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,201567,Kevin Love,24.366666666666667,5,9,5,0,1,0,2,7,0,2,8,1,6,0,0,4.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1629723,John Konchar,24.366666666666667,5,4,2,3,0,1,2,2,0,2,4,1,3,0,0,4.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1641729,Brice Sensabaugh,31.7,26,3,1,0,1,1,1,2,1,10,15,4,8,2,3,-2.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1641989,Elijah Harkless,14.4,0,0,4,2,0,0,0,0,1,0,3,0,2,0,0,9.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1642396,Blake Hinson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500830,0022500830,UTA,1631131,Oscar Tshiebwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,201142,Kevin Durant,34.11666666666667,18,5,12,1,1,4,2,3,0,7,13,4,6,0,0,28.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1631095,Jabari Smith Jr.,32.983333333333334,31,9,0,3,3,4,1,8,3,12,17,6,11,1,2,28.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1630578,Alperen Sengun,35.583333333333336,16,9,9,1,2,3,2,7,3,7,12,0,1,2,2,3.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1631106,Tari Eason,31.583333333333332,11,10,4,1,1,3,2,8,1,5,12,1,5,0,0,7.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1641708,Amen Thompson,29.083333333333332,20,7,3,2,1,6,0,7,2,8,9,0,0,4,5,17.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1629006,Josh Okogie,12.85,2,1,1,1,0,1,0,1,2,1,4,0,2,0,0,4.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,203991,Clint Capela,10.2,2,3,1,0,0,1,2,1,0,1,3,0,0,0,0,8.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1642263,Reed Sheppard,23.533333333333335,15,3,4,1,0,3,1,2,4,5,9,5,9,0,0,3.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1627827,Dorian Finney-Smith,20.25,3,4,0,0,0,1,0,4,4,1,4,1,4,0,0,-5.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1628988,Aaron Holiday,5.916666666666667,7,2,0,0,0,0,0,2,1,2,2,1,1,2,2,1.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,201145,Jeff Green,1.95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0,False,,nba_api,2026-02-23
0022500830,0022500830,HOU,1642384,Isaiah Crawford,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-02-23
