gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500558,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500558,2026-01-12
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500558,2026-01-12
0022500558,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,27:43,5,11,0.455,3,8,0.375,1,1,1.0,0,2,2,3,0,0,1,5,14,-10.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:17,6,11,0.545,1,4,0.25,2,2,1.0,2,7,9,8,2,3,1,4,15,-11.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:24,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,3,1,0,2,1,8,-6.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:59,7,18,0.389,4,9,0.444,3,3,1.0,0,3,3,2,1,0,0,2,21,-12.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:35,7,17,0.412,5,9,0.556,4,4,1.0,0,2,2,8,3,1,3,2,23,-6.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:39,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,5,-10.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,17:40,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,0,3,1,2,-2.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,25:29,4,9,0.444,2,5,0.4,1,1,1.0,0,4,4,2,2,0,2,3,11,5.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,19:14,6,11,0.545,1,3,0.333,0,0,0.0,1,2,3,3,1,2,0,1,13,-3.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500558,2026-01-12
0022500558,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500558,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,20:28,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,2,2,-8.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,32:52,2,7,0.286,2,7,0.286,2,2,1.0,2,6,8,1,0,0,1,1,8,-6.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,31:44,7,9,0.778,0,0,0.0,1,3,0.333,2,6,8,2,2,1,3,0,15,-12.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:27,7,21,0.333,2,9,0.222,2,2,1.0,2,2,4,5,0,0,4,1,18,1.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:27,10,22,0.455,3,7,0.429,0,0,0.0,1,3,4,8,2,0,0,0,23,1.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,24:19,7,15,0.467,2,7,0.286,0,0,0.0,0,3,3,4,0,0,2,2,16,-4.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,16:06,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,6,10.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,25:58,3,5,0.6,0,2,0.0,0,0,0.0,0,9,9,1,3,0,1,1,6,4.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,14:38,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500559,2026-01-12
0022500559,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,15:46,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,1,1,0,2,0,4,12.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:25,10,15,0.667,0,1,0.0,1,2,0.5,1,7,8,6,2,1,2,0,21,11.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,28:15,8,12,0.667,4,7,0.571,0,0,0.0,0,3,3,2,2,1,2,1,20,20.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,32:23,2,9,0.222,2,6,0.333,0,0,0.0,0,5,5,2,0,0,1,1,6,-8.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:18,5,14,0.357,3,5,0.6,0,0,0.0,1,5,6,9,2,0,3,1,13,12.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,23:12,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,0,5,-16.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:47,4,9,0.444,3,5,0.6,0,0,0.0,0,7,7,1,1,0,1,2,11,-5.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:42,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,5,0,0,0,0,5,-10.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,12:50,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,1,5,-11.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,14:41,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,1,8,6.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500559,2026-01-12
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500559,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,28:35,5,13,0.385,1,6,0.167,4,5,0.8,0,4,4,6,0,0,1,3,15,4.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,25:20,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,3,4,6.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:43,9,17,0.529,1,6,0.167,8,8,1.0,2,6,8,4,2,0,7,1,27,12.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:29,5,7,0.714,5,6,0.833,0,0,0.0,0,2,2,8,1,0,2,4,15,8.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,34:55,10,16,0.625,6,9,0.667,7,7,1.0,1,3,4,2,1,0,1,1,33,13.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:31,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,0,0,0,2,3,7,12.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,15:37,2,3,0.667,1,2,0.5,1,1,1.0,0,4,4,2,0,0,1,4,6,4.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,12:17,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,1.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:50,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,13.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,1:57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500560,2026-01-12
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:24,5,15,0.333,0,2,0.0,7,7,1.0,5,5,10,7,0,0,3,3,17,-7.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:13,5,16,0.313,0,3,0.0,5,5,1.0,0,4,4,3,2,1,2,3,15,-13.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,31:47,6,9,0.667,0,0,0.0,0,0,0.0,4,3,7,6,2,0,1,3,12,-3.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:15,8,18,0.444,2,10,0.2,0,0,0.0,2,4,6,0,1,0,1,1,18,-13.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,30:18,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,6,2,0,1,2,3,-5.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,12:34,1,3,0.333,0,2,0.0,4,4,1.0,2,0,2,2,0,0,0,1,6,-8.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,20:48,3,7,0.429,0,2,0.0,2,5,0.4,1,1,2,2,0,1,0,2,8,-9.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:39,1,6,0.167,0,5,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,-10.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:56,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-10.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,17:15,5,9,0.556,3,6,0.5,1,1,1.0,0,1,1,1,0,0,0,2,14,1.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,1:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022500560,2026-01-12
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0,0022500560,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:06,9,17,0.529,6,10,0.6,4,4,1.0,1,8,9,3,1,0,6,1,28,-3.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,29:08,4,9,0.444,1,6,0.167,4,4,1.0,1,1,2,2,1,1,1,3,13,-7.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:18,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6,5,0,3,2,4,13,-10.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,25:11,5,10,0.5,0,4,0.0,0,0,0.0,0,1,1,0,0,0,2,2,10,-7.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,29:09,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,6,1,0,0,4,5,3.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:53,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,1,1,1,0,2,3,-1.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,22:42,4,7,0.571,0,0,0.0,6,6,1.0,7,5,12,0,0,1,2,3,14,2.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:48,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,7,-2.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,21:52,3,9,0.333,0,4,0.0,0,0,0.0,1,0,1,6,1,0,3,0,6,-10.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,14:54,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,0,0,1,1,1,6,-5.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500561,2026-01-12
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,34:53,10,17,0.588,2,3,0.667,5,6,0.833,0,5,5,5,3,1,0,0,27,5.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,32:22,9,14,0.643,0,1,0.0,4,4,1.0,3,1,4,9,3,1,2,0,22,12.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,35:28,2,2,1.0,0,0,0.0,1,2,0.5,2,8,10,3,0,0,2,3,5,5.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,34:18,4,12,0.333,1,8,0.125,1,2,0.5,0,5,5,2,1,0,1,2,10,-1.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,21:41,5,14,0.357,4,10,0.4,0,0,0.0,1,1,2,0,0,0,0,2,14,2.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,22:13,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,8,0,0,1,1,9,2.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,11:47,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,3,2,4.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,26:47,6,13,0.462,6,9,0.667,0,0,0.0,1,1,2,1,1,1,1,3,18,7.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,10:45,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,5.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,9:47,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,3,1,1,-1.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500561,2026-01-12
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500561,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:13,8,17,0.471,0,5,0.0,6,6,1.0,0,4,4,3,1,0,3,1,22,-9.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,31:01,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,3,1,0,0,1,2,-10.0,0022500562,2026-01-12
