game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500817,0022500817,CLE,1628418,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500817,0022500817,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500817,0022500817,CLE,1641854,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500817,0022500817,CLE,1642878,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1629652,Luguentz Dort,35.15,12,3,2,2,0,2,1,2,4,5,11,2,6,0,2,1.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1631096,Chet Holmgren,34.4,17,15,4,1,3,2,2,13,1,5,14,1,4,6,9,17.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1628392,Isaiah Hartenstein,25.716666666666665,13,7,4,0,0,1,1,6,3,6,6,0,0,1,4,23.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1630198,Isaiah Joe,30.316666666666666,22,2,3,5,0,3,1,1,5,6,13,6,11,4,4,14.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1641717,Cason Wallace,33.75,20,4,10,3,0,1,2,2,2,7,17,4,8,2,2,13.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1642272,Jared McCain,15.75,10,3,1,1,0,1,2,1,1,3,7,2,3,2,2,-2.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1631119,Jaylin Williams,16.516666666666666,10,3,0,0,1,1,0,3,0,3,6,3,5,1,2,-17.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1630598,Aaron Wiggins,22.4,7,3,4,0,0,1,2,1,1,3,7,1,2,0,0,-2.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1629026,Kenrich Williams,18.216666666666665,8,2,1,0,0,1,1,1,0,3,3,2,2,0,0,-4.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1642260,Nikola Topić,7.8,2,2,3,0,0,3,1,1,2,1,2,0,0,0,0,-3.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1642964,Brooks Barnhizer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500817,0022500817,OKC,1631205,Buddy Boeheim,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1629008,Michael Porter Jr.,34.63333333333333,18,7,6,0,0,0,2,5,3,8,19,1,8,1,1,-15.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1641730,Noah Clowney,31.05,12,5,1,2,0,0,0,5,2,3,8,2,6,4,4,-7.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1629651,Nic Claxton,30.55,15,8,5,1,0,1,2,6,3,6,11,0,1,3,5,-19.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1642856,Egor Dëmin,28.0,13,1,4,1,1,1,0,1,0,5,11,2,5,1,2,-18.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1642849,Nolan Traore,34.7,11,1,5,2,0,5,1,0,2,4,14,1,3,2,4,7.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1630549,Day'Ron Sharpe,17.4,11,5,2,2,1,3,3,2,0,4,6,0,0,3,4,8.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1629611,Terance Mann,17.4,6,1,0,0,0,1,0,1,3,2,3,2,3,0,0,0.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1642962,Drake Powell,13.683333333333334,7,1,1,0,0,0,1,0,2,2,5,1,2,2,2,-20.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1642874,Danny Wolf,18.433333333333334,5,4,4,1,1,1,0,4,2,2,4,1,3,0,0,8.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1630534,Ochai Agbaji,14.15,6,1,1,0,1,1,0,1,1,2,4,2,3,0,0,1.0,False,,nba_api,2026-02-22
0022500818,0022500818,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1630700,Dyson Daniels,33.4,7,10,8,3,0,0,3,7,2,3,8,0,2,1,2,11.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1630552,Jalen Johnson,37.85,26,12,4,0,1,4,1,11,5,11,22,0,3,4,5,8.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1630168,Onyeka Okongwu,31.933333333333334,13,11,1,0,2,2,2,9,3,5,7,1,2,2,2,17.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1629638,Nickeil Alexander-Walker,35.18333333333333,17,3,6,2,0,1,2,1,1,4,12,3,9,6,6,29.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,203468,CJ McCollum,31.95,16,8,4,1,0,3,2,6,0,5,12,3,7,3,4,26.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1642258,Zaccharie Risacher,19.5,7,1,0,1,0,2,1,0,2,3,7,1,3,0,0,-9.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1629216,Gabe Vincent,11.1,3,1,3,1,0,1,0,1,0,1,2,1,2,0,0,-8.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1629111,Jock Landale,16.066666666666666,17,6,1,1,1,1,4,2,2,6,11,3,3,2,2,-6.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1631243,Mouhamed Gueye,10.15,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1630557,Corey Kispert,12.866666666666667,9,0,0,0,0,1,0,0,1,4,5,1,1,0,0,-16.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1642854,Asa Newell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500818,0022500818,ATL,1630811,Keaton Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1629628,RJ Barrett,26.5,7,6,3,2,0,1,0,6,3,2,10,0,3,3,4,2.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1627742,Brandon Ingram,31.166666666666668,22,2,6,0,2,2,0,2,3,8,17,2,6,4,6,10.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1627751,Jakob Poeltl,25.85,6,8,2,2,0,0,4,4,0,3,4,0,0,0,0,14.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1642266,Ja'Kobe Walter,30.316666666666666,9,6,3,0,0,0,1,5,2,3,10,3,8,0,0,14.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1630193,Immanuel Quickley,30.916666666666668,32,3,9,1,0,1,1,2,2,11,19,5,11,5,5,12.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1642347,Jamal Shead,22.616666666666667,12,6,6,2,0,0,2,4,3,4,9,2,6,2,2,26.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1642867,Collin Murray-Boyles,19.65,8,4,0,2,0,1,3,1,3,3,4,0,1,2,4,13.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1630572,Sandro Mamukelashvili,22.733333333333334,15,4,4,1,0,0,1,3,1,6,12,3,8,0,0,22.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1641711,Gradey Dick,16.466666666666665,4,2,1,1,0,1,1,1,2,1,6,0,2,2,2,14.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1642419,Jamison Battle,8.833333333333334,5,3,0,0,0,0,1,2,0,2,2,1,1,0,0,11.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,1631218,Trayce Jackson-Davis,2.5,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1.0,False,,nba_api,2026-02-22
0022500819,0022500819,TOR,202066,Garrett Temple,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1631260,AJ Green,25.7,3,1,1,0,0,0,1,0,2,1,6,1,4,0,0,-8.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1628398,Kyle Kuzma,18.3,3,4,1,0,0,1,0,4,0,1,3,0,2,1,2,-6.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1626167,Myles Turner,24.816666666666666,14,4,1,0,2,2,0,4,3,6,11,2,7,0,0,-5.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1629645,Kevin Porter Jr.,30.866666666666667,21,2,10,3,0,1,1,1,2,8,11,1,1,4,6,-16.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1631157,Ryan Rollins,33.15,21,9,1,1,1,5,1,8,1,6,17,4,7,5,6,-16.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1630560,Cam Thomas,21.2,15,3,1,0,0,2,0,3,0,5,9,1,2,4,4,-18.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1626171,Bobby Portis,17.933333333333334,6,7,1,0,0,0,4,3,3,3,8,0,1,0,0,-15.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1631172,Ousmane Dieng,14.65,0,5,0,0,0,3,0,5,1,0,4,0,2,0,0,-10.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1630579,Jericho Sims,24.0,4,7,2,0,1,2,3,4,3,2,3,0,0,0,0,-18.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1631250,Pete Nance,5.333333333333333,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-4.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,203914,Gary Harris,6.55,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,-6.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1629018,Gary Trent Jr.,6.55,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,-6.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,1641748,Andre Jackson Jr.,6.55,2,3,0,0,0,1,2,1,0,1,4,0,1,0,0,-6.0,False,,nba_api,2026-02-22
0022500819,0022500819,MIL,203648,Thanasis Antetokounmpo,4.4,3,1,0,0,0,0,1,0,0,1,1,0,0,1,1,-6.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1629661,Cameron Johnson,37.85,9,3,2,0,0,0,1,2,1,1,7,0,4,7,7,-8.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1631124,Julian Strawther,18.483333333333334,6,3,2,1,1,0,1,2,1,2,7,0,3,2,2,-1.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,203999,Nikola Jokić,35.9,35,20,12,3,2,5,6,14,1,11,21,3,4,10,11,-6.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1631128,Christian Braun,35.1,18,5,2,2,0,3,2,3,2,7,11,1,4,3,4,1.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1627750,Jamal Murray,33.45,21,2,2,1,0,5,0,2,1,9,17,1,6,2,3,-1.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,203501,Tim Hardaway Jr.,24.816666666666666,8,1,0,1,0,2,0,1,1,3,9,1,6,1,2,-6.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1628971,Bruce Brown,29.4,12,5,2,3,0,2,3,2,1,5,10,2,3,0,0,-17.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1642461,Spencer Jones,12.9,2,2,1,1,0,0,0,2,2,1,2,0,1,0,0,-12.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,202685,Jonas Valančiūnas,12.1,6,3,2,1,0,0,1,2,1,3,7,0,0,0,0,-5.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1630192,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500820,0022500820,DEN,1642354,KJ Simpson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,1630541,Moses Moody,35.21666666666667,23,7,5,1,0,2,1,6,3,9,16,4,9,1,1,5.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,1630611,Gui Santos,27.783333333333335,17,5,7,1,0,2,1,4,5,6,7,2,3,3,4,5.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,201143,Al Horford,26.983333333333334,22,1,7,3,2,2,0,1,0,8,11,6,7,0,0,14.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,1629001,De'Anthony Melton,24.983333333333334,20,4,2,4,0,0,1,3,2,7,18,2,10,4,4,6.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,1630311,Pat Spencer,18.566666666666666,2,0,5,1,0,2,0,0,4,1,3,0,2,0,0,-7.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,1627780,Gary Payton II,19.383333333333333,15,3,0,2,0,3,1,2,2,6,11,3,8,0,0,4.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,1641764,Brandin Podziemski,36.56666666666667,18,15,9,1,0,3,3,12,2,7,16,3,7,1,1,19.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,1642366,Quinten Post,20.95,0,7,4,0,0,1,2,5,3,0,3,0,2,0,0,-1.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,1642954,Will Richard,29.566666666666666,11,2,3,1,0,0,0,2,3,4,9,1,4,2,2,10.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,203552,Seth Curry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,203110,Draymond Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500820,0022500820,GSW,204001,Kristaps Porziņģis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1629023,P.J. Washington,36.53333333333333,23,9,2,1,1,1,3,6,2,8,14,1,4,6,8,4.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,203114,Khris Middleton,29.583333333333332,25,7,7,1,0,2,1,6,4,11,15,3,5,0,0,5.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1629655,Daniel Gafford,21.933333333333334,8,6,2,1,0,0,3,3,2,3,7,0,0,2,4,10.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1631108,Max Christie,30.566666666666666,16,2,4,0,0,3,0,2,3,6,11,2,4,2,2,-5.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1630230,Naji Marshall,25.583333333333332,17,2,2,1,0,2,1,1,2,7,10,0,1,3,6,-1.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1630314,Brandon Williams,21.966666666666665,15,1,7,2,1,2,0,1,0,4,8,1,3,6,8,15.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1628963,Marvin Bagley III,26.066666666666666,12,11,1,1,0,0,2,9,0,5,9,0,0,2,4,-6.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,202691,Klay Thompson,18.666666666666668,9,3,0,1,0,0,0,3,0,3,11,3,7,0,0,3.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1628997,Caleb Martin,17.5,7,4,1,1,0,1,0,4,0,3,5,1,2,0,0,1.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1626145,Tyus Jones,11.6,2,0,3,0,0,0,0,0,0,1,4,0,2,0,0,-6.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1642358,AJ Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,1642939,Miles Kelly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500821,0022500821,DAL,203939,Dwight Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1641716,Jarace Walker,34.31666666666667,18,9,6,2,0,2,1,8,3,6,13,4,7,2,5,3.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1627783,Pascal Siakam,29.05,30,8,3,0,0,5,1,7,4,12,19,2,3,4,5,7.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1630643,Jay Huff,26.2,9,1,1,1,3,0,0,1,2,4,10,0,6,1,1,-9.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1642880,Kam Jones,30.516666666666666,10,0,3,1,0,1,0,0,2,4,4,2,2,0,0,-14.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1629614,Andrew Nembhard,29.5,22,1,11,1,0,1,0,1,3,7,14,3,6,5,5,-4.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1630695,Micah Potter,21.8,2,6,5,2,0,4,3,3,2,1,7,0,4,0,0,5.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1631245,Quenton Jackson,22.716666666666665,11,4,6,0,0,1,1,3,3,4,9,3,4,0,0,2.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1641767,Ben Sheppard,27.1,13,3,2,0,0,0,0,3,2,4,9,3,6,2,2,0.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1641738,Kobe Brown,18.8,15,7,0,1,0,1,3,4,2,5,9,3,4,2,2,-10.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,204456,T.J. McConnell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500821,0022500821,IND,1630174,Aaron Nesmith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1642851,Kon Knueppel,28.416666666666668,28,7,4,1,0,3,1,6,1,10,18,5,9,3,5,33.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1629684,Grant Williams,25.55,5,4,5,0,2,2,0,4,2,1,4,1,3,2,3,33.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1641750,Ryan Kalkbrenner,15.25,6,9,2,0,3,0,4,5,0,2,3,0,0,2,2,24.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1641706,Brandon Miller,26.1,22,4,3,1,0,2,1,3,3,8,14,5,7,1,2,7.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1630163,LaMelo Ball,27.483333333333334,37,8,7,1,0,0,1,7,1,12,20,10,15,3,3,20.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1630182,Josh Green,23.3,12,4,1,2,0,0,1,3,1,4,6,2,4,2,2,10.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1641790,PJ Hall,16.816666666666666,2,5,1,1,0,2,3,2,2,0,4,0,0,2,2,-7.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1642275,Tidjane Salaün,20.733333333333334,9,2,1,1,0,0,0,2,1,3,3,2,2,1,2,-9.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1642883,Sion James,21.033333333333335,0,6,0,0,0,2,2,4,3,0,3,0,2,0,2,-2.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1630544,Tre Mann,20.516666666666666,6,0,3,2,0,0,0,0,2,2,8,0,3,2,2,-3.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1626192,Pat Connaughton,11.15,2,3,0,0,0,0,2,1,0,1,3,0,1,0,0,-17.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1630214,Xavier Tillman,3.65,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-4.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1628970,Miles Bridges,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500822,0022500822,CHA,1631217,Moussa Diabaté,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1641731,Bilal Coulibaly,17.166666666666668,17,2,2,1,2,0,1,1,0,6,9,3,4,2,4,-6.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1642273,Kyshawn George,17.9,13,2,1,1,1,0,0,2,0,4,9,2,4,3,3,-21.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1630264,Anthony Gill,30.516666666666666,8,5,4,1,0,2,0,5,2,4,5,0,1,0,0,-33.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1642848,Tre Johnson,19.266666666666666,11,1,3,0,0,3,0,1,2,5,10,1,3,0,0,-21.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1642267,Bub Carrington,30.1,6,3,2,0,0,3,1,2,2,2,10,1,6,1,2,-27.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1642860,Will Riley,30.616666666666667,11,6,4,1,0,0,2,4,1,4,11,1,4,2,2,4.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1630536,Sharife Cooper,22.0,9,3,3,1,0,1,1,2,4,3,5,1,2,2,3,-4.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1630702,Jaden Hardy,21.683333333333334,16,4,1,0,1,0,0,4,2,5,10,4,8,2,2,6.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1631214,Alondes Williams,34.28333333333333,8,7,3,1,0,2,2,5,2,3,5,2,3,0,0,4.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1642364,Jamir Watkins,16.466666666666665,13,4,1,0,1,0,2,2,2,5,10,3,7,0,1,13.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1630551,Justin Champagnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500822,0022500822,WAS,1641774,Tristan Vukcevic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1627759,Jaylen Brown,36.016666666666666,32,8,7,3,0,5,0,8,3,10,28,3,9,9,12,18.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1630573,Sam Hauser,28.816666666666666,7,6,2,0,0,0,0,6,1,2,6,2,6,1,1,5.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1629674,Neemias Queta,25.6,10,12,1,0,3,2,4,8,1,4,5,0,0,2,2,5.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1631248,Baylor Scheierman,28.933333333333334,5,2,2,0,0,0,1,1,1,2,6,1,4,0,0,18.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1628401,Derrick White,35.3,12,5,8,1,1,1,1,4,1,5,13,2,6,0,0,18.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1630202,Payton Pritchard,37.8,30,4,8,0,0,4,2,2,4,10,14,6,9,4,4,21.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,202696,Nikola Vučević,20.983333333333334,9,8,0,1,0,0,0,8,2,4,6,0,0,1,2,15.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1641775,Jordan Walsh,7.85,0,1,0,0,1,2,0,1,2,0,1,0,1,0,0,-1.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1642864,Hugo González,14.4,4,3,1,1,0,0,1,2,4,2,3,0,1,0,0,5.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1642873,Amari Williams,1.4333333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1630568,Luka Garza,1.4333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1631199,Ron Harper Jr.,1.4333333333333333,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1630625,Dalano Banton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500823,0022500823,BOS,1642910,John Tonje,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,2544,LeBron James,34.483333333333334,20,4,5,2,1,1,1,3,0,9,21,1,5,1,1,-14.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,203935,Marcus Smart,22.366666666666667,0,1,4,0,0,0,0,1,4,0,7,0,5,0,0,-4.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1629028,Deandre Ayton,24.833333333333332,4,7,1,1,1,1,2,5,4,2,6,0,0,0,0,-15.0,False,,nba_api,2026-02-22
