game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500698,0022500698,IND,1630174,Aaron Nesmith,33.5,23,1,1,0,0,2,0,1,4,8,10,3,4,4,4,-1.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,1629614,Andrew Nembhard,32.43333333333333,26,6,10,1,0,3,1,5,6,9,19,5,9,3,5,-1.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,1630543,Isaiah Jackson,6.016666666666667,0,5,1,0,1,1,2,3,3,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,1631097,Bennedict Mathurin,31.9,14,5,4,0,0,4,1,4,0,3,6,0,1,8,8,16.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,1641767,Ben Sheppard,17.683333333333334,8,7,3,1,0,2,3,4,1,3,6,2,4,0,0,4.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,204456,T.J. McConnell,15.566666666666666,6,3,4,2,0,1,1,2,1,3,7,0,0,0,0,6.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,1630643,Jay Huff,31.15,16,6,0,0,2,2,0,6,2,6,11,3,8,1,1,10.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,1631245,Quenton Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,1642880,Kam Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500698,0022500698,IND,1630695,Micah Potter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1630180,Saddiq Bey,31.683333333333334,34,6,3,0,0,1,1,5,1,12,19,4,7,6,6,-8.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1629627,Zion Williamson,29.85,11,5,2,0,2,2,2,3,1,2,6,0,0,7,9,-17.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1642852,Derik Queen,18.716666666666665,9,6,2,0,1,3,2,4,3,3,8,1,1,2,2,-10.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1630530,Trey Murphy III,37.833333333333336,19,9,2,0,1,0,2,7,2,8,21,3,11,0,0,-7.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1630529,Herbert Jones,30.683333333333334,5,1,5,0,0,1,0,1,1,2,5,1,3,0,0,-13.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1642847,Jeremiah Fears,21.35,12,4,1,2,1,0,0,4,2,4,12,2,4,2,2,7.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1642274,Yves Missi,27.983333333333334,7,8,3,0,4,0,3,5,2,3,8,0,0,1,2,4.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1631255,Karlo Matković,15.633333333333333,2,5,1,2,2,2,1,4,1,1,1,0,0,0,0,8.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1642877,Micah Peavy,8.666666666666666,5,0,1,0,0,1,0,0,1,2,4,1,2,0,0,-4.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1630631,Jose Alvarado,17.6,10,2,3,1,0,0,0,2,2,3,8,3,8,1,1,-10.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1626162,Kelly Oubre Jr.,30.25,19,10,4,0,0,0,1,9,4,7,13,3,7,2,4,11.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1631230,Dominick Barlow,28.216666666666665,8,3,0,2,0,0,0,3,0,3,4,0,1,2,2,14.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,203954,Joel Embiid,39.016666666666666,40,11,4,1,2,5,4,7,2,13,27,3,5,11,14,16.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1642845,VJ Edgecombe,37.11666666666667,15,3,5,1,0,1,0,3,1,6,10,2,5,1,1,7.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1630178,Tyrese Maxey,35.25,18,5,8,1,0,1,0,5,3,7,18,4,9,0,0,5.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1629656,Quentin Grimes,15.833333333333334,4,4,2,0,0,0,1,3,0,2,3,0,1,0,0,-3.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1631133,Jabari Walker,8.133333333333333,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1641737,Adem Bona,12.75,3,6,0,0,2,2,2,4,1,1,5,0,0,1,2,-2.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1630570,Trendon Watford,16.783333333333335,5,6,4,0,0,0,2,4,3,2,5,1,2,0,0,-2.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1642272,Jared McCain,16.65,12,2,1,0,0,0,2,0,3,4,7,4,6,0,0,4.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,203083,Andre Drummond,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,1642348,Justin Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,202331,Paul George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500699,0022500699,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1630171,Isaac Okoro,34.4,20,1,3,1,0,1,0,1,3,7,12,2,2,4,6,10.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1641824,Matas Buzelis,33.06666666666667,21,8,4,0,1,8,0,8,1,7,15,3,7,4,4,8.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1630172,Patrick Williams,34.18333333333333,15,4,2,0,1,2,0,4,4,5,12,3,6,2,2,-6.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1628989,Kevin Huerter,21.833333333333332,9,7,5,1,1,3,1,6,4,4,9,1,5,0,1,8.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1630245,Ayo Dosunmu,36.5,29,8,9,2,0,5,0,8,2,11,16,5,6,2,3,10.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1631207,Dalen Terry,28.7,9,3,7,0,0,2,0,3,1,4,8,1,3,0,1,2.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1628975,Jevon Carter,20.116666666666667,11,5,1,1,2,1,0,5,3,4,10,3,8,0,0,2.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1641763,Julian Phillips,12.033333333333333,3,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1642950,Lachlan Olbrich,8.15,2,3,1,0,0,0,0,3,2,1,1,0,0,0,0,4.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1642530,Yuki Kawamura,11.016666666666667,6,3,2,2,0,0,0,3,1,2,4,2,3,0,0,-4.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1641801,Emanuel Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500692,0022500692,CHI,1629632,Coby White,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1642066,Myron Gardner,22.516666666666666,12,11,0,2,0,1,2,9,3,4,5,1,2,3,5,-4.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,203952,Andrew Wiggins,32.766666666666666,17,1,1,3,1,4,0,1,0,6,16,3,9,2,3,-12.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1628389,Bam Adebayo,36.35,21,11,1,1,0,3,3,8,1,7,18,1,8,6,9,-8.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1641796,Pelle Larsson,32.85,22,7,4,5,0,2,1,6,2,7,11,2,5,6,7,-3.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1642857,Kasparas Jakučionis,27.066666666666666,6,3,5,1,0,3,0,3,4,2,7,2,6,0,0,2.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1631170,Jaime Jaquez Jr.,32.38333333333333,20,6,7,2,1,4,1,5,4,8,16,1,3,3,4,-5.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1642276,Kel'el Ware,3.183333333333333,2,1,1,0,0,0,0,1,1,1,2,0,1,0,0,-2.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1631323,Simone Fontecchio,17.966666666666665,8,2,0,0,0,0,0,2,0,3,10,2,8,0,0,-2.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1630696,Dru Smith,19.916666666666668,8,3,6,2,1,0,2,1,3,2,4,1,3,3,3,3.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1631107,Nikola Jović,15.0,2,2,1,1,1,2,0,2,1,1,6,0,2,0,0,-4.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1630558,Davion Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1626181,Norman Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500692,0022500692,MIA,1642443,Jahmir Young,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1630183,Jaden McDaniels,34.233333333333334,20,4,2,0,0,3,1,3,4,8,14,3,5,1,1,-1.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,203944,Julius Randle,35.15,27,7,7,1,0,4,1,6,4,11,17,4,5,1,1,11.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,203497,Rudy Gobert,30.8,9,16,0,2,2,0,5,11,0,4,8,0,1,1,4,4.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1630162,Anthony Edwards,38.733333333333334,33,2,3,1,1,1,0,2,2,9,21,1,6,14,16,18.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1628978,Donte DiVincenzo,17.633333333333333,11,1,5,1,0,2,1,0,5,4,7,3,5,0,0,7.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1629675,Naz Reid,30.9,20,9,5,3,0,1,1,8,1,7,14,6,10,0,0,15.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,201144,Mike Conley,17.933333333333334,0,3,2,2,2,1,0,3,0,0,1,0,1,0,0,18.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1641740,Jaylen Clark,16.533333333333335,5,2,0,1,0,1,1,1,2,2,3,0,1,1,1,18.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1642866,Joan Beringer,5.233333333333333,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1630538,Bones Hyland,12.85,4,1,4,1,0,1,1,0,3,1,3,1,3,1,1,-11.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1642265,Rob Dillingham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1630548,Johnny Juzang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500700,0022500700,MIN,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1631246,Vince Williams Jr.,22.616666666666667,8,4,0,0,0,1,2,2,0,3,6,1,3,1,2,-12.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1642377,Jaylen Wells,26.583333333333332,15,6,1,0,0,1,2,4,3,5,13,2,5,3,6,-5.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1629111,Jock Landale,26.016666666666666,7,8,2,2,0,3,4,4,0,3,7,1,3,0,0,-14.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1642907,Cedric Coward,27.283333333333335,8,6,3,1,2,3,1,5,2,3,9,0,4,2,2,-13.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1629660,Ty Jerome,19.5,20,1,6,1,0,2,0,1,3,6,12,2,7,6,7,-8.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1641713,GG Jackson,27.616666666666667,19,4,5,0,1,2,0,4,3,8,11,1,3,2,2,-6.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1642285,Cam Spencer,25.383333333333333,5,3,5,2,0,1,0,3,2,2,4,1,2,0,0,-5.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1642914,Javon Small,21.6,7,4,6,1,0,0,2,2,0,3,9,1,3,0,2,-7.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1641765,Olivier-Maxence Prosper,21.983333333333334,13,5,0,1,1,1,2,3,2,6,9,1,4,0,0,-3.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,203484,Kentavious Caldwell-Pope,21.416666666666668,12,2,1,0,0,0,0,2,1,5,10,0,3,2,3,-12.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1629723,John Konchar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500700,0022500700,MEM,1630590,Scotty Pippen Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1642843,Cooper Flagg,38.916666666666664,34,12,5,0,1,2,1,11,1,13,25,1,4,7,10,2.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1629023,P.J. Washington,25.133333333333333,9,4,1,1,0,3,2,2,2,4,9,0,1,1,3,-12.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1629655,Daniel Gafford,28.266666666666666,16,11,1,0,0,0,5,6,1,7,10,0,0,2,2,1.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1630230,Naji Marshall,31.65,8,8,2,0,0,0,1,7,1,3,11,0,1,2,6,-18.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1631108,Max Christie,32.0,11,2,1,0,1,2,0,2,1,4,11,3,4,0,0,-7.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,203939,Dwight Powell,6.4,0,3,0,0,0,0,0,3,2,0,1,0,0,0,0,-12.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1630314,Brandon Williams,8.966666666666667,13,0,0,0,0,1,0,0,1,5,7,2,3,1,1,3.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,202691,Klay Thompson,27.566666666666666,9,2,0,0,0,2,1,1,1,3,9,3,7,0,0,7.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1628997,Caleb Martin,16.716666666666665,4,4,5,2,0,0,1,3,0,1,4,1,1,1,2,7.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1630619,Moussa Cisse,13.333333333333334,3,1,1,0,1,0,0,1,2,1,1,0,0,1,2,7.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1642948,Ryan Nembhard,11.05,0,1,3,0,1,1,0,1,0,0,4,0,2,0,0,2.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1630702,Jaden Hardy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500701,0022500701,DAL,1626156,D'Angelo Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,201142,Kevin Durant,38.25,13,5,8,2,0,1,0,5,2,6,17,1,4,0,0,1.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1631095,Jabari Smith Jr.,33.266666666666666,19,8,2,0,3,0,2,6,2,7,13,3,5,2,2,12.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1630578,Alperen Sengun,34.81666666666667,14,14,7,0,0,2,6,8,4,6,20,0,0,2,4,-3.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1631106,Tari Eason,31.4,17,7,3,2,0,1,3,4,4,7,15,3,5,0,0,5.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1641708,Amen Thompson,40.65,21,8,9,2,0,0,5,3,0,7,15,0,0,7,9,15.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1629006,Josh Okogie,21.35,13,5,1,1,1,0,1,4,4,5,11,3,6,0,0,1.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1642263,Reed Sheppard,17.266666666666666,6,1,1,2,1,1,0,1,3,3,8,0,4,0,0,-4.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,203991,Clint Capela,12.7,6,4,1,1,0,0,0,4,1,3,6,0,0,0,0,5.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1627827,Dorian Finney-Smith,10.3,2,1,1,0,1,0,1,0,0,1,3,0,2,0,0,-12.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
0022500701,0022500701,HOU,1630256,Jae'Sean Tate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-31
