game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500626,0022500626,SAC,1642875,Maxime Raynaud,22.133333333333333,8,7,2,0,0,1,1,6,3,3,7,0,1,2,2,-13.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,203897,Zach LaVine,37.55,19,1,5,1,1,2,0,1,2,7,17,2,8,3,4,-14.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,201566,Russell Westbrook,34.516666666666666,23,3,3,3,0,4,0,3,2,9,22,2,8,3,3,-16.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,1642363,Nique Clifford,21.216666666666665,4,7,3,0,1,1,1,6,1,2,6,0,4,0,0,7.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,1642928,Dylan Cardwell,24.8,2,13,3,1,4,1,7,6,4,1,2,0,0,0,0,4.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,203471,Dennis Schröder,20.266666666666666,16,1,3,0,0,1,0,1,1,5,13,1,6,5,6,9.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,1628370,Malik Monk,25.483333333333334,17,4,3,0,0,4,0,4,2,6,7,3,4,2,2,-10.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,1642269,Devin Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,1631165,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-21
0022500626,0022500626,SAC,203967,Dario Šarić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-21
