snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Landry Shamet,6.5,-102,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Mitchell Robinson,9.5,100,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Mitchell Robinson,9.5,-128,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,De'Aaron Fox,18.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,De'Aaron Fox,18.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Devin Vassell,17.5,-104,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Devin Vassell,17.5,-122,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,OG Anunoby,21.5,-113,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,OG Anunoby,21.5,-113,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Josh Hart,20.5,100,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Josh Hart,20.5,-128,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Luke Kornet,5.5,-120,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Luke Kornet,5.5,-106,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Keldon Johnson,11.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Keldon Johnson,11.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Karl-Anthony Towns,27.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Karl-Anthony Towns,27.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jalen Brunson,28.5,-106,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jalen Brunson,28.5,-120,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Julian Champagnie,17.5,-104,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Julian Champagnie,17.5,-122,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Mikal Bridges,20.5,-104,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Mikal Bridges,20.5,-122,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Mitchell Robinson,9.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Mitchell Robinson,9.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Stephon Castle,27.5,-125,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Stephon Castle,27.5,-102,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dylan Harper,17.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dylan Harper,17.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Luke Kornet,6.5,-102,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Luke Kornet,6.5,-125,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Victor Wembanyama,41.5,-113,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Victor Wembanyama,41.5,-113,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,De'Aaron Fox,24.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,De'Aaron Fox,24.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Devin Vassell,19.5,-118,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Devin Vassell,19.5,-108,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jalen Brunson,35.5,-106,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jalen Brunson,35.5,-120,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Miles McBride,7.5,-120,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Miles McBride,7.5,-104,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,OG Anunoby,23.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,OG Anunoby,23.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Josh Hart,24.5,-120,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Josh Hart,24.5,-106,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Karl-Anthony Towns,31.5,-113,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Karl-Anthony Towns,31.5,-113,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,De'Aaron Fox,3.5,106,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,De'Aaron Fox,3.5,-136,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Mikal Bridges,3.5,-108,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Mikal Bridges,3.5,-118,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Landry Shamet,1.5,150,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Landry Shamet,1.5,-194,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Stephon Castle,4.5,-128,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Stephon Castle,4.5,100,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Dylan Harper,3.5,-166,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Dylan Harper,3.5,130,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Brunson,2.5,-146,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Brunson,2.5,114,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Victor Wembanyama,11.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Victor Wembanyama,11.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Devin Vassell,4.5,124,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Devin Vassell,4.5,-160,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Carter Bryant,1.5,130,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Carter Bryant,1.5,-166,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Josh Hart,7.5,-148,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Josh Hart,7.5,116,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Julian Champagnie,5.5,100,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Julian Champagnie,5.5,-128,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Miles McBride,1.5,164,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Miles McBride,1.5,-215,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Mitchell Robinson,4.5,-148,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Mitchell Robinson,4.5,116,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,OG Anunoby,5.5,-125,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,OG Anunoby,5.5,-102,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Karl-Anthony Towns,11.5,112,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Karl-Anthony Towns,11.5,-142,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,De'Aaron Fox,9.5,108,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,De'Aaron Fox,9.5,-138,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Mikal Bridges,6.5,-106,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Mikal Bridges,6.5,-120,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Julian Champagnie,6.5,-132,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Julian Champagnie,6.5,104,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Stephon Castle,11.5,-118,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Stephon Castle,11.5,-108,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dylan Harper,6.5,-128,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dylan Harper,6.5,100,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Victor Wembanyama,14.5,-120,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Victor Wembanyama,14.5,-106,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Devin Vassell,6.5,-111,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Devin Vassell,6.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Josh Hart,12.5,-128,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Josh Hart,12.5,100,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,OG Anunoby,7.5,-125,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,OG Anunoby,7.5,-102,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Brunson,9.5,-113,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Brunson,9.5,-115,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Karl-Anthony Towns,14.5,-130,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Karl-Anthony Towns,14.5,102,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Over,Karl-Anthony Towns,0.5,-158,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Under,Karl-Anthony Towns,0.5,118,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Over,Victor Wembanyama,1.5,178,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Under,Victor Wembanyama,1.5,-245,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Over,Jalen Brunson,0.5,-158,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Under,Jalen Brunson,0.5,118,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Over,OG Anunoby,1.5,126,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Under,OG Anunoby,1.5,-168,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Over,Stephon Castle,0.5,-225,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Under,Stephon Castle,0.5,164,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
