gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201198,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,22:08,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,7,1,0,0,1,11,27.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,35:24,5,10,0.5,1,4,0.25,2,2,1.0,2,5,7,5,0,0,1,2,13,22.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,19:18,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,4,0,0,3,1,7,22.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,18:21,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,0,0,2,2,6,17.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,5:14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-1.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,4:45,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-1.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201198,2023-04-06
0022201198,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,23:30,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,2,1,0,1,2,11,-4.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,21:53,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-4.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:26,9,13,0.692,1,2,0.5,2,4,0.5,0,6,6,2,0,2,2,1,21,-11.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:15,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,0,1,0,1,3,-6.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,,27:35,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,4,0,0,3,1,14,-14.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,25:27,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,4,0,2,4,10,-22.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,20:16,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,3,4,-13.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,26:47,4,7,0.571,0,3,0.0,3,3,1.0,0,2,2,10,0,1,3,1,11,-22.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:17,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,1,7,-20.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-12.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,10:00,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,8,-7.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,7:15,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-5.0,0022201198,2023-04-06
0022201198,1610612755,Philadelphia,76ers,PHI,sixers,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201198,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,19:44,7,12,0.583,0,1,0.0,2,2,1.0,1,5,6,3,0,1,1,2,16,-2.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,F,,,36:32,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,4,2,2,1,2,12,-6.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,27:47,9,13,0.692,3,4,0.75,2,3,0.667,0,9,9,2,0,5,0,2,23,-1.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,G,,,31:56,8,10,0.8,0,1,0.0,0,0,0.0,2,2,4,4,0,0,1,6,16,-4.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,22:30,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,7,1,1,3,0,11,0.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,24:17,3,8,0.375,0,2,0.0,4,5,0.8,1,3,4,9,2,1,2,3,10,6.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,23:32,9,15,0.6,3,6,0.5,3,4,0.75,1,2,3,2,0,0,4,0,24,-2.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,25:58,4,12,0.333,0,2,0.0,0,0,0.0,2,1,3,2,1,1,2,5,8,-10.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,27:44,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,1,1,3,1,2,7,9.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201199,2023-04-06
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,32:15,10,24,0.417,1,8,0.125,3,3,1.0,1,4,5,4,1,0,2,2,24,1.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,26:16,7,11,0.636,2,4,0.5,9,10,0.9,1,5,6,4,1,0,0,1,25,4.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,30:11,9,14,0.643,1,3,0.333,2,3,0.667,4,6,10,4,0,3,2,5,21,3.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,23:19,1,12,0.083,0,5,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-14.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:18,5,11,0.455,1,3,0.333,7,7,1.0,3,1,4,10,1,0,2,0,18,8.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,25:29,8,14,0.571,5,9,0.556,3,4,0.75,2,3,5,1,2,0,2,2,24,11.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:03,2,8,0.25,0,2,0.0,0,0,0.0,4,3,7,1,2,1,1,0,4,1.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,,18:06,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,1,0,3,1,4,2.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,15:21,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,0.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,16:42,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-6.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201199,2023-04-06
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201199,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,19:03,1,7,0.143,0,3,0.0,3,4,0.75,6,2,8,0,0,0,2,1,5,-4.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:03,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,5,0,0,2,3,9,11.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,22:39,4,8,0.5,3,5,0.6,0,0,0.0,2,4,6,2,1,0,1,2,11,-2.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,35:42,6,14,0.429,2,5,0.4,3,4,0.75,1,7,8,8,3,0,4,3,17,14.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:43,7,19,0.368,1,5,0.2,7,10,0.7,2,5,7,7,1,0,1,3,22,7.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,28:24,5,9,0.556,1,4,0.25,4,4,1.0,0,4,4,3,3,0,0,2,15,19.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:16,3,11,0.273,3,9,0.333,2,2,1.0,0,3,3,3,2,0,2,1,11,9.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,23:16,5,10,0.5,2,4,0.5,2,2,1.0,3,7,10,1,1,2,0,1,14,20.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,15:54,4,7,0.571,2,5,0.4,0,0,0.0,3,0,3,0,1,0,0,1,10,16.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630215,Jared,Butler,J. Butler,jared-butler,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,1:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201200,2023-04-06
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,30:33,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,4,0,0,0,4,8,4.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,32:24,6,10,0.6,0,2,0.0,4,6,0.667,2,12,14,8,1,0,7,2,16,-9.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,C,,,25:07,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,1,12,-14.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,30:39,6,18,0.333,0,8,0.0,1,2,0.5,0,1,1,0,0,0,1,5,13,-7.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:40,9,10,0.9,2,2,1.0,2,2,1.0,0,7,7,8,1,0,3,4,22,1.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,25:15,4,11,0.364,1,6,0.167,2,2,1.0,2,1,3,0,1,0,3,1,11,-13.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,,21:17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,3,4,-4.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:31,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,1,7,-21.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,20:09,2,9,0.222,0,5,0.0,1,2,0.5,0,2,2,3,0,0,1,2,5,-19.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0,0022201200,2023-04-06
0022201200,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201200,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,33:24,6,11,0.545,2,5,0.4,1,2,0.5,2,2,4,3,2,0,2,3,15,-9.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,25:41,1,6,0.167,0,1,0.0,1,2,0.5,0,5,5,2,0,0,2,4,3,-6.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:03,6,6,1.0,0,0,0.0,0,0,0.0,3,8,11,1,0,0,1,1,12,-7.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,38:17,11,18,0.611,0,1,0.0,9,9,1.0,3,3,6,4,0,0,2,1,31,5.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,30:07,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,6,2,0,2,3,20,0.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,20:24,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,2,2,0,2,2,-2.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:04,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,4,7,0.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,,22:19,4,7,0.571,3,6,0.5,3,4,0.75,0,1,1,1,0,0,0,0,14,2.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,,22:41,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,6,1,0,1,1,11,-3.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201201,2023-04-06
0022201201,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201201,2023-04-06
