gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,27:53,0,3,0.0,0,0,0.0,0,0,0.0,2,6,8,3,1,1,2,4,0,-8.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:21,14,29,0.483,3,12,0.25,2,3,0.667,1,1,2,2,1,0,3,4,33,-7.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:18,9,13,0.692,7,10,0.7,2,2,1.0,1,4,5,5,3,0,5,1,27,-3.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,16:44,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,5,-1.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,25:45,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,3,1,0,0,3,9,1.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:46,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,-7.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,10:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,15:39,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,2,0,0,0,0,9,-1.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500462,2025-12-31
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500462,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:38,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,2,0,1,2,3,8,-12.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:29,7,13,0.538,3,4,0.75,2,4,0.5,1,6,7,2,1,0,1,2,19,-11.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:27,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,3,1,0,1,1,6,-22.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:07,10,18,0.556,3,8,0.375,7,8,0.875,1,4,5,2,1,2,2,0,30,-21.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:39,2,8,0.25,2,6,0.333,0,0,0.0,2,0,2,7,1,0,1,2,6,-10.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:51,2,10,0.2,0,5,0.0,2,2,1.0,1,6,7,1,0,1,3,4,6,-23.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,15:36,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,1,1,1,1,3,-13.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,14:29,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-19.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:35,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-10.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,5.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,7:52,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,5,5.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,7:52,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,10,5.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,7:52,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,5.0,0022500463,2025-12-31
0022500463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,28:20,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,0,0,0,1,9,8.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:13,15,22,0.682,3,6,0.5,1,1,1.0,2,8,10,6,2,1,3,1,34,12.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:59,6,13,0.462,2,5,0.4,3,3,1.0,3,5,8,5,0,0,0,3,17,3.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,28:19,5,8,0.625,0,0,0.0,1,3,0.333,4,4,8,9,2,2,1,2,11,16.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:11,4,12,0.333,3,7,0.429,0,0,0.0,0,0,0,3,0,0,2,2,11,11.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:54,6,12,0.5,2,5,0.4,1,1,1.0,2,4,6,5,1,0,1,1,15,21.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,25:35,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,5,2,1,0,2,6,17.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,17:20,6,12,0.5,2,4,0.5,2,4,0.5,1,1,2,1,0,0,1,2,16,22.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,15:47,3,5,0.6,1,3,0.333,0,2,0.0,3,6,9,1,1,0,0,1,7,12.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1.0,0022500463,2025-12-31
0022500463,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500463,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,33:21,7,17,0.412,1,4,0.25,3,3,1.0,1,6,7,6,0,0,2,3,18,2.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:47,12,21,0.571,0,1,0.0,5,7,0.714,0,10,10,4,1,3,5,2,29,2.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:56,1,4,0.25,0,2,0.0,4,6,0.667,1,10,11,2,0,0,0,2,6,-1.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,31:08,6,11,0.545,0,3,0.0,3,3,1.0,0,4,4,5,2,1,4,3,15,7.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:24,4,11,0.364,1,4,0.25,2,3,0.667,1,2,3,3,3,0,3,4,11,2.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,23:34,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,3.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,14:34,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,1,3,0,5.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,19:04,6,7,0.857,0,0,0.0,2,2,1.0,5,4,9,3,0,0,2,2,14,3.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,9:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-14.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-5.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:19,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,11,6.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500464,2025-12-31
0022500464,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:49,9,20,0.45,3,8,0.375,5,10,0.5,0,4,4,0,2,1,1,5,26,-6.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,10:31,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,2,3,0,-16.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,37:00,4,10,0.4,2,6,0.333,13,13,1.0,0,5,5,2,0,0,5,1,23,-7.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:41,9,15,0.6,1,5,0.2,0,0,0.0,0,4,4,7,1,0,3,2,19,0.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,31:36,3,11,0.273,2,6,0.333,1,2,0.5,3,7,10,0,3,1,0,4,9,10.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,11:32,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,0,-9.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,17:44,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,1,9,-3.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:19,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,8,1,1,3,1,4,-2.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:36,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,12,7.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,25:57,2,4,0.5,1,3,0.333,3,3,1.0,0,3,3,3,0,0,1,3,8,23.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500464,2025-12-31
0022500464,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500464,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:29,7,15,0.467,2,4,0.5,4,4,1.0,0,3,3,3,3,0,1,4,20,-13.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,27:08,4,10,0.4,1,6,0.167,0,1,0.0,0,2,2,1,1,0,4,0,9,-16.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,23:42,0,3,0.0,0,0,0.0,2,2,1.0,4,5,9,2,0,1,1,1,2,-12.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:43,13,25,0.52,2,4,0.5,4,4,1.0,0,2,2,4,1,1,1,5,32,-12.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:15,6,15,0.4,5,11,0.455,0,0,0.0,2,4,6,5,2,1,2,2,17,-17.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:22,1,11,0.091,0,2,0.0,2,3,0.667,8,7,15,1,1,0,1,3,4,-11.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,19:23,2,7,0.286,2,4,0.5,0,0,0.0,2,3,5,1,0,0,1,2,6,-11.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:37,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-12.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,15:17,7,12,0.583,2,3,0.667,2,2,1.0,2,1,3,4,0,0,0,0,18,-4.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,8.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,8.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,3:41,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,5,8.0,0022500465,2025-12-31
0022500465,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,23:24,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,2,2,0,0,0,5,4.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,28:40,7,10,0.7,0,1,0.0,2,3,0.667,2,8,10,5,1,5,2,3,16,15.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:36,7,12,0.583,0,0,0.0,2,2,1.0,3,8,11,3,0,0,2,0,16,18.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:52,10,18,0.556,4,7,0.571,10,12,0.833,2,8,10,7,2,1,4,4,34,17.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:59,7,13,0.538,2,7,0.286,3,3,1.0,0,1,1,6,1,0,3,1,19,15.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:47,6,14,0.429,4,9,0.444,0,0,0.0,0,1,1,1,0,0,2,4,16,14.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,31:13,7,16,0.438,3,6,0.5,1,2,0.5,1,1,2,3,0,0,1,2,18,12.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,28:32,1,3,0.333,0,2,0.0,0,0,0.0,4,5,9,2,1,1,0,2,2,8.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,12:36,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,1,0,-7.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,3:41,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-8.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0,0022500465,2025-12-31
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500465,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:35,6,16,0.375,2,7,0.286,2,2,1.0,1,3,4,3,0,0,0,1,16,-11.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:28,12,19,0.632,0,0,0.0,7,9,0.778,4,3,7,3,0,0,1,4,31,-6.0,0022500466,2025-12-31
