game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500571,0022500571,IND,1642277,Johnny Furphy,26.233333333333334,10,10,2,0,2,0,1,9,2,3,6,2,4,2,8,6.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1627783,Pascal Siakam,35.35,26,10,4,0,0,4,4,6,5,10,23,4,11,2,3,-4.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1630643,Jay Huff,15.633333333333333,7,4,0,0,3,1,1,3,1,3,6,0,3,1,1,-10.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1630174,Aaron Nesmith,30.616666666666667,6,5,2,1,1,4,3,2,2,1,12,0,8,4,4,-25.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1629614,Andrew Nembhard,31.5,14,2,6,0,1,0,1,1,2,4,10,0,3,6,6,-21.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1641716,Jarace Walker,18.433333333333334,11,1,2,0,0,0,1,0,3,4,10,3,5,0,0,-14.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1641767,Ben Sheppard,12.7,3,1,2,0,0,1,1,0,2,1,1,0,0,1,1,-9.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1630695,Micah Potter,7.616666666666667,0,1,0,1,0,0,0,1,2,0,2,0,2,0,0,-16.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1628396,Tony Bradley,19.6,2,4,0,0,0,0,1,3,0,0,0,0,0,2,2,3.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,204456,T.J. McConnell,21.016666666666666,8,2,6,2,0,0,1,1,2,4,8,0,1,0,0,8.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1631245,Quenton Jackson,18.9,14,5,2,1,0,0,0,5,0,3,8,3,5,5,6,12.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1642880,Kam Jones,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500571,0022500571,IND,1630679,Ethan Thompson,1.2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1642281,Jaylon Tyson,25.0,12,5,3,1,0,2,3,2,1,4,9,3,4,1,2,10.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1630596,Evan Mobley,33.53333333333333,17,13,6,1,4,2,2,11,5,7,10,1,1,2,4,27.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1628386,Jarrett Allen,25.633333333333333,10,5,2,0,0,2,2,3,3,5,6,0,0,0,1,16.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1628378,Donovan Mitchell,33.3,35,7,9,1,0,1,1,6,1,11,22,5,12,8,8,29.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1629636,Darius Garland,23.016666666666666,20,3,7,1,0,4,1,2,2,8,13,3,7,1,2,10.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1630241,Sam Merrill,9.716666666666667,3,3,0,0,0,0,0,3,1,1,5,1,3,0,0,5.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1629631,De'Andre Hunter,21.6,17,4,4,0,0,1,1,3,1,7,13,3,7,0,0,15.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1641854,Craig Porter Jr.,17.983333333333334,1,3,3,1,0,1,1,2,0,0,3,0,1,1,1,16.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1628366,Lonzo Ball,14.083333333333334,9,4,4,0,0,1,0,4,0,3,6,3,6,0,0,5.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1641772,Nae'Qwan Tomlin,21.233333333333334,0,2,3,1,1,0,1,1,3,0,1,0,1,0,0,3.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1642878,Tyrese Proctor,4.966666666666667,2,1,0,0,0,1,0,1,0,1,2,0,1,0,0,-2.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1626204,Larry Nance Jr.,4.966666666666667,3,1,0,0,0,0,0,1,0,1,2,1,2,0,0,-2.0,False,,nba_api,2026-01-14
0022500572,0022500572,CLE,1628418,Thomas Bryant,4.966666666666667,4,1,0,0,0,0,0,1,2,2,3,0,1,0,0,-2.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,202331,Paul George,29.683333333333334,17,4,4,1,0,0,0,4,1,7,14,2,4,1,2,-8.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1631230,Dominick Barlow,8.066666666666666,2,2,0,0,0,0,2,0,2,1,3,0,1,0,0,-9.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,203954,Joel Embiid,24.95,20,4,3,1,1,6,2,2,0,7,14,2,5,4,4,-18.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1642845,VJ Edgecombe,26.666666666666668,9,3,2,2,1,2,1,2,5,3,10,1,6,2,2,-18.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1630178,Tyrese Maxey,31.183333333333334,14,2,4,0,2,0,0,2,0,5,16,2,8,2,2,-22.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1626162,Kelly Oubre Jr.,26.016666666666666,7,5,2,0,0,1,0,5,2,2,6,2,5,1,2,-19.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1631133,Jabari Walker,14.916666666666666,2,4,3,2,1,0,1,3,2,1,5,0,4,0,0,-10.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1641737,Adem Bona,11.05,6,2,0,1,0,1,1,1,0,1,1,0,0,4,4,0.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1629656,Quentin Grimes,22.05,8,5,0,1,0,1,2,3,2,3,7,2,5,0,0,-10.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1630570,Trendon Watford,17.183333333333334,3,2,4,0,0,0,0,2,1,1,3,1,2,0,0,-5.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1642272,Jared McCain,9.7,6,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,203083,Andre Drummond,12.0,7,9,0,0,0,1,2,7,0,1,4,0,2,5,6,-8.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,1642348,Justin Edwards,6.533333333333333,6,0,0,1,0,0,0,0,0,3,4,0,1,0,0,-3.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500572,0022500572,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1642262,Cody Williams,31.233333333333334,6,7,2,0,2,0,1,6,2,3,6,0,1,0,2,-2.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1642846,Ace Bailey,31.05,10,3,3,0,0,0,2,1,1,4,9,0,3,2,2,12.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1642271,Kyle Filipowski,30.8,19,7,4,3,0,1,2,5,5,9,15,1,3,0,0,-8.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1642268,Isaiah Collier,21.566666666666666,8,0,4,1,0,4,0,0,4,3,6,0,0,2,2,-8.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1641718,Keyonte George,34.11666666666667,25,3,7,1,0,2,0,3,2,8,17,0,5,9,10,2.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1641729,Brice Sensabaugh,34.28333333333333,43,5,2,2,0,2,2,3,2,15,22,5,10,8,8,-2.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1642383,Walter Clayton Jr.,20.75,5,4,5,2,0,3,0,4,1,1,6,1,5,2,2,3.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,203937,Kyle Anderson,17.2,7,5,3,0,0,0,1,4,3,3,4,0,0,1,1,6.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1641707,Taylor Hendricks,19.0,3,2,0,0,0,1,0,2,0,1,1,1,1,0,0,-13.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,1627777,Georges Niang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500573,0022500573,UTA,203994,Jusuf Nurkić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1630171,Isaac Okoro,33.81666666666667,12,2,3,0,0,0,1,1,4,5,10,1,4,1,1,0.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1641824,Matas Buzelis,18.566666666666666,7,2,2,0,0,0,1,1,2,3,7,1,4,0,0,0.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,202696,Nikola Vučević,30.916666666666668,35,7,5,0,2,1,4,3,1,14,22,2,6,5,6,0.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1629632,Coby White,29.95,6,7,7,0,1,5,0,7,3,2,7,1,4,1,2,-11.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1630200,Tre Jones,26.216666666666665,7,0,8,4,0,2,0,0,0,3,8,0,2,1,1,-11.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1630245,Ayo Dosunmu,27.9,15,2,6,3,0,2,0,2,2,6,11,2,6,1,1,8.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1630188,Jalen Smith,17.083333333333332,12,10,1,0,0,1,2,8,1,3,7,2,5,4,6,2.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1628989,Kevin Huerter,18.833333333333332,10,3,1,0,0,2,1,2,5,3,7,2,5,2,2,11.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1630172,Patrick Williams,23.35,13,5,3,0,0,0,1,4,0,4,6,3,3,2,2,9.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1631207,Dalen Terry,13.366666666666667,11,5,0,3,2,0,3,2,1,4,7,3,4,0,0,2.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1628975,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500573,0022500573,CHI,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1629008,Michael Porter Jr.,31.85,20,7,1,0,0,2,3,4,2,7,20,4,12,2,2,-2.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1641730,Noah Clowney,31.15,6,7,6,0,1,1,1,6,3,3,7,0,3,0,0,-2.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1629651,Nic Claxton,28.85,10,6,0,0,2,2,2,4,4,5,10,0,0,0,1,2.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1642962,Drake Powell,24.2,16,5,2,0,0,0,0,5,0,6,10,2,5,2,3,5.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1642856,Egor Dëmin,28.85,17,0,5,1,1,1,0,0,0,6,10,5,9,0,0,2.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1630560,Cam Thomas,23.8,16,1,5,0,0,1,0,1,0,6,15,2,5,2,2,-8.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1630549,Day'Ron Sharpe,19.15,15,9,0,0,0,0,3,6,1,7,9,0,0,1,2,-5.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1642849,Nolan Traore,19.15,5,1,1,0,0,2,0,1,3,2,8,1,5,0,0,-5.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1642874,Danny Wolf,16.15,5,5,1,2,1,0,1,4,6,2,5,1,3,0,0,1.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1629611,Terance Mann,16.85,3,2,3,0,0,1,0,2,2,1,1,1,1,0,2,-3.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1631213,Tyrese Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500574,0022500574,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1630180,Saddiq Bey,26.1,12,4,1,1,0,0,1,3,0,3,8,1,3,5,6,-6.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1629627,Zion Williamson,29.75,25,6,2,1,2,4,2,4,1,11,14,0,0,3,5,-17.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1642852,Derik Queen,16.266666666666666,4,6,4,1,1,1,1,5,0,0,5,0,0,4,4,-14.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1630530,Trey Murphy III,38.03333333333333,34,9,5,2,1,0,1,8,1,12,22,5,13,5,7,15.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1642847,Jeremiah Fears,30.133333333333333,7,7,4,0,0,0,2,5,1,3,13,1,4,0,0,8.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1642274,Yves Missi,34.11666666666667,12,12,4,0,1,0,9,3,1,6,13,0,0,0,0,23.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1631255,Karlo Matković,17.983333333333334,8,3,1,0,2,1,2,1,2,3,5,1,2,1,1,7.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1631121,Bryce McGowens,14.783333333333333,5,2,1,0,0,1,0,2,3,2,5,1,3,0,0,10.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1629673,Jordan Poole,17.533333333333335,7,2,2,0,0,1,0,2,2,2,7,2,4,1,2,-2.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1641722,Jordan Hawkins,15.316666666666666,2,2,0,0,0,0,0,2,0,1,5,0,4,0,0,-9.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1641725,Trey Alexander,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500574,0022500574,NOP,1642877,Micah Peavy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1642461,Spencer Jones,32.25,10,5,2,0,0,1,1,4,5,3,5,2,4,2,2,0.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1631212,Peyton Watson,30.65,18,5,2,0,0,2,0,5,5,6,12,2,5,4,5,2.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,203932,Aaron Gordon,29.916666666666668,22,6,3,0,1,0,1,5,2,8,12,3,5,3,5,3.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1629618,Jalen Pickett,27.566666666666666,9,6,3,2,0,2,2,4,3,3,9,2,4,1,1,1.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1627750,Jamal Murray,38.15,33,2,5,0,0,3,0,2,5,13,24,2,6,5,5,10.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,203501,Tim Hardaway Jr.,35.8,12,3,4,2,0,0,0,3,1,4,12,4,10,0,0,12.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1630192,Zeke Nnaji,17.483333333333334,4,5,1,0,0,0,1,4,0,1,4,0,2,2,2,7.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1628971,Bruce Brown,23.616666666666667,7,5,1,0,0,1,2,3,3,3,5,0,0,1,2,4.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1641747,DaRon Holmes II,4.566666666666666,3,2,0,0,0,0,0,2,1,1,2,1,2,0,0,6.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1642938,Curtis Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1631124,Julian Strawther,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500575,0022500575,DEN,1641816,Hunter Tyson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1642843,Cooper Flagg,14.816666666666666,6,1,1,0,1,0,0,1,2,3,9,0,3,0,0,-11.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1629023,P.J. Washington,30.966666666666665,12,6,2,1,0,2,1,5,3,4,13,0,3,4,7,-8.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1629655,Daniel Gafford,17.85,6,10,0,0,0,0,4,6,3,2,2,0,0,2,4,-6.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1630230,Naji Marshall,38.05,24,5,3,0,0,3,1,4,2,9,16,0,3,6,8,-3.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1630702,Jaden Hardy,28.483333333333334,8,4,1,1,0,0,2,2,3,3,11,1,6,1,1,-5.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,203939,Dwight Powell,18.15,5,5,0,0,1,0,3,2,2,2,2,0,0,1,1,-4.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1630314,Brandon Williams,25.416666666666668,20,7,1,1,1,1,0,7,2,6,13,0,3,8,12,4.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,202691,Klay Thompson,23.333333333333332,8,1,1,0,0,0,0,1,0,3,8,2,7,0,0,-9.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1628997,Caleb Martin,23.05,15,4,3,3,0,0,0,4,1,7,9,1,3,0,0,17.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1642948,Ryan Nembhard,15.316666666666666,5,3,4,0,0,0,1,2,2,2,6,1,3,0,0,-14.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1642939,Miles Kelly,4.566666666666666,0,1,0,0,0,0,1,0,0,0,4,0,3,0,0,-6.0,False,,nba_api,2026-01-14
0022500575,0022500575,DAL,1626156,D'Angelo Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1628404,Josh Hart,31.75,10,5,5,0,1,2,0,5,2,4,7,2,4,0,2,-13.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1628384,OG Anunoby,27.35,15,3,4,0,2,1,1,2,4,5,13,0,6,5,8,-16.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1626157,Karl-Anthony Towns,33.31666666666667,13,4,1,5,0,3,1,3,5,5,14,0,1,3,4,-8.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1628969,Mikal Bridges,35.833333333333336,19,3,1,2,1,0,2,1,2,6,20,2,9,5,5,-11.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1628973,Jalen Brunson,4.983333333333333,4,0,0,0,0,1,0,0,0,2,3,0,1,0,0,-8.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1630540,Miles McBride,27.633333333333333,10,6,6,0,0,1,1,5,4,4,14,2,8,0,0,-7.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,203903,Jordan Clarkson,23.066666666666666,11,3,1,2,1,0,1,2,1,5,11,1,4,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1627824,Guerschon Yabusele,5.783333333333333,2,3,0,0,0,0,0,3,0,1,5,0,4,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1629011,Mitchell Robinson,19.066666666666666,8,11,0,1,1,0,7,4,3,3,3,0,0,2,4,-3.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1642278,Tyler Kolek,23.533333333333335,7,5,5,1,0,0,2,3,3,3,9,1,4,0,0,2.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1630574,Ariel Hukporti,2.5666666666666664,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1642885,Mohamed Diawara,2.5666666666666664,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-14
0022500576,0022500576,NYK,1642359,Pacôme Dadiet,2.5666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,201942,DeMar DeRozan,41.0,27,6,5,1,0,1,0,6,2,7,16,1,3,12,13,11.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1630173,Precious Achiuwa,38.583333333333336,20,14,2,2,2,2,6,8,1,7,14,2,4,4,7,16.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1642875,Maxime Raynaud,26.616666666666667,10,4,0,0,0,1,0,4,1,4,6,0,1,2,2,13.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,203897,Zach LaVine,36.233333333333334,25,5,1,0,0,3,0,5,4,8,14,5,9,4,4,16.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,201566,Russell Westbrook,39.18333333333333,19,6,11,0,0,4,1,5,3,6,13,2,6,5,7,4.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1628370,Malik Monk,19.166666666666668,9,3,3,0,1,2,1,2,5,2,7,0,2,5,5,-5.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1642363,Nique Clifford,13.15,0,4,0,0,0,2,0,4,2,0,1,0,1,0,0,2.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1642928,Dylan Cardwell,21.383333333333333,2,6,1,1,3,0,1,5,3,1,2,0,0,0,0,-2.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1631165,Keon Ellis,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1642269,Devin Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,1631342,Daeqwon Plowden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,203967,Dario Šarić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500576,0022500576,SAC,203471,Dennis Schröder,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1642273,Kyshawn George,32.31666666666667,23,5,4,1,0,0,0,5,4,9,15,2,7,3,4,5.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,203114,Khris Middleton,27.333333333333332,17,3,5,1,0,2,0,3,4,7,14,3,7,0,0,4.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1642259,Alex Sarr,13.333333333333334,4,1,1,0,2,2,1,0,2,2,7,0,1,0,0,-6.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1642848,Tre Johnson,27.35,10,2,3,1,0,2,0,2,4,4,10,2,6,0,0,4.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1641731,Bilal Coulibaly,9.766666666666667,3,2,0,0,0,0,0,2,0,1,1,0,0,1,1,-11.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1642267,Bub Carrington,32.93333333333333,4,5,7,0,0,1,1,4,2,1,11,0,6,2,2,1.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1630551,Justin Champagnie,26.633333333333333,7,8,1,0,1,1,3,5,1,3,7,1,3,0,0,-22.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1642860,Will Riley,27.15,12,2,1,1,0,2,0,2,0,4,7,1,3,3,3,-22.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1628963,Marvin Bagley III,26.95,15,11,2,0,0,1,5,6,0,7,10,0,1,1,2,4.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1642358,AJ Johnson,3.35,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-6.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1641774,Tristan Vukcevic,7.716666666666667,10,1,1,0,0,0,0,1,0,3,5,1,2,3,5,-12.0,False,,nba_api,2026-01-14
0022500577,0022500577,WAS,1631103,Malaki Branham,4.05,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-7.0,False,,nba_api,2026-01-14
