gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,28:19,3,16,0.188,0,4,0.0,0,0,0.0,0,3,3,3,1,0,4,1,6,6.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,22:19,2,6,0.333,2,5,0.4,1,2,0.5,2,4,6,1,0,0,0,2,7,4.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,27:55,6,13,0.462,3,9,0.333,1,4,0.25,0,5,5,2,0,0,0,0,16,-4.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,10:40,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,1,2,1.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,14:40,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,2,5,1.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,33:25,8,14,0.571,4,9,0.444,0,0,0.0,2,8,10,4,0,0,1,1,20,-4.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:54,5,11,0.455,2,7,0.286,2,2,1.0,1,3,4,1,0,0,2,1,14,4.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,31:05,10,12,0.833,0,0,0.0,3,3,1.0,4,4,8,3,0,5,0,6,23,4.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:31,7,14,0.5,2,4,0.5,3,4,0.75,1,5,6,4,3,0,0,4,19,-12.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,36:47,5,11,0.455,0,1,0.0,6,7,0.857,1,4,5,9,1,0,2,4,16,-4.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:29,2,9,0.222,0,5,0.0,1,1,1.0,1,2,3,2,1,0,0,2,5,-1.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:57,2,12,0.167,2,3,0.667,0,0,0.0,1,2,3,3,1,2,0,2,6,-5.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:49,1,6,0.167,0,0,0.0,3,4,0.75,1,7,8,1,2,0,1,0,5,-2.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,5:10,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500490,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:45,14,26,0.538,2,7,0.286,4,5,0.8,0,5,5,7,0,3,2,4,34,15.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:58,2,13,0.154,1,7,0.143,2,2,1.0,3,6,9,3,0,0,0,1,7,-11.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,34:15,7,17,0.412,3,6,0.5,2,2,1.0,2,8,10,2,2,0,2,1,19,10.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:22,8,18,0.444,0,3,0.0,4,4,1.0,6,6,12,4,3,1,2,2,20,1.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,26:49,4,8,0.5,0,0,0.0,0,2,0.0,5,3,8,2,5,2,1,1,8,-1.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,22:24,3,10,0.3,2,6,0.333,0,0,0.0,0,0,0,5,0,0,1,4,8,-24.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:17,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,1,1,3,-1.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:04,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,1,3,1,0,3,0,-4.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,5:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-10.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:31,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500491,2026-01-03
0022500491,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,12:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-6.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:02,9,15,0.6,0,2,0.0,8,9,0.889,1,11,12,3,0,5,5,2,26,-4.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,19:07,4,5,0.8,0,0,0.0,1,2,0.5,0,8,8,1,0,2,1,0,9,-3.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,34:54,10,13,0.769,4,6,0.667,0,0,0.0,0,7,7,2,1,1,1,0,24,6.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,34:37,3,12,0.25,0,2,0.0,4,4,1.0,0,7,7,6,2,1,2,2,10,4.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:17,5,11,0.455,0,3,0.0,0,1,0.0,0,2,2,5,0,0,1,2,10,4.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,24:27,7,10,0.7,1,1,1.0,0,1,0.0,1,6,7,3,1,0,3,5,15,9.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,22:16,3,8,0.375,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,0,9,11.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,13:24,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,5,10.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,6:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-1.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500491,2026-01-03
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500491,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,27:53,4,6,0.667,2,4,0.5,0,0,0.0,2,1,3,2,0,0,0,2,10,-6.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,40:45,15,27,0.556,2,8,0.25,3,4,0.75,2,4,6,1,0,0,1,3,35,-2.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,C,,,24:16,2,6,0.333,1,4,0.25,0,0,0.0,1,9,10,5,0,0,1,1,5,-4.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,27:14,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,2,2,0,4,2,12,1.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,36:21,7,18,0.389,4,9,0.444,4,5,0.8,1,1,2,9,1,0,7,2,22,-5.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,12:23,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,3,0,0,1,2,1,-4.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,18:40,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,2,7,-4.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,22:25,4,8,0.5,0,1,0.0,0,2,0.0,1,4,5,7,3,1,1,2,8,-14.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,16:52,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,2,8,-6.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,13:11,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,6,-1.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500492,2026-01-03
0022500492,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:31,4,9,0.444,1,2,0.5,6,8,0.75,1,2,3,7,3,0,2,0,15,9.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,12:04,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,2,0,1,1,0,8,-15.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,22:31,6,9,0.667,3,6,0.5,0,0,0.0,1,4,5,2,0,0,2,1,15,14.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,24:60,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,1,8,16.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:16,8,18,0.444,6,12,0.5,9,9,1.0,0,2,2,5,1,0,2,2,31,5.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:54,5,9,0.556,0,1,0.0,0,0,0.0,4,4,8,2,1,1,3,1,10,0.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:03,2,7,0.286,1,4,0.25,1,2,0.5,1,5,6,8,0,0,0,1,6,6.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,16:52,4,5,0.8,0,0,0.0,1,4,0.25,4,2,6,0,0,0,0,1,9,10.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,24:34,5,11,0.455,3,7,0.429,0,0,0.0,2,5,7,2,2,0,1,2,13,-3.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,17:51,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,2,8,-1.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,4.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500492,2026-01-03
0022500492,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500492,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:08,18,26,0.692,6,10,0.6,8,10,0.8,1,2,3,5,0,0,2,3,50,21.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,21:22,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,0,0,1,0,1,8,2.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:34,4,8,0.5,0,1,0.0,0,0,0.0,1,8,9,1,0,1,0,3,8,15.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:02,10,20,0.5,5,12,0.417,4,5,0.8,3,1,4,7,1,2,3,2,29,17.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,39:38,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,8,1,0,0,2,12,27.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,18:58,5,8,0.625,5,8,0.625,0,0,0.0,1,2,3,4,0,0,0,0,15,18.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,9:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,9.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:49,3,5,0.6,1,2,0.5,4,4,1.0,3,3,6,3,1,1,0,4,11,17.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,29:38,5,7,0.714,3,4,0.75,0,0,0.0,6,7,13,2,0,1,1,1,13,24.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,3:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:51,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500493,2026-01-03
0022500493,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:29,6,17,0.353,2,8,0.25,8,8,1.0,0,3,3,3,3,1,1,2,22,-12.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,28:53,9,10,0.9,3,3,1.0,1,1,1.0,1,1,2,0,0,0,0,3,22,-12.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,12:33,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,0,6,-17.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:29,4,10,0.4,2,6,0.333,0,0,0.0,2,2,4,6,0,0,0,2,10,-12.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:50,7,15,0.467,1,6,0.167,3,3,1.0,0,3,3,12,1,0,2,1,18,-24.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,20:47,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,0,4,-13.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,14:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,4,2,0,-15.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,24:46,8,9,0.889,3,4,0.75,0,1,0.0,1,3,4,2,0,1,1,2,19,-10.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:16,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,1,6,-12.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:48,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,5:48,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7.0,0022500493,2026-01-03
0022500493,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:48,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-7.0,0022500493,2026-01-03
