gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200122,1610612755,Philadelphia,76ers,PHI,sixers,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200122,2023-04-17
0042200122,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200122,2023-04-17
0042200122,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200122,2023-04-17
0042200122,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200122,2023-04-17
0042200122,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200122,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,39:07,9,19,0.474,2,8,0.25,2,2,1.0,1,4,5,0,1,0,2,5,22,0.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:18,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,5,1,0,5,5,8,-1.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,22:57,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,5,6,-3.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:42,7,13,0.538,5,10,0.5,2,2,1.0,0,5,5,3,1,0,2,2,21,-11.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,40:46,9,21,0.429,3,13,0.231,7,8,0.875,0,3,3,6,0,1,5,2,28,3.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,12:39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-13.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,15:30,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,2,4,-4.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,26:47,5,6,0.833,2,3,0.667,1,2,0.5,3,3,6,0,2,0,2,0,13,-1.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,8:28,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,2,4,1.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200162,2023-04-17
0042200162,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:58,5,13,0.385,0,4,0.0,3,5,0.6,3,3,6,1,3,0,0,1,13,4.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,16:19,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,2,2,3.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:38,8,12,0.667,0,0,0.0,8,12,0.667,4,5,9,4,0,0,3,5,24,1.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,29:44,6,14,0.429,2,9,0.222,1,2,0.5,0,5,5,0,1,2,2,5,15,16.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:53,10,23,0.435,2,10,0.2,2,2,1.0,0,5,5,9,4,1,2,3,24,1.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,28:17,5,10,0.5,2,6,0.333,2,2,1.0,1,1,2,3,2,0,0,2,14,2.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,31:23,6,15,0.4,3,7,0.429,3,4,0.75,1,5,6,3,0,1,1,1,18,5.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:37,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,3,0,2.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:16,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,3,4,7.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200162,2023-04-17
0042200162,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200162,2023-04-17
