game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500645,0022500645,CHA,1630182,Josh Green,15.116666666666667,6,2,0,0,0,1,0,2,3,2,2,2,2,0,0,10.0,False,,nba_api,2026-01-24
0022500645,0022500645,CHA,1629684,Grant Williams,19.116666666666667,2,1,1,1,0,1,1,0,0,1,4,0,2,0,0,1.0,False,,nba_api,2026-01-24
0022500645,0022500645,CHA,1642883,Sion James,16.4,6,5,2,0,0,4,0,5,1,2,5,0,2,2,3,-2.0,False,,nba_api,2026-01-24
0022500645,0022500645,CHA,1641750,Ryan Kalkbrenner,15.933333333333334,8,3,0,0,1,0,1,2,1,4,4,0,0,0,2,-9.0,False,,nba_api,2026-01-24
0022500645,0022500645,CHA,1629012,Collin Sexton,15.65,9,1,2,3,0,2,0,1,0,3,6,1,2,2,2,-8.0,False,,nba_api,2026-01-24
0022500645,0022500645,CHA,1626192,Pat Connaughton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500645,0022500645,CHA,1630544,Tre Mann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500645,0022500645,CHA,1642275,Tidjane Salaün,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1628404,Josh Hart,36.55,10,13,7,0,1,1,5,8,3,4,9,1,3,1,5,5.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1628384,OG Anunoby,36.4,23,7,4,2,0,2,3,4,0,10,15,2,3,1,2,-8.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1626157,Karl-Anthony Towns,16.016666666666666,10,6,1,0,1,2,0,6,6,2,4,1,2,5,7,-6.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1628969,Mikal Bridges,28.833333333333332,9,3,4,0,0,2,1,2,1,3,16,1,9,2,2,4.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1628973,Jalen Brunson,37.916666666666664,31,5,6,0,0,2,1,4,3,11,24,6,12,3,5,7.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1629013,Landry Shamet,24.516666666666666,12,4,2,0,0,1,1,3,1,4,9,3,7,1,2,3.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1629011,Mitchell Robinson,26.65,6,10,0,2,2,0,6,4,4,3,4,0,0,0,0,14.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1627824,Guerschon Yabusele,2.8333333333333335,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1630540,Miles McBride,26.183333333333334,9,1,2,2,0,0,0,1,3,3,11,1,8,2,4,-1.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1630574,Ariel Hukporti,4.1,2,3,0,0,1,0,1,2,1,1,1,0,0,0,0,-3.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,203903,Jordan Clarkson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1642885,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,NYK,1642278,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1626162,Kelly Oubre Jr.,37.233333333333334,14,7,3,2,0,1,0,7,2,5,10,1,4,3,5,-3.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,202331,Paul George,32.3,9,6,2,2,0,1,1,5,2,3,10,0,3,3,3,-2.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,203954,Joel Embiid,36.4,38,11,5,0,1,4,3,8,2,13,21,3,5,9,12,-3.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1642845,VJ Edgecombe,39.21666666666667,14,3,4,1,0,2,1,2,5,5,9,1,4,3,4,1.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1630178,Tyrese Maxey,38.06666666666667,22,3,6,2,1,3,0,3,4,8,15,3,7,3,3,-7.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1631230,Dominick Barlow,16.616666666666667,4,2,1,0,0,0,0,2,0,1,2,1,2,1,2,-2.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1629656,Quentin Grimes,18.866666666666667,4,3,3,0,1,0,0,3,1,2,6,0,4,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1641737,Adem Bona,11.583333333333334,2,1,0,0,1,1,1,0,4,1,2,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1630570,Trendon Watford,9.716666666666667,2,1,0,0,0,1,0,1,1,1,2,0,0,0,0,1.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,203083,Andre Drummond,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1642348,Justin Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1642272,Jared McCain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500643,0022500643,PHI,1631133,Jabari Walker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1629731,Dean Wade,25.916666666666668,10,3,1,3,2,0,0,3,1,4,4,2,2,0,0,10.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1630596,Evan Mobley,34.55,13,7,3,0,1,2,2,5,1,4,14,1,6,4,4,14.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1628386,Jarrett Allen,24.833333333333332,8,6,1,3,2,2,1,5,4,3,5,0,1,2,2,7.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1642281,Jaylon Tyson,32.31666666666667,17,5,4,0,0,2,2,3,2,5,9,3,5,4,4,5.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1628378,Donovan Mitchell,37.61666666666667,36,5,9,2,0,3,2,3,4,15,30,2,8,4,5,15.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1641854,Craig Porter Jr.,15.266666666666667,4,0,1,0,1,1,0,0,0,2,3,0,0,0,1,0.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1641772,Nae'Qwan Tomlin,24.983333333333334,9,1,4,0,0,1,0,1,5,3,5,2,4,1,2,-8.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1628366,Lonzo Ball,24.55,6,8,2,3,0,1,0,8,4,2,4,2,4,0,0,5.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1628418,Thomas Bryant,10.233333333333333,4,3,1,0,0,2,1,2,3,1,3,1,2,1,2,13.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1642878,Tyrese Proctor,9.766666666666667,12,0,1,0,0,0,0,0,1,4,4,2,2,2,2,9.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1629631,De'Andre Hunter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500646,0022500646,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1630217,Desmond Bane,38.43333333333333,20,4,3,2,0,3,2,2,4,7,14,2,6,4,4,-8.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1631094,Paolo Banchero,38.45,27,5,2,0,0,2,0,5,2,7,14,3,6,10,12,-6.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1628976,Wendell Carter Jr.,29.816666666666666,11,5,3,1,2,3,2,3,1,3,9,1,5,4,4,-2.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1641710,Anthony Black,39.93333333333333,16,5,5,2,1,2,1,4,3,6,12,3,7,1,2,-6.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1630591,Jalen Suggs,24.416666666666668,9,1,6,0,0,1,0,1,3,3,6,1,4,2,2,-17.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1642859,Jase Richardson,15.05,4,1,2,0,0,1,0,1,0,1,4,0,3,2,2,-4.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1629021,Moritz Wagner,12.9,13,6,0,1,0,1,1,5,3,4,11,1,5,4,4,-14.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1641783,Tristan da Silva,19.866666666666667,0,1,0,1,0,0,0,1,1,0,3,0,2,0,0,4.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1642869,Noah Penda,15.866666666666667,3,3,0,1,0,3,1,2,2,1,4,0,2,1,2,-19.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1629048,Goga Bitadze,5.3,2,6,0,0,0,0,3,3,1,1,4,0,0,0,0,2.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1641724,Jett Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1628371,Jonathan Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500646,0022500646,ORL,1626145,Tyus Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1627759,Jaylen Brown,37.1,33,8,5,1,1,2,0,8,1,14,28,2,8,3,4,-13.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1630573,Sam Hauser,23.666666666666668,8,4,3,2,0,0,2,2,0,3,7,2,6,0,0,-12.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1642873,Amari Williams,10.133333333333333,2,2,0,0,1,0,0,2,0,1,1,0,0,0,0,-3.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1628401,Derrick White,38.56666666666667,15,7,7,1,1,0,3,4,1,5,18,3,11,2,2,1.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1630202,Payton Pritchard,29.533333333333335,10,3,7,0,0,1,0,3,0,4,10,1,3,1,1,-4.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1629014,Anfernee Simons,27.733333333333334,21,4,5,2,0,2,0,4,3,8,16,5,11,0,0,0.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1631248,Baylor Scheierman,6.35,2,3,0,0,0,0,1,2,1,1,3,0,1,0,0,1.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1630568,Luka Garza,13.533333333333333,4,2,1,0,1,1,0,2,1,2,4,0,2,0,0,-3.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1629674,Neemias Queta,24.266666666666666,6,3,0,2,1,0,2,1,0,2,6,0,1,2,2,3.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1642864,Hugo González,11.133333333333333,3,1,0,2,0,0,0,1,1,1,1,1,1,0,0,7.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1641775,Jordan Walsh,17.983333333333334,7,1,0,0,0,0,0,1,1,3,5,1,3,0,0,8.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1628449,Chris Boucher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1631199,Ron Harper Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500647,0022500647,BOS,1630214,Xavier Tillman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1630171,Isaac Okoro,27.05,12,2,1,0,2,0,1,1,0,5,9,2,6,0,1,8.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1630188,Jalen Smith,27.4,14,9,0,0,0,0,1,8,3,6,10,2,5,0,0,11.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,202696,Nikola Vučević,34.53333333333333,16,7,6,1,2,1,0,7,1,7,10,2,2,0,0,-7.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1641824,Matas Buzelis,32.43333333333333,14,8,5,0,1,2,1,7,2,5,13,4,10,0,0,15.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1629632,Coby White,32.28333333333333,22,1,7,0,0,4,0,1,2,6,16,5,9,5,5,5.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1628989,Kevin Huerter,24.1,12,6,3,1,0,0,1,5,3,5,7,2,3,0,0,5.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1630245,Ayo Dosunmu,22.55,10,2,0,0,1,3,2,0,2,4,9,2,5,0,0,-10.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1630581,Josh Giddey,23.6,4,8,10,0,0,5,2,6,0,1,6,0,2,2,2,-5.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1630172,Patrick Williams,16.05,10,1,0,0,0,0,0,1,2,4,5,2,3,0,0,-7.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1628975,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1642950,Lachlan Olbrich,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500647,0022500647,CHI,1631207,Dalen Terry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,2544,LeBron James,36.56666666666667,17,8,5,1,1,1,2,6,2,8,16,1,3,0,0,-8.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1631222,Jake LaRavia,30.466666666666665,13,6,1,0,1,4,1,5,4,4,8,2,6,3,4,12.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1629028,Deandre Ayton,23.75,9,11,0,0,1,1,5,6,4,4,16,0,0,1,2,-12.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,203935,Marcus Smart,32.016666666666666,13,7,3,0,2,3,4,3,3,4,10,2,4,3,5,-2.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1629029,Luka Dončić,39.15,33,8,11,1,1,5,0,8,2,8,15,3,8,14,15,18.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1629060,Rui Hachimura,27.133333333333333,17,8,1,0,1,0,1,7,1,6,13,4,7,1,1,21.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1629637,Jaxson Hayes,14.616666666666667,6,1,1,0,1,0,0,1,2,3,3,0,0,0,0,1.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1629216,Gabe Vincent,15.4,0,1,1,2,0,0,1,0,1,0,2,0,2,0,0,8.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1629020,Jarred Vanderbilt,12.483333333333333,8,4,2,1,0,0,1,3,1,3,6,2,3,0,2,-4.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1631166,Drew Timme,8.416666666666666,0,3,1,2,0,0,1,2,0,0,1,0,1,0,0,-4.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500648,0022500648,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1642843,Cooper Flagg,34.31666666666667,16,7,6,2,0,0,2,5,3,7,20,1,5,1,2,-4.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1628997,Caleb Martin,23.65,17,3,1,1,2,0,0,3,3,6,10,3,4,2,2,14.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,203939,Dwight Powell,23.783333333333335,0,7,2,2,1,0,3,4,2,0,2,0,0,0,0,13.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1631108,Max Christie,34.583333333333336,24,2,3,1,0,0,0,2,1,8,18,4,10,4,4,-9.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1630230,Naji Marshall,36.983333333333334,21,11,2,1,0,3,4,7,3,7,15,0,3,7,10,-8.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1630314,Brandon Williams,23.183333333333334,20,4,4,0,0,2,0,4,2,8,17,0,1,4,5,-24.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1629655,Daniel Gafford,16.266666666666666,2,2,1,0,2,0,0,2,2,0,1,0,0,2,2,-5.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,202691,Klay Thompson,14.433333333333334,6,3,1,2,0,3,1,2,1,2,5,2,5,0,2,5.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1629023,P.J. Washington,25.5,2,3,0,1,1,1,1,2,2,1,5,0,1,0,0,-9.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1630526,Jeremiah Robinson-Earl,3.066666666666667,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1642948,Ryan Nembhard,4.233333333333333,2,0,2,0,0,1,0,0,0,0,1,0,0,2,2,1.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1630702,Jaden Hardy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1642939,Miles Kelly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500648,0022500648,DAL,1626156,D'Angelo Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1641796,Pelle Larsson,25.266666666666666,20,2,3,0,1,2,1,1,2,7,11,3,6,3,3,18.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,203952,Andrew Wiggins,26.65,17,6,6,1,0,1,4,2,2,6,12,2,5,3,3,14.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1628389,Bam Adebayo,31.016666666666666,26,15,2,0,1,3,7,8,1,8,19,4,10,6,6,19.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1626181,Norman Powell,24.883333333333333,13,4,6,0,0,0,0,4,1,3,11,0,4,7,10,15.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1642857,Kasparas Jakučionis,16.916666666666668,12,5,1,0,0,0,1,4,1,4,6,2,3,2,2,7.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1631170,Jaime Jaquez Jr.,27.633333333333333,9,7,5,1,0,3,2,5,2,4,10,0,0,1,1,22.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1631107,Nikola Jović,25.016666666666666,23,3,1,1,1,3,2,1,0,6,12,3,6,8,11,9.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1631323,Simone Fontecchio,23.833333333333332,14,6,2,2,0,0,2,4,2,5,12,4,9,0,0,19.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1630696,Dru Smith,25.55,6,10,5,5,1,0,4,6,4,2,10,0,2,2,2,15.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1642066,Myron Gardner,10.116666666666667,2,6,4,0,2,0,3,3,4,1,4,0,1,0,2,12.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1642352,Keshad Johnson,3.1333333333333333,5,0,0,0,0,1,0,0,2,1,1,1,1,2,2,5.0,False,,nba_api,2026-01-24
0022500649,0022500649,MIA,1630558,Davion Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1642846,Ace Bailey,28.216666666666665,12,2,2,1,2,0,1,1,5,6,15,0,5,0,0,-23.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1642262,Cody Williams,29.9,5,1,1,1,3,1,0,1,2,2,5,0,1,1,2,-26.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,203994,Jusuf Nurkić,31.35,17,10,12,1,1,3,2,8,5,8,13,1,1,0,2,-30.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1629004,Svi Mykhailiuk,17.233333333333334,8,3,1,1,0,2,1,2,1,3,4,0,0,2,2,-15.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1641718,Keyonte George,36.166666666666664,19,2,5,2,0,2,0,2,3,6,19,0,8,7,8,-27.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1642268,Isaiah Collier,27.9,16,6,9,0,1,2,2,4,3,6,10,0,0,4,6,-11.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1642271,Kyle Filipowski,15.683333333333334,9,4,3,1,0,0,1,3,1,4,6,1,1,0,0,0.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,203937,Kyle Anderson,15.066666666666666,2,1,0,1,1,1,0,1,2,1,2,0,0,0,0,1.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1641729,Brice Sensabaugh,23.416666666666668,23,4,1,0,0,2,0,4,2,7,15,4,7,5,6,-6.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1642383,Walter Clayton Jr.,15.066666666666666,5,1,2,1,2,1,0,1,2,1,3,1,2,2,2,-18.0,False,,nba_api,2026-01-24
0022500649,0022500649,UTA,1641707,Taylor Hendricks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-24
