game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500717,0022500717,IND,1642277,Johnny Furphy,28.883333333333333,14,7,6,0,0,2,1,6,3,6,11,2,7,0,2,3.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1641716,Jarace Walker,31.966666666666665,24,6,4,1,0,8,0,6,3,8,17,1,7,7,9,-14.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1630643,Jay Huff,24.816666666666666,12,6,3,0,0,1,3,3,3,5,9,2,4,0,0,-14.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1641767,Ben Sheppard,28.616666666666667,8,1,1,0,0,2,0,1,1,3,7,1,4,1,1,-9.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1642880,Kam Jones,35.86666666666667,12,6,8,0,0,1,1,5,1,4,9,2,4,2,2,-17.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1643007,Taelon Peter,29.983333333333334,6,1,4,1,0,0,0,1,1,2,7,2,6,0,0,-14.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1630543,Isaiah Jackson,23.183333333333334,11,10,1,1,1,1,2,8,2,4,6,0,0,3,6,5.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1630679,Ethan Thompson,19.383333333333333,11,0,3,0,1,0,0,0,3,4,8,2,4,1,1,0.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1631245,Quenton Jackson,17.3,24,1,3,3,0,0,0,1,1,9,10,2,3,4,6,15.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1631097,Bennedict Mathurin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,204456,T.J. McConnell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1629614,Andrew Nembhard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1630174,Aaron Nesmith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1630695,Micah Potter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500717,0022500717,IND,1627783,Pascal Siakam,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1628404,Josh Hart,21.8,4,7,7,0,0,0,0,7,0,1,3,1,3,1,2,34.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1628384,OG Anunoby,27.083333333333332,19,4,2,1,1,1,0,4,2,6,11,3,6,4,5,13.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1626157,Karl-Anthony Towns,26.383333333333333,19,15,3,2,0,1,2,13,1,7,16,1,4,4,6,30.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1628969,Mikal Bridges,25.633333333333333,23,4,5,0,2,1,3,1,3,8,10,3,4,4,5,23.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1628973,Jalen Brunson,31.216666666666665,21,1,4,2,0,0,0,1,2,7,16,1,6,6,7,32.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1629013,Landry Shamet,20.983333333333334,14,0,1,0,0,0,0,0,0,5,8,4,6,0,0,23.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1630574,Ariel Hukporti,21.616666666666667,12,9,1,0,2,2,1,8,5,5,6,1,2,1,1,1.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1642885,Mohamed Diawara,4.216666666666667,5,1,1,0,0,0,1,0,0,2,2,1,1,0,0,4.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,203903,Jordan Clarkson,21.25,12,0,2,0,0,1,0,0,4,5,8,1,2,1,1,-3.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1642278,Tyler Kolek,20.85,3,4,6,0,0,2,0,4,2,1,7,1,2,0,0,10.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1641794,Dillon Jones,9.483333333333333,0,3,1,1,0,0,1,2,2,0,1,0,1,0,0,-6.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1641998,Trey Jemison III,9.483333333333333,0,2,1,0,0,1,1,1,1,0,2,0,0,0,0,-6.0,False,,nba_api,2026-02-03
0022500718,0022500718,NYK,1627824,Guerschon Yabusele,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1642273,Kyshawn George,26.0,8,2,3,1,1,0,0,2,5,3,8,0,1,2,2,-33.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,203114,Khris Middleton,22.366666666666667,12,2,2,0,0,2,0,2,2,5,11,2,4,0,0,-31.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1642259,Alex Sarr,24.516666666666666,11,9,3,1,0,2,3,6,3,4,11,1,3,2,4,-31.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1641731,Bilal Coulibaly,24.416666666666668,3,2,2,1,0,1,0,2,1,1,4,1,3,0,2,-30.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1642267,Bub Carrington,24.533333333333335,14,2,1,0,0,2,0,2,1,4,10,3,7,3,6,-30.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1630551,Justin Champagnie,20.333333333333332,2,4,0,0,1,1,2,2,2,1,7,0,3,0,2,-4.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1642860,Will Riley,25.3,17,6,1,0,0,2,1,5,1,5,11,2,5,5,6,-1.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1642358,AJ Johnson,23.583333333333332,14,4,4,1,0,0,0,4,4,4,8,1,1,5,6,-1.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1628963,Marvin Bagley III,15.783333333333333,11,6,1,0,0,1,2,4,1,4,7,0,0,3,4,-4.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1630536,Sharife Cooper,18.5,9,4,1,0,1,2,1,3,2,4,8,1,3,0,0,4.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1630264,Anthony Gill,7.25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1627746,Skal Labissiere,7.416666666666667,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,4.0,False,,nba_api,2026-02-03
0022500718,0022500718,WAS,1631103,Malaki Branham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,2544,LeBron James,29.866666666666667,25,3,7,3,0,1,1,2,1,10,16,0,3,5,7,24.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1631222,Jake LaRavia,21.916666666666668,18,5,0,1,0,1,1,4,1,7,9,1,2,3,6,10.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1629028,Deandre Ayton,27.633333333333333,7,8,3,1,0,1,2,6,3,3,5,0,0,1,2,16.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,203935,Marcus Smart,17.916666666666668,6,3,1,1,0,1,2,1,2,3,5,0,2,0,0,30.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1629029,Luka Dončić,28.816666666666666,24,6,5,1,0,5,1,5,1,8,18,4,11,4,6,19.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1629216,Gabe Vincent,15.833333333333334,0,1,1,2,0,0,0,1,0,0,3,0,2,0,0,-9.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1629637,Jaxson Hayes,14.633333333333333,9,1,2,1,0,0,1,0,1,3,3,0,0,3,4,8.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1629060,Rui Hachimura,25.583333333333332,5,3,0,1,0,1,0,3,0,2,3,1,2,0,0,-1.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1629020,Jarred Vanderbilt,19.116666666666667,6,5,3,0,0,0,1,4,0,2,3,0,1,2,4,4.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1630559,Austin Reaves,20.633333333333333,15,4,1,2,0,2,0,4,3,3,9,1,5,8,10,10.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1631166,Drew Timme,5.733333333333333,2,2,0,0,0,0,1,1,0,1,3,0,1,0,0,-8.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1642355,Bronny James,4.6,4,0,1,1,0,0,0,0,0,2,3,0,0,0,0,-9.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1642261,Dalton Knecht,4.6,4,0,1,0,0,0,0,0,1,2,5,0,2,0,0,-9.0,False,,nba_api,2026-02-03
0022500719,0022500719,LAL,1628467,Maxi Kleber,3.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1629008,Michael Porter Jr.,32.21666666666667,21,10,3,1,0,3,1,9,3,7,18,0,9,7,9,-18.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1641730,Noah Clowney,20.966666666666665,6,4,2,0,0,2,0,4,1,3,7,0,4,0,0,-17.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1629651,Nic Claxton,22.283333333333335,10,5,2,0,0,0,3,2,3,5,7,0,0,0,2,-30.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1642849,Nolan Traore,24.75,7,5,4,0,0,2,2,3,1,3,9,1,3,0,0,-4.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1642856,Egor Dëmin,26.933333333333334,11,2,2,1,0,6,0,2,0,4,11,3,8,0,0,-11.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1630533,Ziaire Williams,24.45,17,2,3,1,0,1,0,2,5,7,11,3,6,0,0,2.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1642879,Ben Saraf,16.883333333333333,3,1,2,0,0,1,0,1,1,1,4,1,2,0,0,-2.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1630560,Cam Thomas,23.466666666666665,8,0,2,0,0,2,0,0,0,3,7,1,4,1,2,-11.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1630549,Day'Ron Sharpe,25.716666666666665,19,14,5,3,0,1,10,4,4,9,12,0,0,1,1,14.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1642874,Danny Wolf,18.633333333333333,7,4,3,1,0,1,0,4,2,3,8,1,5,0,0,3.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1642962,Drake Powell,3.7,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-6.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1629611,Terance Mann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1631213,Tyrese Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500719,0022500719,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1642258,Zaccharie Risacher,22.916666666666668,7,7,2,1,0,1,0,7,1,3,7,1,4,0,2,-8.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1630552,Jalen Johnson,36.28333333333333,29,11,11,0,0,2,0,11,4,12,20,3,7,2,4,8.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1631132,Christian Koloko,11.083333333333334,2,2,0,0,0,1,1,1,3,0,3,0,1,2,2,-1.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1630700,Dyson Daniels,21.566666666666666,2,1,5,1,0,1,0,1,2,1,4,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1629638,Nickeil Alexander-Walker,31.383333333333333,19,5,7,1,0,0,1,4,2,8,21,3,12,0,0,1.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1630557,Corey Kispert,27.6,13,4,4,0,0,0,1,3,0,5,13,2,7,1,1,18.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,203468,CJ McCollum,26.4,26,4,2,0,0,2,1,3,0,10,18,6,9,0,0,13.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1631243,Mouhamed Gueye,21.65,6,6,2,3,1,1,3,3,3,2,4,1,2,1,2,5.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1642854,Asa Newell,16.65,8,2,0,1,0,1,0,2,3,3,4,0,1,2,2,5.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1628379,Luke Kennard,23.083333333333332,12,5,1,0,1,0,1,4,3,4,6,4,6,0,0,22.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1630811,Keaton Wallace,1.3833333333333333,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,-3.0,False,,nba_api,2026-02-03
0022500720,0022500720,ATL,1630168,Onyeka Okongwu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1642066,Myron Gardner,21.966666666666665,14,6,0,2,0,0,0,6,1,5,8,2,3,2,2,8.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1631323,Simone Fontecchio,33.65,18,6,2,0,1,0,2,4,2,7,15,2,8,2,2,7.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1628389,Bam Adebayo,30.216666666666665,16,14,1,1,0,3,2,12,3,4,16,0,3,8,8,0.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1641796,Pelle Larsson,35.75,18,4,5,0,0,3,1,3,1,7,12,0,3,4,4,-12.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1630558,Davion Mitchell,28.066666666666666,4,1,10,0,0,1,1,0,3,2,5,0,1,0,0,-1.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1631170,Jaime Jaquez Jr.,27.533333333333335,21,8,3,0,0,2,2,6,2,9,17,1,3,2,3,-24.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1642276,Kel'el Ware,17.783333333333335,9,8,0,0,0,0,2,6,0,4,10,1,3,0,2,-12.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1630696,Dru Smith,18.55,2,1,2,1,0,1,0,1,2,1,5,0,2,0,0,-14.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1642857,Kasparas Jakučionis,16.116666666666667,5,3,2,2,0,1,2,1,1,1,4,1,3,2,2,-16.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1631107,Nikola Jović,7.6,5,2,0,0,0,0,0,2,0,1,3,1,3,2,2,-2.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1642443,Jahmir Young,1.3833333333333333,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1642352,Keshad Johnson,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1629639,Tyler Herro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,1626181,Norman Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500720,0022500720,MIA,203952,Andrew Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1627759,Jaylen Brown,37.38333333333333,33,11,3,1,0,3,1,10,4,15,29,2,5,1,2,-1.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1630573,Sam Hauser,26.116666666666667,11,5,0,1,1,0,0,5,5,4,8,3,7,0,0,6.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1629674,Neemias Queta,28.0,8,8,3,1,1,1,0,8,4,4,6,0,0,0,0,10.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1631248,Baylor Scheierman,28.316666666666666,3,7,3,1,1,0,1,6,2,1,5,1,3,0,0,16.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1628401,Derrick White,38.46666666666667,11,2,8,0,0,3,2,0,0,4,13,1,8,2,2,14.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1630568,Luka Garza,20.0,16,4,1,2,1,0,4,0,2,6,8,4,4,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1630202,Payton Pritchard,34.516666666666666,26,4,7,0,0,2,0,4,1,12,20,2,8,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1641775,Jordan Walsh,10.5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-4.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1642864,Hugo González,16.7,2,6,2,1,0,0,2,4,1,1,6,0,3,0,1,9.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1628449,Chris Boucher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1629014,Anfernee Simons,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1630214,Xavier Tillman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1642843,Cooper Flagg,36.71666666666667,36,9,6,0,2,1,1,8,1,12,24,2,4,10,11,-2.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1628997,Caleb Martin,29.1,13,5,3,0,0,0,0,5,2,5,10,1,2,2,4,-5.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1629655,Daniel Gafford,24.716666666666665,10,12,1,1,2,2,4,8,1,4,5,0,0,2,4,-11.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1631108,Max Christie,30.416666666666668,10,2,3,1,0,0,0,2,0,4,13,2,9,0,0,-1.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1630230,Naji Marshall,31.383333333333333,9,8,3,0,0,1,2,6,1,4,15,1,5,0,0,-13.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1630619,Moussa Cisse,14.95,4,5,0,0,0,1,4,1,2,2,4,0,0,0,0,3.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,202691,Klay Thompson,20.15,4,1,1,0,0,0,0,1,1,1,5,1,4,1,1,-15.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1630702,Jaden Hardy,17.566666666666666,7,2,0,1,0,1,0,2,0,2,4,1,3,2,2,4.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1642948,Ryan Nembhard,11.783333333333333,3,0,3,0,0,1,0,0,0,1,4,1,2,0,0,-10.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1642939,Miles Kelly,12.116666666666667,0,3,1,0,0,1,0,3,2,0,2,0,2,0,0,-3.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,203939,Dwight Powell,11.116666666666667,4,2,0,1,0,1,2,0,1,2,3,0,1,0,0,3.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1630314,Brandon Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1627759,Jaylen Brown,37.38333333333333,33,11,3,1,0,3,1,10,4,15,29,2,5,1,2,-1.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1630573,Sam Hauser,26.116666666666667,11,5,0,1,1,0,0,5,5,4,8,3,7,0,0,6.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1629674,Neemias Queta,28.0,8,8,3,1,1,1,0,8,4,4,6,0,0,0,0,10.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1631248,Baylor Scheierman,28.316666666666666,3,7,3,1,1,0,1,6,2,1,5,1,3,0,0,16.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1628401,Derrick White,38.46666666666667,11,2,8,0,0,3,2,0,0,4,13,1,8,2,2,14.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1630568,Luka Garza,20.0,16,4,1,2,1,0,4,0,2,6,8,4,4,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1630202,Payton Pritchard,34.516666666666666,26,4,7,0,0,2,0,4,1,12,20,2,8,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1641775,Jordan Walsh,10.5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-4.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1642864,Hugo González,16.7,2,6,2,1,0,0,2,4,1,1,6,0,3,0,1,9.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1628449,Chris Boucher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
