game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500894,0022500894,BOS,1630573,Sam Hauser,25.316666666666666,3,7,1,0,0,0,1,6,2,1,5,1,5,0,0,-21.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1629674,Neemias Queta,16.233333333333334,2,2,0,0,1,2,1,1,0,1,3,0,0,0,0,-12.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1631248,Baylor Scheierman,31.5,9,4,5,0,0,3,1,3,1,3,4,1,2,2,2,-10.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1628401,Derrick White,29.316666666666666,29,2,3,1,0,1,0,2,1,9,17,3,9,8,8,-18.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,202696,Nikola Vučević,16.766666666666666,7,4,1,0,1,0,1,3,1,2,10,1,3,2,2,-9.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1630202,Payton Pritchard,24.2,0,2,0,0,0,2,0,2,2,0,6,0,5,0,0,-14.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1642864,Hugo González,25.316666666666666,8,6,1,0,0,1,4,2,1,3,8,2,4,0,0,-19.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1641775,Jordan Walsh,15.616666666666667,2,5,0,0,0,0,0,5,2,1,1,0,0,0,0,-10.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1630568,Luka Garza,15.0,9,2,0,0,1,2,0,2,3,3,5,1,3,2,2,-8.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1631199,Ron Harper Jr.,7.033333333333333,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-4.0,False,,nba_api,2026-03-04
0022500894,0022500894,BOS,1642873,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1642262,Cody Williams,28.05,9,6,3,0,1,0,1,5,1,3,6,1,4,2,2,15.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1642846,Ace Bailey,30.516666666666666,12,2,3,1,0,3,1,1,1,5,16,2,7,0,0,-4.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1642271,Kyle Filipowski,22.4,6,11,3,1,1,2,4,7,5,2,3,0,1,2,2,3.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1641989,Elijah Harkless,19.766666666666666,3,3,0,0,0,0,1,2,2,1,5,1,3,0,0,5.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1641718,Keyonte George,30.2,30,4,2,1,0,2,0,4,3,10,24,5,11,5,6,-2.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1628964,Mo Bamba,20.866666666666667,4,8,1,0,2,2,3,5,1,2,3,0,0,0,0,-7.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1629723,John Konchar,18.85,0,2,3,1,1,0,0,2,4,0,2,0,2,0,0,-15.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1642268,Isaiah Collier,25.85,18,0,5,3,1,3,0,0,2,5,10,0,0,8,8,-14.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1642396,Blake Hinson,19.0,11,1,0,0,0,0,0,1,1,4,6,3,5,0,0,1.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1641729,Brice Sensabaugh,19.766666666666666,7,2,2,0,0,1,1,1,3,3,12,0,6,1,1,-2.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1631131,Oscar Tshiebwe,4.733333333333333,2,3,0,0,0,1,2,1,1,1,1,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,201567,Kevin Love,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500895,0022500895,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1630570,Trendon Watford,22.4,7,7,3,0,1,1,1,6,4,3,6,0,0,1,1,6.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1631230,Dominick Barlow,25.283333333333335,7,4,1,1,1,2,1,3,0,3,8,0,0,1,1,-2.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1641737,Adem Bona,28.716666666666665,12,5,1,1,1,1,3,2,2,6,8,0,0,0,0,5.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1629656,Quentin Grimes,31.083333333333332,16,5,2,1,0,3,3,2,1,7,12,0,4,2,3,4.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1630178,Tyrese Maxey,37.93333333333333,25,2,6,1,3,1,0,2,0,8,22,2,10,7,7,8.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1642348,Justin Edwards,15.166666666666666,5,2,4,2,0,0,1,1,2,2,5,1,2,0,0,6.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1631213,Tyrese Martin,18.883333333333333,8,2,2,0,0,4,0,2,1,3,7,2,6,0,0,-2.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,203083,Andre Drummond,13.166666666666666,2,3,1,0,0,1,0,3,3,1,3,0,2,0,1,1.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1631133,Jabari Walker,28.116666666666667,22,10,2,0,1,1,3,7,2,7,12,4,7,4,6,5.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1626166,Cameron Payne,10.066666666666666,0,1,1,0,0,0,0,1,1,0,3,0,2,0,0,-4.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,200768,Kyle Lowry,9.183333333333334,2,2,1,0,0,0,0,2,1,0,2,0,2,2,2,-7.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1630699,MarJon Beauchamp,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500895,0022500895,PHI,1631207,Dalen Terry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,203924,Jerami Grant,36.016666666666666,30,9,4,1,0,2,3,6,3,11,19,3,8,5,9,12.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1641739,Toumani Camara,39.68333333333333,9,7,3,1,1,1,1,6,3,4,12,0,7,1,2,8.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1642270,Donovan Clingan,12.433333333333334,7,9,1,1,4,2,5,4,1,3,6,0,1,1,2,-5.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,201950,Jrue Holiday,31.883333333333333,35,5,11,1,0,3,1,4,0,13,19,8,11,1,1,10.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1630703,Scoot Henderson,24.316666666666666,8,1,3,1,0,2,0,1,5,3,11,1,6,1,2,2.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1630249,Vít Krejčí,21.233333333333334,3,6,3,1,0,1,2,4,0,1,5,1,4,0,0,6.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1631104,Blake Wesley,15.833333333333334,6,0,2,1,0,2,0,0,2,2,3,2,2,0,0,-5.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1629057,Robert Williams III,23.483333333333334,20,11,0,1,3,2,5,6,2,9,12,0,0,2,2,5.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1629680,Matisse Thybulle,12.916666666666666,0,3,1,1,0,1,2,1,3,0,3,0,2,0,0,2.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1631321,Sidy Cissoko,22.2,4,2,1,1,3,0,1,1,3,2,5,0,2,0,0,5.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,203081,Damian Lillard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,POR,1642959,Chris Youngblood,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1641712,Rayan Rupert,32.21666666666667,5,5,0,2,0,1,1,4,4,2,6,1,3,0,2,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1641713,GG Jackson,33.833333333333336,20,4,1,1,3,5,2,2,0,8,18,1,2,3,4,-9.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1641765,Olivier-Maxence Prosper,33.21666666666667,17,9,1,2,0,2,6,3,3,5,13,2,5,5,10,-11.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1642377,Jaylen Wells,31.216666666666665,24,3,2,2,0,1,0,3,3,8,15,4,8,4,5,-14.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1642914,Javon Small,32.56666666666667,11,7,5,2,1,3,2,5,1,4,10,1,4,2,3,3.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1642285,Cam Spencer,28.233333333333334,12,7,7,0,2,0,1,6,2,4,10,2,5,2,2,-2.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1642942,Jahmai Mashack,21.3,13,1,1,1,0,2,1,0,6,5,8,3,4,0,0,-5.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1642383,Walter Clayton Jr.,27.416666666666668,12,2,8,2,0,3,0,2,4,3,7,0,1,6,7,-2.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1629634,Brandon Clarke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1642907,Cedric Coward,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1629660,Ty Jerome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500896,0022500896,MEM,1630590,Scotty Pippen Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1630700,Dyson Daniels,33.78333333333333,14,10,3,0,3,0,4,6,2,7,10,0,1,0,0,21.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1630552,Jalen Johnson,34.416666666666664,20,5,9,2,0,3,0,5,2,7,17,1,2,5,7,16.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1630168,Onyeka Okongwu,30.8,21,8,1,3,2,2,3,5,2,9,14,3,7,0,2,19.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1629638,Nickeil Alexander-Walker,31.9,23,1,2,1,0,3,0,1,2,9,14,5,9,0,0,19.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,203468,CJ McCollum,29.416666666666668,18,2,8,1,1,1,0,2,1,5,11,2,7,6,6,14.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1642258,Zaccharie Risacher,20.733333333333334,12,5,0,1,0,1,2,3,2,4,9,4,7,0,0,-6.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1629216,Gabe Vincent,5.383333333333334,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,-11.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1629111,Jock Landale,15.65,8,1,3,0,0,0,1,0,3,3,5,2,3,0,1,1.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1631243,Mouhamed Gueye,13.583333333333334,8,5,0,0,0,0,1,4,1,3,3,2,2,0,0,2.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1630557,Corey Kispert,19.683333333333334,7,1,7,0,0,0,0,1,1,3,7,1,5,0,0,21.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1631132,Christian Koloko,1.55,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1631216,Caleb Houstan,1.55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1630811,Keaton Wallace,1.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-03-04
0022500897,0022500897,ATL,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1631172,Ousmane Dieng,27.783333333333335,14,4,0,0,0,3,3,1,3,6,14,2,7,0,0,-25.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,203507,Giannis Antetokounmpo,26.216666666666665,24,5,4,1,0,2,1,4,0,10,15,0,0,4,8,-24.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1626167,Myles Turner,21.616666666666667,8,3,0,2,1,0,1,2,0,3,6,2,5,0,0,-18.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1631260,AJ Green,23.666666666666668,7,0,0,0,0,2,0,0,2,3,9,1,6,0,0,-21.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1631157,Ryan Rollins,35.166666666666664,13,8,12,3,0,1,1,7,4,4,11,2,7,3,4,-22.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1630579,Jericho Sims,22.716666666666665,4,11,3,0,0,1,5,6,1,2,2,0,0,0,0,-1.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1628398,Kyle Kuzma,21.716666666666665,16,2,2,0,0,2,0,2,2,7,8,1,1,1,2,2.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1626171,Bobby Portis,24.4,13,4,3,1,0,2,0,4,0,4,8,3,6,2,2,0.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1630560,Cam Thomas,17.85,11,2,3,0,0,1,0,2,1,3,9,1,5,4,4,10.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1631250,Pete Nance,14.216666666666667,3,1,0,0,0,0,0,1,2,1,2,1,1,0,0,3.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1629018,Gary Trent Jr.,1.55,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,203648,Thanasis Antetokounmpo,1.55,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,1641748,Andre Jackson Jr.,1.55,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-03-04
0022500897,0022500897,MIL,203914,Gary Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1641716,Jarace Walker,30.666666666666668,17,5,5,0,0,2,1,4,4,6,12,1,4,4,4,2.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1627783,Pascal Siakam,30.3,29,5,1,0,0,0,1,4,2,8,14,1,3,12,14,-21.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1630643,Jay Huff,25.133333333333333,18,5,1,0,1,1,1,4,4,7,13,4,8,0,0,-2.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1630174,Aaron Nesmith,19.716666666666665,2,3,2,0,0,1,0,3,1,1,8,0,4,0,1,-19.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1629614,Andrew Nembhard,24.05,5,4,5,1,0,3,0,4,0,1,5,0,3,3,5,-15.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1630695,Micah Potter,23.716666666666665,10,6,0,0,1,2,1,5,4,3,6,1,3,3,4,-6.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1630167,Obi Toppin,9.616666666666667,0,3,1,0,0,1,0,3,2,0,1,0,1,0,0,-11.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1641738,Kobe Brown,22.166666666666668,5,2,2,1,1,1,0,2,3,2,4,1,2,0,0,-12.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1641767,Ben Sheppard,20.366666666666667,4,1,1,0,0,0,0,1,1,2,8,0,4,0,0,-16.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,204456,T.J. McConnell,15.85,6,3,5,0,0,1,1,2,0,3,6,0,0,0,0,-8.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1631245,Quenton Jackson,18.416666666666668,11,1,3,0,0,0,0,1,0,3,7,2,4,3,3,-7.0,False,,nba_api,2026-03-04
0022500898,0022500898,IND,1642880,Kam Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,202695,Kawhi Leonard,23.433333333333334,29,8,2,1,0,0,0,8,1,10,18,3,7,6,6,14.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1627884,Derrick Jones Jr.,25.8,12,2,0,2,1,2,0,2,3,5,9,1,4,1,2,16.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,201572,Brook Lopez,21.35,17,3,2,0,0,0,3,0,2,7,12,1,3,2,3,5.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1642920,Kobe Sanders,21.016666666666666,6,0,2,1,0,2,0,0,6,2,5,2,4,0,0,12.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1627739,Kris Dunn,22.916666666666668,6,6,3,1,0,2,0,6,2,2,3,2,3,0,0,16.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1631097,Bennedict Mathurin,21.9,23,8,4,1,1,1,0,8,4,8,11,1,3,6,7,32.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1629636,Darius Garland,23.666666666666668,12,4,8,0,0,2,0,4,2,5,10,2,4,0,0,20.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1642949,Yanic Konan Niederhäuser,8.25,6,4,0,0,2,0,1,3,0,2,2,0,0,2,2,14.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,201587,Nicolas Batum,4.966666666666667,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1641757,Jordan Miller,26.866666666666667,4,3,2,2,0,0,0,3,0,2,6,0,0,0,0,12.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1630543,Isaiah Jackson,18.4,10,4,2,0,3,0,1,3,1,4,6,0,0,2,3,4.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1642353,Cam Christie,8.166666666666666,1,1,2,0,0,0,0,1,1,0,3,0,2,1,2,-14.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1631102,TyTy Washington Jr.,7.95,2,0,1,0,0,2,0,0,1,1,2,0,1,0,0,-14.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,1641807,Norchad Omier,5.316666666666666,2,3,0,0,0,0,1,2,0,1,2,0,1,0,0,-6.0,False,,nba_api,2026-03-04
0022500898,0022500898,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-04
