gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200121,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0042200121,2023-04-15
0042200121,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0042200121,2023-04-15
0042200121,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:42,9,14,0.643,3,3,1.0,0,0,0.0,2,2,4,4,0,1,1,1,21,12.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,24:60,2,6,0.333,2,5,0.4,0,0,0.0,5,2,7,2,5,0,0,0,6,11.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:02,7,15,0.467,1,4,0.25,11,11,1.0,2,3,5,3,1,2,2,3,26,18.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,32:38,3,8,0.375,3,5,0.6,4,4,1.0,1,5,6,3,3,0,0,2,13,14.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,,36:05,8,21,0.381,7,13,0.538,0,0,0.0,1,3,4,13,1,0,4,3,23,20.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,22:16,2,9,0.222,2,7,0.286,0,0,0.0,1,2,3,5,1,0,0,1,6,15.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:50,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,3,8,9.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,16:54,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,1,5,11.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:53,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,3,11,5.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,2:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0042200121,2023-04-15
0042200121,1610612755,Philadelphia,76ers,PHI,sixers,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200121,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,29:37,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,2,0,1,4,11,-9.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,29:08,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,1,0,2,1,3,12,-6.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:32,6,8,0.75,0,0,0.0,0,0,0.0,0,8,8,0,1,0,0,0,12,-8.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:56,10,25,0.4,0,6,0.0,4,4,1.0,2,6,8,6,3,0,1,1,24,-13.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:45,5,18,0.278,1,5,0.2,5,7,0.714,2,1,3,8,2,0,5,1,16,-14.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:40,3,10,0.3,2,7,0.286,1,1,1.0,1,3,4,4,2,2,1,2,9,3.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:07,0,4,0.0,0,0,0.0,3,4,0.75,5,0,5,0,0,0,0,3,3,-7.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,23:51,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,3,2,0,1,0,6,-12.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,13:24,3,10,0.3,0,2,0.0,0,0,0.0,2,4,6,1,1,0,1,3,6,1.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:01,12,23,0.522,2,6,0.333,3,3,1.0,4,8,12,3,1,0,6,3,29,11.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,39:58,10,23,0.435,3,7,0.429,2,2,1.0,0,11,11,2,0,0,2,2,25,16.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,38:05,2,4,0.5,2,4,0.5,0,0,0.0,2,7,9,2,1,2,2,2,6,16.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,38:31,7,13,0.538,4,7,0.571,6,7,0.857,1,4,5,7,0,2,2,1,24,13.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:18,4,11,0.364,2,4,0.5,1,2,0.5,2,5,7,7,3,2,2,1,11,5.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,21:40,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,2,1,1,2,2,12,-7.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,21:26,1,6,0.167,0,3,0.0,3,4,0.75,1,4,5,2,0,0,0,2,5,5.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,11:01,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,6.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200111,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200111,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:04,2,12,0.167,1,5,0.2,2,2,1.0,0,4,4,6,4,0,1,1,7,-13.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:33,7,20,0.35,3,10,0.3,2,4,0.5,2,8,10,4,2,0,5,4,19,-8.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,26:06,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,0,2,0,0,2,6,-15.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,26:57,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,1,0,1,0,3,5,10.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:30,11,24,0.458,1,4,0.25,4,4,1.0,1,1,2,2,2,0,1,3,27,2.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,23:36,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,0,3,0,3,8.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:27,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,0,9,12.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,32:53,8,11,0.727,1,2,0.5,0,0,0.0,5,5,10,2,1,0,2,4,17,5.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,21:54,2,3,0.667,0,0,0.0,4,4,1.0,2,3,5,0,0,0,0,3,8,19.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,22:41,1,6,0.167,0,4,0.0,4,4,1.0,2,1,3,2,0,0,0,3,6,6.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,37:42,4,13,0.308,0,0,0.0,0,0,0.0,5,6,11,2,1,0,2,1,8,9.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,42:51,6,8,0.75,0,0,0.0,2,2,1.0,3,11,14,4,0,0,1,3,14,2.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,43:38,14,30,0.467,6,16,0.375,4,6,0.667,1,4,5,8,3,1,2,1,38,2.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,43:14,7,13,0.538,2,4,0.5,1,3,0.333,0,0,0,1,4,1,5,3,17,-3.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:12,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-14.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,7:27,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-14.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,0,-9.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,18:45,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,3,9,1.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201980,Danny,Green,D. Green,danny-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200131,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,19:48,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,3,10,2.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:27,1,5,0.2,0,1,0.0,2,2,1.0,2,7,9,11,2,1,3,3,4,-1.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,32:13,2,2,1.0,0,0,0.0,4,6,0.667,2,7,9,2,1,1,0,5,8,0.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:04,8,19,0.421,5,14,0.357,0,0,0.0,0,6,6,5,1,0,1,2,21,-14.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:26,11,20,0.55,6,14,0.429,2,2,1.0,1,5,6,2,0,0,5,3,30,11.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:22,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,2,2,0,2,3,8,-3.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,28:12,7,16,0.438,1,8,0.125,2,4,0.5,2,1,3,1,0,4,0,3,17,-5.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,21:44,4,10,0.4,2,5,0.4,7,8,0.875,0,1,1,3,0,1,1,1,17,-5.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,9:45,3,6,0.5,0,2,0.0,2,3,0.667,0,0,0,1,1,0,2,2,8,0.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200161,2023-04-15
0042200161,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:25,5,11,0.455,1,3,0.333,2,2,1.0,4,3,7,2,3,0,0,0,13,-10.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,15:50,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,1.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:52,5,17,0.294,0,1,0.0,2,4,0.5,5,11,16,2,3,0,4,3,12,-9.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:58,3,12,0.25,0,5,0.0,0,0,0.0,0,5,5,2,0,1,0,2,6,-2.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,40:25,13,27,0.481,4,8,0.5,8,12,0.667,1,0,1,5,3,0,3,3,38,4.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,21:48,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,1,1,2,3,3,4.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,28:50,8,13,0.615,2,4,0.5,14,14,1.0,1,2,3,2,0,0,2,4,32,10.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:58,6,8,0.75,4,6,0.667,0,0,0.0,2,4,6,1,0,0,0,3,16,7.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,12:55,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,2,3,4,10.0,0042200161,2023-04-15
0042200161,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200161,2023-04-15
