game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500803,0022500803,IND,1641716,Jarace Walker,30.766666666666666,12,12,6,1,0,5,3,9,3,3,11,3,9,3,4,-15.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,1630643,Jay Huff,15.866666666666667,22,1,2,0,0,0,0,1,1,8,11,5,8,1,2,12.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,1642880,Kam Jones,38.61666666666667,4,5,11,2,0,6,0,5,1,2,9,0,3,0,2,-7.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,204456,T.J. McConnell,14.733333333333333,9,2,2,1,0,2,0,2,0,4,8,1,2,0,0,0.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,1643007,Taelon Peter,37.06666666666667,12,2,3,4,0,2,0,2,4,5,11,2,8,0,0,-17.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,1630695,Micah Potter,26.4,18,5,2,1,0,2,2,3,1,6,13,4,9,2,2,-16.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,1641738,Kobe Brown,33.35,12,5,0,2,0,0,2,3,1,4,9,2,4,2,3,-21.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,1631245,Quenton Jackson,23.366666666666667,21,3,3,0,0,4,2,1,4,8,13,1,4,4,4,-14.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,1629614,Andrew Nembhard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500803,0022500803,IND,1630174,Aaron Nesmith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1641731,Bilal Coulibaly,21.95,13,3,3,1,2,3,1,2,1,6,12,1,3,0,0,16.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1630551,Justin Champagnie,10.7,0,7,1,0,0,2,1,6,2,0,1,0,0,0,0,-5.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1641774,Tristan Vukcevic,20.233333333333334,14,8,1,1,1,1,2,6,1,7,12,0,5,0,0,4.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1642848,Tre Johnson,18.5,14,1,1,1,1,0,0,1,0,6,11,1,3,1,1,3.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1642267,Bub Carrington,21.816666666666666,6,5,7,1,0,2,0,5,0,3,8,0,4,0,0,12.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1642364,Jamir Watkins,23.383333333333333,11,4,2,2,0,0,1,3,4,5,11,1,5,0,0,12.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1642860,Will Riley,12.183333333333334,12,1,2,1,0,1,0,1,1,3,5,0,1,6,8,6.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1642955,Kadary Richmond,31.266666666666666,7,3,4,6,0,2,0,3,1,3,7,1,2,0,0,3.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1630536,Sharife Cooper,27.266666666666666,18,3,5,0,0,4,0,3,2,8,11,0,2,2,3,2.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1631214,Alondes Williams,29.466666666666665,25,10,4,1,2,1,3,7,1,9,11,2,4,5,5,4.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1630264,Anthony Gill,23.233333333333334,11,3,6,0,3,1,2,1,2,5,6,0,0,1,2,8.0,False,,nba_api,2026-02-20
0022500803,0022500803,WAS,1630702,Jaden Hardy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1642846,Ace Bailey,32.833333333333336,20,6,3,0,1,3,3,3,3,8,19,2,9,2,3,-3.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1642262,Cody Williams,37.983333333333334,5,9,2,1,1,4,3,6,2,2,9,0,3,1,2,-3.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1642271,Kyle Filipowski,28.233333333333334,20,6,4,2,2,5,1,5,4,9,13,1,2,1,1,-12.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1629723,John Konchar,30.883333333333333,6,6,4,4,0,2,2,4,0,3,6,0,2,0,0,3.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1642268,Isaiah Collier,24.866666666666667,24,2,5,4,2,4,0,2,4,9,16,2,5,4,6,-2.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1631131,Oscar Tshiebwe,14.333333333333334,2,6,0,0,0,0,1,5,5,1,2,0,0,0,0,6.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1642396,Blake Hinson,16.066666666666666,13,4,0,0,0,0,1,3,1,5,6,3,3,0,0,-14.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1641989,Elijah Harkless,7.433333333333334,2,2,1,0,0,1,0,2,0,1,1,0,0,0,1,1.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1641729,Brice Sensabaugh,19.3,9,4,3,0,0,3,1,3,2,4,12,1,4,0,0,-13.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1631246,Vince Williams Jr.,22.833333333333332,7,3,4,0,0,2,0,3,3,2,7,2,4,1,2,-13.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,201567,Kevin Love,5.233333333333333,6,1,2,0,0,0,0,1,0,2,2,2,2,0,1,5.0,False,,nba_api,2026-02-20
0022500804,0022500804,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1641713,GG Jackson,27.866666666666667,20,4,3,1,1,3,0,4,2,7,13,2,5,4,8,11.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1641707,Taylor Hendricks,24.533333333333335,9,9,2,1,0,2,5,4,0,4,11,1,4,0,0,-4.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1643133,Lawson Lovering,31.7,11,11,3,1,1,1,4,7,4,5,8,0,0,1,3,4.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1642377,Jaylen Wells,26.8,13,3,3,2,1,1,0,3,2,4,14,3,9,2,2,11.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1642942,Jahmai Mashack,31.366666666666667,11,5,2,2,1,4,0,5,0,4,9,2,4,1,4,8.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1642914,Javon Small,29.45,16,4,5,4,1,2,1,3,1,5,12,2,5,4,6,1.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,203937,Kyle Anderson,18.066666666666666,10,1,0,1,0,1,0,1,1,3,4,1,1,3,3,2.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1641765,Olivier-Maxence Prosper,29.55,23,5,1,2,1,3,1,4,5,10,16,0,3,3,4,1.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1642285,Cam Spencer,20.666666666666668,10,3,10,1,0,0,0,3,1,3,5,1,2,3,3,11.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1642383,Walter Clayton Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1629660,Ty Jerome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500804,0022500804,MEM,1630590,Scotty Pippen Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1641796,Pelle Larsson,31.916666666666668,12,6,1,2,0,1,2,4,2,6,9,0,0,0,0,16.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,203952,Andrew Wiggins,27.0,13,7,2,0,1,1,0,7,3,5,12,3,6,0,0,20.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1628389,Bam Adebayo,27.2,17,8,5,1,0,0,0,8,0,8,14,1,4,0,2,29.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1626181,Norman Powell,24.883333333333333,15,3,2,1,0,2,0,3,2,5,13,2,8,3,3,22.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1630558,Davion Mitchell,26.516666666666666,7,5,7,1,3,2,1,4,3,3,5,1,3,0,0,15.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1642276,Kel'el Ware,18.083333333333332,14,12,1,0,0,0,5,7,0,6,15,2,5,0,0,-2.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1631170,Jaime Jaquez Jr.,26.55,10,5,4,0,0,2,1,4,0,5,9,0,1,0,0,21.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1629639,Tyler Herro,23.316666666666666,24,4,3,1,0,0,0,4,3,9,14,2,4,4,4,10.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1642857,Kasparas Jakučionis,16.566666666666666,4,5,3,2,0,0,1,4,2,1,3,0,1,2,2,6.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1642066,Myron Gardner,7.1,3,2,1,0,0,0,1,1,4,1,1,0,0,1,1,2.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1631323,Simone Fontecchio,2.716666666666667,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,4.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1630696,Dru Smith,2.716666666666667,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1642352,Keshad Johnson,2.716666666666667,5,1,0,0,0,0,0,1,1,2,3,1,1,0,0,4.0,False,,nba_api,2026-02-20
0022500805,0022500805,MIA,1631107,Nikola Jović,2.716666666666667,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1642258,Zaccharie Risacher,23.316666666666666,4,4,0,0,1,0,2,2,2,1,8,1,3,1,2,-12.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1630552,Jalen Johnson,35.38333333333333,16,16,11,0,0,3,3,13,2,6,22,2,5,2,2,-14.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1630168,Onyeka Okongwu,29.35,22,3,3,1,2,0,0,3,3,8,12,4,5,2,4,-11.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1630700,Dyson Daniels,29.483333333333334,4,7,3,2,0,2,3,4,3,2,7,0,1,0,1,-17.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1629638,Nickeil Alexander-Walker,36.583333333333336,20,3,3,0,0,4,0,3,2,8,17,4,9,0,0,-25.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,203468,CJ McCollum,27.433333333333334,20,2,1,0,0,3,1,1,2,8,16,4,8,0,0,-19.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1630557,Corey Kispert,23.883333333333333,6,3,3,0,0,1,1,2,0,2,5,1,3,1,2,-14.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1629111,Jock Landale,18.65,3,6,1,0,0,0,2,4,0,1,7,0,4,1,2,-20.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1631243,Mouhamed Gueye,12.616666666666667,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-17.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1630811,Keaton Wallace,3.3,2,1,1,0,0,0,0,1,1,0,1,0,0,2,2,-6.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1642854,Asa Newell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500805,0022500805,ATL,1629216,Gabe Vincent,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,203114,Khris Middleton,30.433333333333334,18,6,2,2,0,2,3,3,1,6,14,1,3,5,6,-7.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1629023,P.J. Washington,36.333333333333336,12,12,2,2,0,0,3,9,4,5,17,2,5,0,2,3.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1629655,Daniel Gafford,23.683333333333334,8,5,1,2,2,1,1,4,4,4,7,0,0,0,0,-6.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1630230,Naji Marshall,33.166666666666664,15,5,3,3,0,3,0,5,2,5,16,0,4,5,7,1.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1626145,Tyus Jones,26.15,13,1,6,0,0,0,1,0,1,6,10,1,1,0,0,11.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1628963,Marvin Bagley III,24.316666666666666,15,13,0,0,1,1,7,6,1,5,9,1,2,4,4,-5.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,202691,Klay Thompson,27.9,11,0,2,1,0,1,0,0,2,4,12,3,9,0,0,-23.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1630314,Brandon Williams,18.416666666666668,13,1,4,0,0,2,0,1,1,4,8,0,1,5,8,-15.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1628997,Caleb Martin,14.783333333333333,4,2,1,2,0,1,0,2,2,1,2,0,0,2,2,-16.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1642358,AJ Johnson,4.816666666666666,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,1642939,Miles Kelly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500806,0022500806,DAL,203939,Dwight Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1630183,Jaden McDaniels,34.1,7,8,5,2,1,6,0,8,4,3,11,1,4,0,1,1.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,203944,Julius Randle,28.933333333333334,13,5,3,1,0,5,3,2,3,4,15,1,4,4,4,8.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,203497,Rudy Gobert,32.38333333333333,22,17,1,1,3,2,10,7,3,9,11,0,1,4,8,6.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1630162,Anthony Edwards,37.766666666666666,40,6,1,1,0,3,1,5,2,16,30,5,13,3,4,17.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1628978,Donte DiVincenzo,30.5,9,5,9,1,0,1,0,5,4,3,5,3,5,0,0,19.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1629675,Naz Reid,30.466666666666665,21,7,4,1,2,2,1,6,1,8,14,4,8,1,2,12.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1630245,Ayo Dosunmu,27.033333333333335,5,2,3,0,0,0,0,2,3,2,9,1,5,0,0,2.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1630538,Bones Hyland,14.6,3,4,2,0,0,0,2,2,1,1,3,1,2,0,0,-6.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1642866,Joan Beringer,4.216666666666667,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,-4.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1641740,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,201144,Mike Conley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1642402,Enrique Freeman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500806,0022500806,MIN,1630545,Terrence Shannon Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1631260,AJ Green,29.9,0,2,4,1,0,2,0,2,2,0,4,0,4,0,0,22.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1628398,Kyle Kuzma,25.05,14,3,4,1,0,1,2,1,1,6,11,2,5,0,0,15.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1630579,Jericho Sims,18.85,4,6,1,0,2,2,1,5,4,2,2,0,0,0,0,21.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1629645,Kevin Porter Jr.,32.35,25,2,7,2,1,1,0,2,2,10,15,0,1,5,6,12.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1631157,Ryan Rollins,34.516666666666666,27,2,6,4,2,2,0,2,1,10,15,7,10,0,0,14.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1626171,Bobby Portis,27.05,17,11,1,0,1,0,2,9,3,8,12,1,3,0,0,0.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1631172,Ousmane Dieng,22.416666666666668,10,2,1,0,1,2,0,2,1,3,6,1,1,3,4,8.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1631250,Pete Nance,21.733333333333334,10,5,2,0,1,1,1,4,2,4,8,2,4,0,0,5.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1630560,Cam Thomas,20.783333333333335,27,3,1,0,0,2,2,1,1,11,17,1,6,4,6,2.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1641748,Andre Jackson Jr.,2.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,1629018,Gary Trent Jr.,2.45,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,203648,Thanasis Antetokounmpo,2.45,2,1,1,0,0,0,0,1,0,0,0,0,0,2,2,2.0,False,,nba_api,2026-02-20
0022500807,0022500807,MIL,203914,Gary Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1630180,Saddiq Bey,36.0,22,6,3,3,1,2,0,6,0,7,14,2,7,6,6,-18.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1629627,Zion Williamson,30.283333333333335,32,2,2,0,0,0,2,0,1,13,17,0,0,6,8,-6.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1642852,Derik Queen,28.033333333333335,18,9,4,3,2,4,4,5,3,7,10,0,0,4,6,-15.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1631121,Bryce McGowens,30.316666666666666,10,1,0,2,0,0,0,1,4,5,12,0,3,0,1,-15.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1630529,Herbert Jones,31.633333333333333,8,4,3,0,0,1,1,3,5,3,10,0,6,2,2,-19.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1631255,Karlo Matković,24.866666666666667,9,7,2,0,2,2,2,5,2,4,4,1,1,0,0,-5.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1642847,Jeremiah Fears,28.85,16,4,5,2,0,3,0,4,0,7,13,0,3,2,5,-10.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1629673,Jordan Poole,25.05,3,4,3,0,0,0,0,4,2,1,6,1,4,0,0,-12.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1641722,Jordan Hawkins,4.966666666666667,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-5.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500807,0022500807,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1629008,Michael Porter Jr.,37.8,22,9,5,2,0,2,3,6,3,6,16,1,9,9,11,-3.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1641730,Noah Clowney,26.533333333333335,8,5,1,1,0,2,2,3,5,3,9,1,6,1,1,-8.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1630549,Day'Ron Sharpe,27.083333333333332,12,8,2,2,1,2,2,6,4,6,8,0,0,0,2,-12.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1642856,Egor Dëmin,28.383333333333333,3,5,3,1,2,0,0,5,2,1,10,1,8,0,0,-11.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1642849,Nolan Traore,26.9,17,1,3,2,1,4,0,1,0,5,11,1,4,6,6,-6.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1642874,Danny Wolf,22.6,8,3,2,0,2,1,1,2,3,4,12,0,5,0,0,-13.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1629611,Terance Mann,24.016666666666666,3,4,2,1,1,2,1,3,3,1,3,1,3,0,0,-15.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1642962,Drake Powell,20.166666666666668,4,2,1,0,0,3,0,2,1,1,2,0,1,2,2,-4.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1630534,Ochai Agbaji,10.883333333333333,4,1,0,0,0,2,0,1,0,1,6,1,3,1,2,-10.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1630592,Jalen Wilson,15.65,5,2,0,2,0,2,1,1,2,1,2,1,2,2,2,-13.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1629651,Nic Claxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500808,0022500808,BKN,1630533,Ziaire Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
