game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500578,0022500578,ORL,1630217,Desmond Bane,33.78333333333333,13,4,5,0,2,3,2,2,2,5,13,1,5,2,2,16.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1641710,Anthony Black,35.516666666666666,21,6,7,1,0,1,0,6,1,7,13,4,7,3,3,17.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1641783,Tristan da Silva,21.5,8,4,2,4,0,2,2,2,0,3,11,0,4,2,2,0.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1642869,Noah Penda,17.65,9,5,2,0,1,2,2,3,3,3,6,1,3,2,2,-7.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1629021,Moritz Wagner,14.433333333333334,7,4,0,0,0,1,0,4,1,2,3,1,2,2,2,-2.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1629048,Goga Bitadze,12.366666666666667,5,3,1,0,0,0,3,0,0,2,5,0,0,1,2,-10.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1626145,Tyus Jones,12.483333333333333,2,0,2,0,0,0,0,0,1,1,5,0,3,0,0,-10.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1631288,Jamal Cain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1641724,Jett Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1628371,Jonathan Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500578,0022500578,ORL,1642859,Jase Richardson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1626220,Royce O'Neale,29.2,11,7,7,0,0,2,1,6,0,4,11,3,8,0,2,-9.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1628415,Dillon Brooks,28.483333333333334,16,1,1,0,0,2,0,1,6,4,16,2,6,6,7,-17.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1631109,Mark Williams,22.4,5,6,2,1,4,1,2,4,3,2,4,0,0,1,2,-11.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1628960,Grayson Allen,30.6,33,5,0,0,3,2,1,4,4,11,25,7,20,4,4,-10.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1631221,Collin Gillespie,36.31666666666667,18,2,6,2,0,3,0,2,3,6,10,4,6,2,3,0.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1630692,Jordan Goodwin,31.55,7,12,3,3,1,1,2,10,5,3,8,0,2,1,2,14.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1642346,Ryan Dunn,19.35,5,3,1,0,0,1,1,2,1,2,4,1,3,0,0,2.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1642345,Oso Ighodaro,25.616666666666667,10,3,0,6,1,0,1,2,3,4,8,0,0,2,5,8.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1630587,Isaiah Livers,13.833333333333334,0,2,1,2,0,1,1,1,0,0,1,0,1,0,0,10.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1642853,Rasheer Fleming,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1628502,Nigel Hayes-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500579,0022500579,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1641709,Ausar Thompson,19.116666666666667,5,6,2,0,0,0,4,2,4,2,6,0,1,1,2,1.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,202699,Tobias Harris,28.516666666666666,16,7,2,5,0,0,2,5,0,6,11,0,2,4,4,22.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1631105,Jalen Duren,28.4,16,18,2,0,2,1,4,14,1,8,13,0,0,0,1,23.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1629130,Duncan Robinson,27.0,19,1,0,0,1,0,1,0,2,7,12,4,7,1,3,12.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1630595,Cade Cunningham,38.45,10,4,11,0,1,5,0,4,0,3,16,0,7,4,9,9.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1630191,Isaiah Stewart,22.033333333333335,4,4,0,0,2,2,1,3,2,0,2,0,2,4,4,-25.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1631093,Jaden Ivey,16.95,15,2,1,0,0,2,1,1,0,6,8,3,5,0,0,-4.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1641842,Ronald Holland II,21.4,11,9,1,1,0,5,0,9,3,3,6,0,2,5,9,-12.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1627747,Caris LeVert,15.916666666666666,2,3,3,2,0,2,1,2,1,1,1,0,0,0,0,-8.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1629750,Javonte Green,16.033333333333335,5,0,0,1,0,0,0,0,1,1,5,1,5,2,3,-10.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1642450,Daniss Jenkins,6.183333333333334,5,0,3,1,1,0,0,0,1,1,1,1,1,2,2,7.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1631111,Wendell Moore Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500579,0022500579,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1627759,Jaylen Brown,30.233333333333334,27,7,0,0,0,5,2,5,3,9,24,2,7,7,7,-10.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1630573,Sam Hauser,29.233333333333334,17,3,3,1,0,0,2,1,1,6,11,3,8,2,2,1.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1629674,Neemias Queta,19.75,9,9,0,1,1,2,2,7,5,4,5,0,0,1,2,-1.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1628401,Derrick White,36.15,8,6,5,0,2,2,2,4,3,1,7,0,3,6,6,12.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1630202,Payton Pritchard,24.016666666666666,2,3,8,1,1,1,1,2,1,1,4,0,2,0,0,-20.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1629014,Anfernee Simons,34.31666666666667,39,4,4,1,0,2,0,4,0,13,28,7,16,6,6,18.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1641775,Jordan Walsh,19.816666666666666,4,8,1,0,1,0,4,4,3,2,2,0,0,0,0,1.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1630568,Luka Garza,28.0,11,4,1,1,0,1,3,1,4,4,8,1,3,2,2,5.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1642864,Hugo González,13.516666666666667,2,4,0,0,0,0,1,3,2,1,2,0,0,0,0,19.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1631248,Baylor Scheierman,4.966666666666667,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1628449,Chris Boucher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1631199,Ron Harper Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1642917,Max Shulga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1630214,Xavier Tillman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,BOS,1642873,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1641796,Pelle Larsson,29.716666666666665,7,3,2,0,0,0,0,3,1,2,6,0,3,3,4,1.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,203952,Andrew Wiggins,34.85,16,8,4,0,0,1,0,8,3,5,10,3,6,3,3,3.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1628389,Bam Adebayo,33.06666666666667,22,4,5,0,0,1,3,1,3,8,19,3,7,3,4,13.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1629639,Tyler Herro,30.983333333333334,22,2,3,3,1,1,1,1,3,9,15,4,7,0,0,-11.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1626181,Norman Powell,31.783333333333335,26,3,2,1,0,0,0,3,2,10,15,1,3,5,5,11.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1642857,Kasparas Jakučionis,27.35,12,5,8,0,0,3,1,4,5,3,4,3,4,3,4,-6.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1631107,Nikola Jović,15.15,3,5,0,1,1,2,1,4,1,1,6,0,4,1,4,-19.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1642276,Kel'el Ware,8.816666666666666,3,5,0,0,0,1,3,2,0,1,5,1,4,0,0,-8.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1630696,Dru Smith,11.5,0,1,1,2,0,1,1,0,2,0,4,0,2,0,0,-9.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1631323,Simone Fontecchio,16.8,3,4,0,0,0,0,2,2,0,0,3,0,2,3,3,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1631170,Jaime Jaquez Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500580,0022500580,MIA,1630558,Davion Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1629652,Luguentz Dort,20.833333333333332,13,3,1,0,1,2,0,3,3,5,8,3,5,0,0,15.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1631114,Jalen Williams,31.3,6,5,10,0,1,0,0,5,0,2,11,0,1,2,2,11.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1631096,Chet Holmgren,28.816666666666666,18,9,1,2,4,0,2,7,4,7,9,2,3,2,3,12.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1630598,Aaron Wiggins,19.116666666666667,5,5,0,1,0,1,1,4,1,2,8,1,4,0,0,4.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1628983,Shai Gilgeous-Alexander,32.65,20,2,4,0,2,5,0,2,1,6,11,1,3,7,8,15.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1631119,Jaylin Williams,16.0,6,2,0,0,0,0,0,2,4,2,4,0,2,2,2,10.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1627936,Alex Caruso,18.366666666666667,5,4,2,2,1,1,1,3,0,2,7,1,5,0,0,12.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1641717,Cason Wallace,22.333333333333332,8,3,2,3,0,1,1,2,1,3,7,2,4,0,0,4.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1642349,Ajay Mitchell,22.933333333333334,17,5,3,1,1,1,1,4,0,7,10,3,4,0,0,9.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1629026,Kenrich Williams,14.45,7,2,0,0,1,0,0,2,1,3,7,1,5,0,0,9.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1630198,Isaiah Joe,7.6,6,1,0,0,0,0,1,0,1,2,5,2,4,0,0,-1.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1631172,Ousmane Dieng,2.8,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0.0,False,,nba_api,2026-01-15
0022500581,0022500581,OKC,1642959,Chris Youngblood,2.8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,201142,Kevin Durant,36.766666666666666,19,7,3,3,1,2,0,7,0,7,23,0,5,5,5,-20.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,1631095,Jabari Smith Jr.,33.583333333333336,17,10,1,2,1,5,2,8,3,5,15,3,6,4,4,-15.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,1630578,Alperen Sengun,32.53333333333333,14,13,5,0,1,5,5,8,2,7,15,0,1,0,0,-15.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,1629006,Josh Okogie,22.0,5,5,1,2,1,2,3,2,1,2,6,1,3,0,0,-10.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,1641708,Amen Thompson,39.6,13,9,3,2,0,0,7,2,3,4,16,0,0,5,8,-15.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,1631120,JD Davison,20.516666666666666,5,1,1,0,1,0,0,1,2,2,9,1,5,0,0,-2.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,203500,Steven Adams,25.016666666666666,6,11,0,0,2,0,6,5,0,3,6,0,0,0,0,-7.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,1642263,Reed Sheppard,19.383333333333333,7,2,3,1,0,0,0,2,0,3,10,1,3,0,0,-10.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,1630256,Jae'Sean Tate,3.533333333333333,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-2.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,1628988,Aaron Holiday,3.533333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,201145,Jeff Green,3.533333333333333,3,2,0,0,0,0,0,2,0,1,2,1,1,0,0,-2.0,False,,nba_api,2026-01-15
0022500581,0022500581,HOU,203991,Clint Capela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1631260,AJ Green,15.033333333333333,6,0,1,0,0,0,0,0,4,2,4,2,3,0,0,-25.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,203507,Giannis Antetokounmpo,22.0,21,5,1,2,0,3,2,3,1,7,12,1,1,6,9,-31.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1626167,Myles Turner,22.683333333333334,5,3,3,0,0,0,1,2,1,2,7,1,5,0,0,-23.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1631157,Ryan Rollins,25.866666666666667,6,7,7,1,1,1,3,4,5,2,8,1,5,1,2,-18.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1629645,Kevin Porter Jr.,23.35,0,1,2,0,0,1,0,1,1,0,9,0,4,0,0,-35.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1628398,Kyle Kuzma,21.483333333333334,18,3,2,1,0,0,1,2,0,6,17,5,13,1,1,-5.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1626171,Bobby Portis,20.433333333333334,13,6,3,1,0,1,0,6,2,5,8,3,5,0,0,-15.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,203914,Gary Harris,20.533333333333335,3,2,0,0,0,1,1,1,2,1,1,1,1,0,0,-4.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1629018,Gary Trent Jr.,13.633333333333333,3,0,1,0,0,1,0,0,1,1,5,1,5,0,0,-9.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1630175,Cole Anthony,13.916666666666666,7,3,1,0,1,2,0,3,0,3,6,1,1,0,0,15.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1630579,Jericho Sims,10.266666666666667,1,4,1,0,0,0,2,2,1,0,0,0,0,1,2,15.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1629599,Amir Coffey,10.266666666666667,7,2,0,0,0,1,0,2,0,2,6,0,3,3,4,15.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1631250,Pete Nance,6.433333333333334,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,1641748,Andre Jackson Jr.,10.266666666666667,7,0,1,0,0,1,0,0,3,1,2,1,2,4,4,15.0,False,,nba_api,2026-01-15
0022500582,0022500582,MIL,203648,Thanasis Antetokounmpo,3.8333333333333335,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,9.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1630577,Julian Champagnie,23.666666666666668,13,11,1,1,0,2,0,11,1,3,6,3,5,4,4,22.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,203084,Harrison Barnes,16.3,6,0,3,0,0,1,0,0,1,2,5,2,4,0,0,25.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1641705,Victor Wembanyama,21.716666666666665,22,10,1,0,2,1,1,9,2,7,12,5,6,3,3,27.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1642264,Stephon Castle,26.2,19,1,10,0,0,0,1,0,2,6,9,1,2,6,6,36.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1628368,De'Aaron Fox,23.0,18,4,4,0,0,4,1,3,0,6,10,3,4,3,6,15.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1628436,Luke Kornet,20.116666666666667,10,4,1,0,0,0,1,3,2,5,5,0,0,0,0,8.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1629640,Keldon Johnson,21.316666666666666,7,8,2,3,0,2,1,7,3,1,3,1,3,4,4,17.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1642844,Dylan Harper,25.183333333333334,13,4,5,0,0,1,1,3,1,6,13,0,5,1,2,1.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1642868,Carter Bryant,20.15,2,5,0,1,0,1,2,3,1,0,6,0,2,2,2,-14.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1630322,Lindy Waters III,14.7,3,1,0,0,0,1,0,1,2,1,2,1,2,0,0,-2.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1631110,Jeremy Sochan,10.266666666666667,2,1,0,0,0,0,0,1,2,1,3,0,2,0,0,-15.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,203482,Kelly Olynyk,10.266666666666667,4,0,1,1,0,0,0,0,1,2,3,0,1,0,0,-15.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,1629162,Jordan McLaughlin,7.116666666666666,0,1,0,1,0,3,0,1,1,0,2,0,1,0,0,-15.0,False,,nba_api,2026-01-15
0022500582,0022500582,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1642846,Ace Bailey,30.35,15,5,3,2,2,3,3,2,4,6,15,1,5,2,2,-19.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1642262,Cody Williams,31.033333333333335,13,6,0,1,0,1,1,5,2,6,12,1,2,0,0,-5.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1642271,Kyle Filipowski,20.033333333333335,8,4,0,1,0,4,0,4,4,3,8,1,5,1,1,-11.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1642268,Isaiah Collier,28.833333333333332,10,5,12,1,0,1,4,1,0,4,11,0,4,2,2,-5.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1641718,Keyonte George,28.75,17,3,3,1,0,4,1,2,0,6,11,1,3,4,4,-21.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1642383,Walter Clayton Jr.,31.483333333333334,15,2,7,1,0,2,0,2,0,5,11,1,5,4,4,-8.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,203937,Kyle Anderson,26.133333333333333,12,6,6,1,1,1,1,5,1,5,7,1,1,1,6,-9.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1641729,Brice Sensabaugh,27.633333333333333,27,5,1,0,0,0,2,3,2,10,15,3,7,4,4,-10.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1641707,Taylor Hendricks,15.75,5,3,1,1,1,1,0,3,1,2,6,1,4,0,0,-22.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,201567,Kevin Love,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500583,0022500583,UTA,203994,Jusuf Nurkić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1628997,Caleb Martin,28.75,14,5,6,3,0,1,0,5,4,6,8,2,2,0,0,16.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1630230,Naji Marshall,23.766666666666666,22,6,4,3,0,1,1,5,1,9,15,2,4,2,2,16.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,203939,Dwight Powell,24.516666666666666,6,7,0,2,2,2,1,6,1,3,4,0,0,0,0,4.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1630702,Jaden Hardy,24.766666666666666,19,1,5,0,0,0,0,1,3,5,15,4,13,5,6,-3.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1630314,Brandon Williams,24.683333333333334,18,2,3,0,1,3,0,2,3,7,8,0,1,4,6,10.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,202691,Klay Thompson,23.233333333333334,26,1,6,1,1,2,0,1,0,10,18,6,13,0,0,25.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1642948,Ryan Nembhard,23.316666666666666,8,4,10,0,0,2,0,4,1,3,9,0,2,2,2,12.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1630619,Moussa Cisse,23.483333333333334,10,13,2,0,3,1,5,8,3,4,4,0,0,2,3,18.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1630526,Jeremiah Robinson-Earl,21.516666666666666,12,7,0,2,0,1,2,5,1,5,8,2,3,0,0,-1.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1642939,Miles Kelly,21.966666666666665,9,0,1,2,0,0,0,0,2,3,8,3,8,0,0,13.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1626156,D'Angelo Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500583,0022500583,DAL,1629023,P.J. Washington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1628404,Josh Hart,37.11666666666667,5,5,10,0,0,1,2,3,2,1,7,0,2,3,4,-10.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1628384,OG Anunoby,37.333333333333336,25,4,1,1,0,1,1,3,2,10,20,1,4,4,5,-6.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1626157,Karl-Anthony Towns,30.7,17,20,2,1,1,2,8,12,5,6,14,2,4,3,4,4.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1628969,Mikal Bridges,34.516666666666666,21,1,3,0,0,0,0,1,2,9,11,3,4,0,0,-2.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1630540,Miles McBride,36.71666666666667,25,3,6,0,0,3,1,2,1,9,16,6,12,1,1,-1.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1629013,Landry Shamet,16.45,6,0,0,1,0,0,0,0,1,2,7,2,7,0,0,-8.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1627824,Guerschon Yabusele,3.9833333333333334,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,-9.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,203903,Jordan Clarkson,18.45,11,2,1,0,0,1,2,0,0,4,11,0,3,3,3,-18.0,False,,nba_api,2026-01-15
