game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022501051,0022501051,DET,1642450,Daniss Jenkins,44.61666666666667,19,3,10,1,0,6,2,1,3,6,13,1,6,6,8,1.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1627747,Caris LeVert,15.183333333333334,4,5,2,1,1,1,1,4,0,2,7,0,3,0,0,-15.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1630194,Paul Reed,10.95,6,0,1,1,1,0,0,0,4,3,7,0,1,0,0,-15.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1628989,Kevin Huerter,20.35,8,2,2,2,0,1,1,1,2,4,9,0,2,0,0,-5.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1641842,Ronald Holland II,12.483333333333333,2,2,1,1,0,0,0,2,0,1,3,0,1,0,0,-6.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1629750,Javonte Green,15.0,7,3,2,1,0,0,1,2,1,3,8,1,5,0,0,4.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1642403,Isaac Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1641752,Bobi Klintman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1642404,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501051,0022501051,DET,1642449,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1631222,Jake LaRavia,28.616666666666667,6,5,1,4,1,3,1,4,3,3,3,0,0,0,0,-1.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,2544,LeBron James,34.46666666666667,23,9,9,1,0,1,1,8,1,9,17,0,1,5,5,24.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1629637,Jaxson Hayes,36.266666666666666,21,10,1,2,2,0,2,8,1,9,11,0,0,3,6,2.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1630559,Austin Reaves,37.96666666666667,25,1,8,2,0,2,0,1,3,7,16,2,7,9,9,14.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1629029,Luka Dončić,37.5,43,6,7,1,0,5,1,5,5,15,30,4,11,9,10,6.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1628379,Luke Kennard,28.0,8,2,2,0,0,1,1,1,3,2,4,2,2,2,2,-9.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1629020,Jarred Vanderbilt,12.45,5,1,0,1,0,0,0,1,1,2,2,1,1,0,0,-9.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1628467,Maxi Kleber,11.383333333333333,2,4,1,2,0,1,1,3,2,1,2,0,0,0,2,4.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1642355,Bronny James,13.366666666666667,4,1,1,2,1,0,0,1,3,2,4,0,1,0,0,4.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501052,0022501052,LAL,1631166,Drew Timme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1641716,Jarace Walker,29.566666666666666,15,6,4,0,0,3,0,6,3,5,9,4,8,1,2,-9.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1627783,Pascal Siakam,29.8,20,8,1,1,0,4,2,6,6,7,15,1,2,5,7,-20.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1630643,Jay Huff,31.6,18,6,1,0,1,1,1,5,1,7,10,2,5,2,2,6.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1630174,Aaron Nesmith,32.11666666666667,14,3,1,1,0,3,0,3,5,6,13,2,8,0,2,11.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1629614,Andrew Nembhard,33.56666666666667,14,2,19,0,0,2,0,2,4,3,9,2,6,6,6,4.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1630167,Obi Toppin,19.85,15,3,2,3,0,3,0,3,0,7,10,1,3,0,0,6.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1630695,Micah Potter,16.05,4,2,0,0,0,0,0,2,2,1,1,0,0,2,2,-12.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1641767,Ben Sheppard,17.5,13,2,2,1,0,0,2,0,3,4,6,4,5,1,1,5.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,204456,T.J. McConnell,14.433333333333334,17,2,3,1,1,0,0,2,0,8,10,0,0,1,1,-11.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1631245,Quenton Jackson,7.116666666666666,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-14.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1641738,Kobe Brown,8.416666666666666,0,0,1,0,0,2,0,0,1,0,2,0,2,0,0,-1.0,False,,nba_api,2026-03-25
0022501052,0022501052,IND,1642880,Kam Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1641824,Matas Buzelis,29.916666666666668,18,8,2,0,1,3,3,5,4,6,15,4,10,2,2,-15.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1630188,Jalen Smith,6.05,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-5.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1630208,Nick Richards,8.883333333333333,2,5,0,0,0,2,0,5,0,1,3,0,0,0,0,-9.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1630200,Tre Jones,27.516666666666666,15,4,7,0,0,1,0,4,1,4,9,0,2,7,8,-8.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1630581,Josh Giddey,32.88333333333333,23,9,12,0,1,4,3,6,2,8,13,3,6,4,4,-15.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1629012,Collin Sexton,19.25,16,1,4,1,0,1,1,0,2,5,9,1,4,5,6,-29.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1630171,Isaac Okoro,23.283333333333335,13,2,1,1,0,0,1,1,2,5,10,3,6,0,0,-22.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1627824,Guerschon Yabusele,22.4,11,4,0,0,0,0,0,4,2,3,8,2,5,3,3,-7.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1631159,Leonard Miller,20.616666666666667,15,7,2,0,0,1,1,6,3,6,12,1,5,2,2,5.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1642265,Rob Dillingham,22.75,12,2,1,0,0,1,0,2,4,5,10,0,4,2,2,6.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1630172,Patrick Williams,20.333333333333332,10,3,1,1,0,0,1,2,1,4,6,1,3,1,4,-14.0,False,,nba_api,2026-03-25
0022501053,0022501053,CHI,1642950,Lachlan Olbrich,6.116666666666666,2,2,0,0,0,0,0,2,0,1,2,0,1,0,0,13.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,202331,Paul George,26.333333333333332,28,6,4,4,1,0,2,4,2,11,22,6,13,0,0,14.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1631230,Dominick Barlow,25.5,9,5,5,0,2,0,2,3,3,3,5,0,0,3,4,27.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,203954,Joel Embiid,28.1,35,6,7,0,1,3,0,6,2,12,17,3,3,8,9,33.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1629656,Quentin Grimes,30.983333333333334,13,6,5,3,3,1,1,5,3,5,10,1,3,2,2,16.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1642845,VJ Edgecombe,29.6,22,6,6,1,0,1,0,6,1,7,9,4,5,4,5,32.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1642348,Justin Edwards,14.483333333333333,12,0,1,0,0,0,0,0,3,5,7,1,3,1,2,20.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1626166,Cameron Payne,24.083333333333332,15,4,3,0,0,0,0,4,2,5,8,5,8,0,0,16.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1641737,Adem Bona,14.683333333333334,4,8,0,0,2,2,3,5,2,1,2,0,0,2,2,-2.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1630570,Trendon Watford,15.316666666666666,4,2,1,0,0,0,1,1,3,2,7,0,1,0,0,7.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1630699,MarJon Beauchamp,7.183333333333334,2,0,0,0,1,0,0,0,0,1,4,0,3,0,2,-14.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1631133,Jabari Walker,7.183333333333334,3,0,0,0,0,0,0,0,2,1,1,1,1,0,0,-14.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,1631207,Dalen Terry,6.116666666666666,7,0,2,1,0,0,0,0,1,3,4,0,1,1,2,-13.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,203083,Andre Drummond,5.216666666666667,0,2,0,0,0,1,0,2,0,0,3,0,2,0,0,-11.0,False,,nba_api,2026-03-25
0022501053,0022501053,PHI,200768,Kyle Lowry,5.216666666666667,3,0,0,0,0,0,0,0,0,1,4,1,4,0,0,-11.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1631114,Jalen Williams,23.65,7,3,3,0,0,0,0,3,0,2,9,0,3,3,4,-5.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1631096,Chet Holmgren,25.7,10,5,0,0,0,1,1,4,1,3,7,1,2,3,4,-5.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1628392,Isaiah Hartenstein,22.3,6,5,2,3,0,0,0,5,2,3,6,0,0,0,0,-1.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1629652,Luguentz Dort,21.633333333333333,14,5,0,0,1,3,2,3,3,5,9,4,6,0,0,-1.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1628983,Shai Gilgeous-Alexander,36.96666666666667,33,2,8,2,0,2,0,2,3,10,12,3,4,10,12,1.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1627936,Alex Caruso,21.233333333333334,9,4,2,1,0,0,0,4,2,3,11,1,8,2,2,-12.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1641717,Cason Wallace,24.283333333333335,7,4,0,1,1,0,1,3,3,2,5,1,4,2,2,-1.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1631119,Jaylin Williams,13.716666666666667,4,3,0,0,0,0,0,3,1,1,2,1,2,1,2,-5.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1642349,Ajay Mitchell,25.433333333333334,8,3,2,0,1,1,0,3,4,4,9,0,3,0,0,3.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1630198,Isaiah Joe,12.15,5,0,0,0,0,0,0,0,3,2,4,1,3,0,0,-7.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1642272,Jared McCain,12.933333333333334,6,1,0,0,0,0,0,1,0,3,6,0,2,0,0,-17.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1642382,Branden Carlson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1630598,Aaron Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501054,0022501054,OKC,1629026,Kenrich Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1630573,Sam Hauser,28.65,9,5,0,0,0,0,1,4,2,3,9,3,8,0,0,4.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1628369,Jayson Tatum,35.416666666666664,19,12,7,3,1,5,0,12,2,5,12,3,6,6,6,2.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1629674,Neemias Queta,29.9,13,5,2,0,2,0,1,4,5,5,7,0,0,3,4,3.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1627759,Jaylen Brown,38.9,31,8,8,2,0,5,2,6,4,9,17,1,3,12,14,7.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1628401,Derrick White,33.13333333333333,12,2,6,0,0,1,0,2,2,3,11,2,7,4,4,6.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1630202,Payton Pritchard,32.86666666666667,14,2,1,0,1,1,0,2,2,5,11,4,6,0,0,11.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1642864,Hugo González,9.483333333333333,3,2,0,0,0,0,1,1,1,1,2,1,2,0,0,-3.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1631248,Baylor Scheierman,19.75,11,5,1,0,0,0,1,4,0,4,8,3,7,0,0,11.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1630568,Luka Garza,11.916666666666666,7,2,0,0,0,1,1,1,3,3,4,1,2,0,1,9.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1629646,Charles Bassey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1631199,Ron Harper Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1642917,Max Shulga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1641775,Jordan Walsh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501054,0022501054,BOS,1642873,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1626181,Norman Powell,33.983333333333334,19,4,2,2,0,1,0,4,2,7,12,3,7,2,2,-6.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,203952,Andrew Wiggins,23.616666666666667,12,3,2,2,0,0,0,3,5,5,9,2,5,0,0,2.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1628389,Bam Adebayo,33.15,17,10,7,2,0,1,1,9,1,6,19,1,9,4,5,-1.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1629639,Tyler Herro,30.25,18,2,4,3,0,2,0,2,1,6,11,4,8,2,2,21.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1630558,Davion Mitchell,31.883333333333333,11,2,3,1,1,2,1,1,2,4,6,2,4,1,2,5.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1641796,Pelle Larsson,34.06666666666667,14,5,2,1,1,5,3,2,1,3,5,1,2,7,7,14.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1631170,Jaime Jaquez Jr.,19.366666666666667,14,2,5,0,0,1,0,2,1,6,12,2,5,0,1,6.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1642276,Kel'el Ware,20.05,13,11,4,0,1,0,0,11,2,5,5,3,3,0,1,32.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1642857,Kasparas Jakučionis,13.633333333333333,2,1,2,0,0,0,0,1,2,0,2,0,2,2,2,12.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1631323,Simone Fontecchio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1642066,Myron Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1631107,Nikola Jović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,MIA,1630696,Dru Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1630241,Sam Merrill,28.7,18,2,4,0,0,3,0,2,1,6,13,4,10,2,2,-22.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1631165,Keon Ellis,36.88333333333333,17,2,1,2,0,0,1,1,2,5,12,1,7,6,6,-13.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1630596,Evan Mobley,30.616666666666667,8,5,4,0,0,2,1,4,2,3,8,0,0,2,5,-5.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1628378,Donovan Mitchell,33.2,28,6,4,0,0,3,1,5,6,12,22,4,9,0,0,-21.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,201935,James Harden,42.5,18,9,7,0,1,5,1,8,1,4,10,3,9,7,7,-6.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,203471,Dennis Schröder,27.733333333333334,4,6,6,0,0,0,0,6,2,1,5,0,1,2,2,-5.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1641772,Nae'Qwan Tomlin,17.9,6,4,0,0,0,0,2,2,4,2,3,0,0,2,2,-2.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1628418,Thomas Bryant,16.05,4,5,0,0,0,1,1,4,2,2,7,0,1,0,0,-13.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1642878,Tyrese Proctor,6.416666666666667,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,2.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1642400,Tristan Enaruna,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1642434,Riley Minix,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501055,0022501055,CLE,1629731,Dean Wade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1630577,Julian Champagnie,25.533333333333335,13,8,2,1,1,1,0,8,1,4,10,3,8,2,2,28.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1630170,Devin Vassell,26.466666666666665,19,7,4,1,0,0,2,5,0,7,10,4,6,1,2,38.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1641705,Victor Wembanyama,26.933333333333334,19,15,3,3,7,2,6,9,1,8,15,1,3,2,3,34.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1642264,Stephon Castle,25.866666666666667,15,3,9,0,0,5,0,3,1,5,7,0,2,5,9,34.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1642844,Dylan Harper,22.916666666666668,10,5,6,0,1,1,1,4,1,4,8,2,5,0,0,18.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1629640,Keldon Johnson,22.45,15,7,3,0,0,1,2,5,3,7,16,1,6,0,0,9.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,203486,Mason Plumlee,10.316666666666666,2,4,2,1,0,2,2,2,2,1,1,0,0,0,0,5.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,203084,Harrison Barnes,21.966666666666665,11,2,2,0,0,0,0,2,0,4,7,3,6,0,0,7.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1642868,Carter Bryant,15.45,5,1,0,1,0,0,0,1,3,2,3,0,1,1,2,-11.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1629162,Jordan McLaughlin,15.25,2,1,1,0,0,0,0,1,1,1,3,0,2,0,0,-13.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,203482,Kelly Olynyk,8.95,9,1,3,0,0,1,0,1,0,2,2,1,1,4,4,-8.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,202687,Bismack Biyombo,8.95,0,4,0,0,0,0,0,4,2,0,1,0,0,0,0,-8.0,False,,nba_api,2026-03-25
0022501056,0022501056,SAS,1630322,Lindy Waters III,8.95,3,1,1,0,0,1,0,1,2,1,6,1,6,0,0,-8.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1641713,GG Jackson,29.933333333333334,20,7,2,2,1,0,1,6,1,7,15,3,7,3,4,-18.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1641765,Olivier-Maxence Prosper,25.25,17,5,0,0,0,1,0,5,3,6,10,3,7,2,3,-20.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1641707,Taylor Hendricks,27.733333333333334,2,8,0,0,0,2,0,8,3,1,7,0,4,0,0,-33.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1642907,Cedric Coward,26.75,12,1,4,0,0,0,0,1,1,5,10,2,6,0,0,-11.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1642914,Javon Small,30.333333333333332,8,3,5,1,0,3,1,2,1,2,4,1,3,3,4,-15.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1631174,Tyler Burton,23.8,6,2,1,2,1,1,0,2,6,2,7,2,5,0,0,-13.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1642285,Cam Spencer,29.516666666666666,1,2,7,0,0,1,1,1,0,0,6,0,2,1,1,-12.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1630610,DeJon Jarreau,14.983333333333333,15,2,1,3,0,2,0,2,1,5,15,2,11,3,4,-6.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1642383,Walter Clayton Jr.,21.683333333333334,10,2,6,0,1,2,0,2,1,3,8,2,4,2,4,-5.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,201959,Taj Gibson,10.016666666666667,7,1,0,0,0,0,0,1,1,3,4,1,1,0,0,8.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1629660,Ty Jerome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501056,0022501056,MEM,1642377,Jaylen Wells,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1641778,Leaky Black,40.2,11,7,3,3,3,1,0,7,4,4,6,3,4,0,0,20.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1641731,Bilal Coulibaly,18.95,11,2,3,3,0,2,0,2,1,4,9,0,1,3,4,16.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1642882,Julian Reese,30.15,26,17,0,1,1,3,5,12,4,12,16,0,0,2,4,7.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1642860,Will Riley,22.25,19,10,5,0,0,1,2,8,0,6,14,1,4,6,8,19.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1642267,Bub Carrington,24.416666666666668,12,2,3,0,0,0,1,1,3,4,7,2,3,2,2,22.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1630264,Anthony Gill,22.3,8,6,5,0,0,2,2,4,2,4,5,0,1,0,0,18.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1642364,Jamir Watkins,29.266666666666666,8,6,2,3,0,3,2,4,3,3,7,1,3,1,2,9.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1630702,Jaden Hardy,27.45,21,2,0,0,0,3,0,2,5,8,18,5,13,0,2,4.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1630536,Sharife Cooper,25.016666666666666,17,4,6,2,0,3,1,3,4,7,12,1,3,2,2,0.0,False,,nba_api,2026-03-25
