gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,29:53,3,6,0.5,0,2,0.0,8,8,1.0,1,4,5,2,1,0,4,0,14,8.0,0042200145,2023-04-25
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,9:34,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,3,7.0,0042200145,2023-04-25
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200145,2023-04-25
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200145,2023-04-25
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200145,2023-04-25
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200145,2023-04-25
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200145,2023-04-25
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200145,2023-04-25
0042200145,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200145,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,20:50,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,2,3,-14.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,23:55,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,12,-15.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:52,5,6,0.833,0,0,0.0,6,6,1.0,4,6,10,2,0,1,2,2,16,-8.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,38:53,8,17,0.471,3,7,0.429,8,10,0.8,1,1,2,3,0,0,1,5,27,-13.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:28,3,18,0.167,1,6,0.167,7,8,0.875,1,7,8,8,0,0,5,4,14,-1.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,27:24,4,9,0.444,2,6,0.333,0,2,0.0,2,3,5,2,0,0,1,2,10,11.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,26:35,7,10,0.7,5,8,0.625,0,0,0.0,1,5,6,2,2,0,0,1,19,8.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,23:54,6,7,0.857,0,0,0.0,8,9,0.889,7,3,10,3,1,0,0,4,20,2.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,15:09,4,13,0.308,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,9,0.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
0042200175,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,16:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-5.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,44:14,10,19,0.526,4,6,0.667,7,7,1.0,0,6,6,4,1,1,1,3,31,13.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:37,9,18,0.5,0,0,0.0,3,4,0.75,2,9,11,3,0,0,0,3,21,-1.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:39,19,27,0.704,4,7,0.571,5,6,0.833,2,6,8,10,2,0,3,4,47,11.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:27,6,13,0.462,3,6,0.5,0,0,0.0,0,5,5,7,2,0,1,2,15,0.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,32:45,4,7,0.571,1,3,0.333,2,2,1.0,2,0,2,3,2,0,0,3,11,7.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,8:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:23,2,4,0.5,0,0,0.0,4,5,0.8,5,3,8,2,0,3,1,5,8,7.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,6:49,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-6.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1629647,Darius,Bazley,D. Bazley,darius-bazley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
0042200175,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200175,2023-04-25
