game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500863,0022500863,CHA,1630544,Tre Mann,1.2666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-28
0022500863,0022500863,CHA,1630214,Xavier Tillman,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1631106,Tari Eason,35.8,10,11,5,1,0,1,4,7,3,4,12,2,7,0,0,-15.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,201142,Kevin Durant,37.25,32,5,8,0,2,1,0,5,1,12,20,2,8,6,6,5.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1630578,Alperen Sengun,34.81666666666667,13,6,3,2,0,3,4,2,4,6,14,0,1,1,2,-18.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1641708,Amen Thompson,39.016666666666666,20,11,4,1,0,4,4,7,3,7,16,0,1,6,12,-18.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1642263,Reed Sheppard,35.8,14,4,5,1,0,0,0,4,3,5,14,4,11,0,0,-3.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,203991,Clint Capela,13.05,7,3,1,0,0,0,1,2,0,3,7,0,0,1,1,0.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1629006,Josh Okogie,7.666666666666667,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1627827,Dorian Finney-Smith,15.5,0,2,0,1,0,0,0,2,2,0,2,0,2,0,0,-11.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1628988,Aaron Holiday,8.5,5,1,0,0,0,1,0,1,2,2,4,1,3,0,0,-5.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,201145,Jeff Green,11.983333333333333,4,4,0,0,0,0,2,2,0,2,5,0,2,0,0,12.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1642384,Isaiah Crawford,0.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-28
0022500864,0022500864,HOU,1631095,Jabari Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1641796,Pelle Larsson,34.55,20,4,4,0,0,3,1,3,4,6,12,1,5,7,8,4.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,203952,Andrew Wiggins,31.033333333333335,12,6,4,0,3,1,2,4,1,4,10,1,4,3,3,-5.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1628389,Bam Adebayo,35.0,24,11,1,1,0,1,4,7,3,9,17,3,5,3,6,16.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1629639,Tyler Herro,33.083333333333336,18,2,3,1,0,4,1,1,3,8,12,2,4,0,0,0.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1630558,Davion Mitchell,25.016666666666666,10,3,5,0,0,1,1,2,3,4,10,2,4,0,0,-3.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1642276,Kel'el Ware,28.583333333333332,13,15,1,0,1,1,5,10,1,6,10,1,3,0,0,15.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1631170,Jaime Jaquez Jr.,24.883333333333333,14,3,3,0,0,2,0,3,2,7,12,0,1,0,1,6.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1642857,Kasparas Jakučionis,11.766666666666667,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,7.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1631323,Simone Fontecchio,8.8,0,0,1,0,0,0,0,0,1,0,5,0,3,0,0,9.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1630696,Dru Smith,7.3,4,1,0,1,0,0,0,1,0,1,1,1,1,1,2,1.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1642066,Myron Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1642884,Vladislav Goldin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1631107,Nikola Jović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500864,0022500864,MIA,1642443,Jahmir Young,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1627742,Brandon Ingram,33.68333333333333,24,5,5,1,1,2,0,5,2,9,14,1,1,5,6,11.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1630567,Scottie Barnes,29.45,18,4,4,1,1,1,2,2,4,7,13,0,1,4,4,3.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1627751,Jakob Poeltl,26.25,18,10,3,3,1,1,3,7,6,7,7,0,0,4,5,18.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1629628,RJ Barrett,32.666666666666664,21,5,3,1,0,1,1,4,4,8,15,1,3,4,6,12.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1630193,Immanuel Quickley,37.166666666666664,27,2,11,0,0,1,0,2,1,10,15,2,7,5,5,7.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1630572,Sandro Mamukelashvili,15.6,7,3,0,1,0,1,1,2,2,3,5,0,2,1,1,3.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1642266,Ja'Kobe Walter,23.75,6,1,2,0,0,0,0,1,1,2,5,2,3,0,0,0.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1642347,Jamal Shead,22.116666666666667,7,1,3,0,0,2,0,1,0,3,7,1,2,0,0,9.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1642419,Jamison Battle,16.716666666666665,6,4,0,0,0,0,1,3,2,2,4,2,3,0,0,-11.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1631218,Trayce Jackson-Davis,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,1641711,Gradey Dick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500865,0022500865,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1641731,Bilal Coulibaly,22.866666666666667,14,5,4,1,0,2,2,3,1,6,10,2,3,0,2,-4.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1642273,Kyshawn George,15.166666666666666,14,3,1,0,2,1,0,3,1,5,7,3,3,1,2,2.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1641774,Tristan Vukcevic,18.6,13,3,3,0,1,1,1,2,3,4,6,3,5,2,2,3.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1642848,Tre Johnson,19.316666666666666,8,3,0,0,1,2,1,2,4,3,6,1,3,1,2,-7.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1642267,Bub Carrington,20.783333333333335,12,3,5,1,0,1,0,3,2,4,9,2,4,2,2,-4.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1630536,Sharife Cooper,17.85,4,2,2,1,0,0,1,1,0,1,4,0,1,2,2,4.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1630264,Anthony Gill,28.266666666666666,8,5,3,0,0,1,3,2,3,4,11,0,3,0,0,-5.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1642860,Will Riley,34.5,19,4,3,0,0,3,0,4,2,6,10,1,2,6,7,-16.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1642364,Jamir Watkins,21.283333333333335,10,2,0,0,1,0,0,2,1,4,5,2,3,0,1,0.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1630551,Justin Champagnie,21.55,12,5,2,0,3,0,4,1,2,6,11,0,2,0,0,-13.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1630702,Jaden Hardy,19.816666666666666,11,0,0,0,0,2,0,0,1,4,9,2,5,1,1,-5.0,False,,nba_api,2026-02-28
0022500865,0022500865,WAS,1642259,Alex Sarr,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,203935,Marcus Smart,28.85,8,5,1,2,0,0,0,5,1,3,6,2,4,0,0,25.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,2544,LeBron James,28.333333333333332,22,7,9,1,0,4,2,5,1,7,13,4,6,4,5,26.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1629028,Deandre Ayton,19.65,4,10,0,0,0,0,2,8,0,2,5,0,0,0,2,14.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1630559,Austin Reaves,27.75,18,1,3,0,0,1,0,1,1,7,11,2,4,2,2,22.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1629029,Luka Dončić,29.25,26,6,8,1,1,2,0,6,2,9,17,4,9,4,4,26.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1628379,Luke Kennard,27.0,16,3,3,1,0,1,0,3,2,6,10,4,7,0,0,14.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1631222,Jake LaRavia,27.016666666666666,15,5,3,1,0,1,2,3,3,6,10,3,6,0,3,14.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1629637,Jaxson Hayes,15.3,6,5,0,0,0,0,2,3,1,3,4,0,0,0,0,18.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1628467,Maxi Kleber,12.75,4,2,1,1,3,0,1,1,0,2,4,0,1,0,0,-4.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1629020,Jarred Vanderbilt,12.2,2,2,0,0,0,0,1,1,0,1,4,0,1,0,0,-7.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1642261,Dalton Knecht,5.95,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-4.0,False,,nba_api,2026-02-28
0022500866,0022500866,LAL,1641723,Kobe Bufkin,5.95,8,1,1,0,0,0,0,1,0,2,5,0,2,4,4,-4.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1630541,Moses Moody,29.783333333333335,12,3,3,2,0,2,0,3,2,4,11,4,10,0,0,-25.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1630611,Gui Santos,27.283333333333335,14,4,2,0,0,1,2,2,3,6,12,2,7,0,0,-22.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,203110,Draymond Green,23.916666666666668,7,6,6,0,0,2,0,6,0,3,8,1,5,0,0,-30.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1629001,De'Anthony Melton,23.883333333333333,10,1,4,0,1,0,0,1,0,3,12,2,5,2,2,-25.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1641764,Brandin Podziemski,29.95,9,7,6,1,0,1,1,6,2,4,12,0,6,1,2,-20.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1627780,Gary Payton II,15.6,12,1,3,2,0,1,0,1,3,6,10,0,3,0,0,-3.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1630311,Pat Spencer,27.016666666666666,4,3,4,0,0,0,2,1,2,1,3,0,0,2,3,-3.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1642954,Will Richard,4.533333333333333,4,1,0,0,1,1,1,0,1,2,3,0,0,0,0,-9.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,201143,Al Horford,22.15,8,5,2,0,2,0,0,5,1,2,3,2,3,2,2,-5.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1642366,Quinten Post,13.316666666666666,8,7,0,1,0,0,2,5,0,4,8,0,2,0,0,-2.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1631466,Nate Williams,14.816666666666666,7,1,2,0,0,2,0,1,4,3,5,1,2,0,0,1.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,1642502,Malevy Leons,7.75,6,1,0,0,0,0,1,0,1,3,4,0,1,0,0,3.0,False,,nba_api,2026-02-28
0022500866,0022500866,GSW,204001,Kristaps Porziņģis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1630180,Saddiq Bey,39.266666666666666,24,5,6,2,0,4,3,2,2,7,16,3,8,7,10,11.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1629627,Zion Williamson,11.066666666666666,4,1,2,0,0,0,0,1,0,1,2,0,0,2,2,7.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,201599,DeAndre Jordan,12.65,3,7,0,1,0,1,1,6,1,1,2,0,0,1,2,4.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1631121,Bryce McGowens,33.333333333333336,18,4,2,1,0,0,0,4,3,6,14,4,10,2,2,9.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1630529,Herbert Jones,36.0,17,8,7,0,1,2,1,7,1,7,16,3,8,0,0,16.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1631255,Karlo Matković,25.266666666666666,8,6,5,1,2,1,2,4,4,3,4,0,1,2,2,-3.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1642852,Derik Queen,18.95,7,9,3,0,1,2,2,7,2,3,4,0,0,1,2,2.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1629673,Jordan Poole,15.233333333333333,11,3,1,0,2,4,0,3,2,4,8,3,7,0,0,-10.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1642847,Jeremiah Fears,34.483333333333334,18,11,5,0,2,5,1,10,5,5,14,2,8,6,6,17.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1642274,Yves Missi,11.616666666666667,5,3,1,0,3,0,2,1,2,2,3,0,0,1,3,3.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1641722,Jordan Hawkins,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-3.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1642877,Micah Peavy,1.0666666666666667,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-3.0,False,,nba_api,2026-02-28
0022500867,0022500867,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1642262,Cody Williams,20.833333333333332,4,2,2,1,0,0,0,2,1,2,5,0,0,0,0,-18.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1642396,Blake Hinson,16.116666666666667,8,5,0,0,0,0,2,3,2,3,6,2,3,0,0,-6.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1642271,Kyle Filipowski,29.466666666666665,12,6,1,1,1,1,1,5,4,2,10,0,5,8,9,-10.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1642846,Ace Bailey,29.716666666666665,13,8,2,1,3,2,4,4,4,4,16,3,8,2,2,-4.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1641718,Keyonte George,23.366666666666667,17,2,4,0,0,0,0,2,1,4,11,1,6,8,10,-15.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1629723,John Konchar,15.216666666666667,3,2,0,2,0,1,1,1,0,1,3,1,3,0,0,7.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1641989,Elijah Harkless,28.116666666666667,14,3,5,1,0,0,1,2,3,5,9,2,4,2,3,8.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,201567,Kevin Love,9.483333333333333,3,2,2,1,0,0,0,2,1,1,4,1,4,0,0,-6.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1641729,Brice Sensabaugh,26.116666666666667,10,4,1,1,0,1,3,1,1,4,16,2,8,0,1,-1.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1642268,Isaiah Collier,32.516666666666666,21,3,7,2,1,2,0,3,2,7,15,0,2,7,8,-11.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1631131,Oscar Tshiebwe,9.05,0,3,0,0,0,0,1,2,1,0,1,0,0,0,0,6.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1628964,Mo Bamba,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
0022500867,0022500867,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-28
