gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500432,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:21,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,0,9,-2.0,0022500432,2025-12-27
0022500432,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500432,2025-12-27
0022500432,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500432,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,34:27,4,7,0.571,3,5,0.6,3,5,0.6,4,2,6,3,0,3,2,2,14,8.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,34:33,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,0,2,0,1,1,15,11.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:01,11,22,0.5,0,0,0.0,12,13,0.923,7,14,21,12,1,0,4,1,34,16.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,32:48,6,14,0.429,4,12,0.333,4,4,1.0,0,4,4,2,0,0,0,3,20,-1.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:37,9,21,0.429,2,6,0.333,4,4,1.0,0,5,5,3,0,0,2,3,24,6.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:35,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,4,2,0,1,4,2,-7.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,16:52,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,3,13,-13.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,10:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-8.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,9:59,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,4,4,-17.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500433,2025-12-27
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,38:05,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,6,0,0,1,4,24,15.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:00,6,13,0.462,0,2,0.0,0,4,0.0,0,6,6,6,0,0,3,4,12,-11.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,37:49,8,16,0.5,1,4,0.25,1,2,0.5,3,4,7,4,0,0,0,6,18,-18.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,30:06,14,24,0.583,7,11,0.636,3,6,0.5,3,3,6,5,2,0,1,4,38,6.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:42,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,6,0,0,0,0,0,-12.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,30:26,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,0,1,0,0,4,17,2.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,17:22,1,4,0.25,0,3,0.0,2,3,0.667,1,2,3,1,1,0,1,2,4,15.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,10:15,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,8.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:06,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,2,4,0,0,0,5,17.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,5:04,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-12.0,0022500433,2025-12-27
0022500433,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500433,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:10,7,18,0.389,2,7,0.286,2,3,0.667,1,3,4,1,2,0,1,2,18,4.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:58,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,2,1,1,2,4,15,9.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,28:55,4,4,1.0,0,0,0.0,0,0,0.0,3,7,10,4,1,0,2,4,8,16.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:06,6,18,0.333,3,9,0.333,5,8,0.625,0,3,3,4,0,0,4,5,20,0.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,31:29,6,14,0.429,5,7,0.714,0,0,0.0,2,5,7,7,2,0,2,0,17,13.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:09,5,12,0.417,2,6,0.333,4,4,1.0,5,4,9,4,0,0,2,0,16,-1.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,10:56,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,1,2,1,0,1.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,,,10:37,4,9,0.444,0,0,0.0,2,2,1.0,8,0,8,0,0,0,0,1,10,-12.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,15:12,2,7,0.286,1,5,0.2,0,2,0.0,0,0,0,1,0,1,0,2,5,5.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,11:45,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,1,12,6.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,7:43,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,2,4.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500434,2025-12-27
0022500434,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:56,6,12,0.5,6,9,0.667,6,6,1.0,1,5,6,1,1,0,1,2,24,1.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:44,5,10,0.5,0,2,0.0,7,8,0.875,1,4,5,2,2,0,0,1,17,-6.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,26:52,7,15,0.467,2,4,0.5,5,6,0.833,3,8,11,3,1,1,4,4,21,-1.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,23:36,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,33:37,7,19,0.368,0,4,0.0,4,4,1.0,4,4,8,2,0,1,3,4,18,-12.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,14:23,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,3,7,3.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,,29:02,8,11,0.727,0,0,0.0,6,8,0.75,1,3,4,0,2,1,4,3,22,-7.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,13:36,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,-1.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,20:46,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,1,2,4,0,1,4,-8.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,8:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-9.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500434,2025-12-27
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500434,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:11,3,10,0.3,2,5,0.4,7,7,1.0,3,7,10,5,3,1,1,4,15,0.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,16:13,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,2,0,2,0,0,5,8.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:48,8,15,0.533,3,6,0.5,17,18,0.944,5,10,15,1,0,0,2,3,36,-7.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:38,6,13,0.462,2,6,0.333,0,0,0.0,0,3,3,8,1,0,1,1,14,9.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:40,15,29,0.517,4,11,0.364,0,0,0.0,1,2,3,5,0,0,3,4,34,2.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,23:29,4,7,0.571,3,6,0.5,2,5,0.4,4,4,8,2,2,0,3,4,13,5.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:13,1,5,0.2,0,3,0.0,1,1,1.0,1,1,2,1,1,0,2,4,3,-9.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:12,3,3,1.0,0,0,0.0,0,0,0.0,4,5,9,1,2,1,0,1,6,10.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,18:36,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,2,0,0,0,4,2,-3.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500435,2025-12-27
0022500435,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,19:16,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,1.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:04,7,16,0.438,1,3,0.333,5,6,0.833,0,9,9,12,0,2,2,3,20,4.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,36:23,10,16,0.625,6,10,0.6,5,7,0.714,3,11,14,1,1,0,0,6,31,0.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,39:16,5,8,0.625,0,1,0.0,3,4,0.75,4,4,8,9,2,0,3,1,13,1.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:23,2,9,0.222,0,4,0.0,5,5,1.0,0,0,0,10,2,0,6,3,9,-13.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,29:57,8,18,0.444,5,12,0.417,4,4,1.0,0,0,0,1,1,0,0,1,25,4.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,16:42,5,6,0.833,2,3,0.667,0,1,0.0,1,1,2,0,0,1,0,1,12,-3.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,24:11,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,0,0,0,0,3,9,-3.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500435,2025-12-27
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500435,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,20:47,4,6,0.667,0,1,0.0,1,1,1.0,1,6,7,1,1,0,1,2,9,-13.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:42,14,21,0.667,4,6,0.667,1,1,1.0,4,3,7,5,2,0,5,2,33,-14.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:56,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,2,1,3,1,2,11,5.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,34:50,9,16,0.563,3,7,0.429,4,5,0.8,0,6,6,0,2,0,5,2,25,-17.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:17,7,17,0.412,1,6,0.167,0,0,0.0,2,1,3,16,0,0,3,2,15,-10.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:37,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,3,1,3,5.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,19:12,3,9,0.333,3,8,0.375,0,0,0.0,1,4,5,1,0,2,1,3,9,-26.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,11:20,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,3,3,-9.0,0022500436,2025-12-27
