game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500983,0022500983,ATL,1629216,Gabe Vincent,10.15,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-6.0,False,,nba_api,2026-03-16
0022500983,0022500983,ATL,1629111,Jock Landale,10.866666666666667,8,1,2,0,0,0,1,0,4,3,4,1,1,1,2,8.0,False,,nba_api,2026-03-16
0022500983,0022500983,ATL,1642258,Zaccharie Risacher,9.85,2,2,0,0,0,0,0,2,0,1,2,0,0,0,0,8.0,False,,nba_api,2026-03-16
0022500983,0022500983,ATL,1630228,Jonathan Kuminga,18.983333333333334,7,8,1,0,0,2,2,6,3,2,7,0,0,3,5,-8.0,False,,nba_api,2026-03-16
0022500983,0022500983,ATL,1630557,Corey Kispert,4.216666666666667,3,0,0,0,0,0,0,0,0,1,3,1,3,0,0,-4.0,False,,nba_api,2026-03-16
0022500983,0022500983,ATL,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500983,0022500983,ATL,1631216,Caleb Houstan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500983,0022500983,ATL,1642854,Asa Newell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500983,0022500983,ATL,1630811,Keaton Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1642954,Will Richard,32.21666666666667,0,3,2,1,0,0,1,2,3,0,6,0,4,0,0,-2.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1630611,Gui Santos,27.95,18,4,5,1,0,1,1,3,5,7,10,4,6,0,0,20.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,203110,Draymond Green,28.533333333333335,5,8,7,2,0,3,3,5,1,2,8,1,5,0,0,-8.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1641764,Brandin Podziemski,28.3,10,4,3,1,0,1,1,3,2,3,11,1,4,3,4,8.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1629001,De'Anthony Melton,30.433333333333334,27,5,4,2,0,3,1,4,0,12,17,0,2,3,3,10.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1627780,Gary Payton II,23.616666666666667,15,6,2,2,1,2,2,4,5,7,10,0,0,1,3,-6.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1630311,Pat Spencer,21.85,10,3,4,1,0,1,1,2,0,3,9,2,4,2,2,2.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,204001,Kristaps Porziņģis,25.716666666666665,30,5,4,2,3,3,1,4,2,8,13,1,5,13,14,7.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1642502,Malevy Leons,15.683333333333334,8,2,0,1,0,1,2,0,2,4,5,0,1,0,0,2.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1631466,Nate Williams,3.45,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,6.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1630209,Omer Yurtseven,2.283333333333333,2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,201143,Al Horford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1630541,Moses Moody,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500984,0022500984,GSW,1642366,Quinten Post,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1641731,Bilal Coulibaly,32.7,21,8,4,1,0,2,1,7,4,7,10,2,2,5,6,6.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1642860,Will Riley,38.516666666666666,21,4,5,0,0,3,1,3,2,6,13,4,8,5,6,5.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1642882,Julian Reese,23.683333333333334,12,6,1,0,0,3,2,4,5,5,7,0,0,2,2,-5.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1642848,Tre Johnson,23.483333333333334,13,1,2,0,0,2,0,1,1,5,12,2,7,1,2,2.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1629027,Trae Young,21.183333333333334,21,2,5,1,1,3,1,1,4,7,10,3,5,4,5,3.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1642267,Bub Carrington,12.25,4,0,1,0,0,0,0,0,2,2,6,0,3,0,0,-17.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1630264,Anthony Gill,31.766666666666666,4,8,2,2,0,1,3,5,3,1,4,0,2,2,2,-2.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1642364,Jamir Watkins,16.266666666666666,6,3,2,3,0,2,1,2,0,3,4,0,0,0,0,-11.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1641774,Tristan Vukcevic,15.45,11,2,1,0,1,2,0,2,0,3,9,2,7,3,4,-10.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1630536,Sharife Cooper,12.7,4,2,1,0,0,1,0,2,2,1,3,0,0,2,2,-15.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1630702,Jaden Hardy,12.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4.0,False,,nba_api,2026-03-16
0022500984,0022500984,WAS,1630551,Justin Champagnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,203924,Jerami Grant,31.916666666666668,12,4,5,1,1,2,1,3,3,5,13,2,5,0,0,1.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1641739,Toumani Camara,31.683333333333334,18,5,2,1,1,1,3,2,2,7,9,2,3,2,3,19.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1642270,Donovan Clingan,24.366666666666667,14,11,2,0,0,2,5,6,5,4,7,0,0,6,8,14.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,201950,Jrue Holiday,27.3,11,9,5,1,0,2,1,8,1,5,11,1,3,0,0,30.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1630166,Deni Avdija,33.56666666666667,18,6,5,1,1,4,0,6,3,4,13,1,4,9,12,22.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1630703,Scoot Henderson,19.833333333333332,16,1,4,0,0,2,0,1,5,5,10,2,3,4,5,4.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1629680,Matisse Thybulle,15.333333333333334,5,1,2,2,0,1,1,0,4,2,6,1,5,0,0,3.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1631321,Sidy Cissoko,20.516666666666666,0,3,3,0,0,1,0,3,1,0,1,0,1,0,0,1.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1631200,Kris Murray,24.55,14,3,1,1,0,2,0,3,1,6,7,2,2,0,1,9.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1631104,Blake Wesley,7.783333333333333,4,0,1,0,0,1,0,0,0,2,2,0,0,0,0,-10.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1643257,Jayson Kent,3.15,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1630249,Vít Krejčí,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,203081,Damian Lillard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500985,0022500985,POR,1629057,Robert Williams III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1630533,Ziaire Williams,20.35,7,1,0,2,0,1,1,0,2,3,8,1,3,0,0,-21.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1642874,Danny Wolf,23.966666666666665,8,5,4,0,2,4,0,5,3,3,9,2,4,0,0,-14.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1629651,Nic Claxton,20.35,12,11,1,0,2,0,7,4,2,5,11,0,1,2,4,-21.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1642962,Drake Powell,18.366666666666667,2,1,0,0,2,2,0,1,3,1,6,0,2,0,0,-22.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1642849,Nolan Traore,16.15,4,1,1,1,0,0,0,1,0,1,8,0,2,2,4,-19.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1630604,E.J. Liddell,25.983333333333334,4,6,2,2,1,1,1,5,5,2,7,0,4,0,0,-7.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1641869,Malachi Smith,18.0,3,4,4,0,0,1,2,2,2,1,6,0,2,1,1,7.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1630623,Tyson Etienne,23.233333333333334,15,2,1,0,0,2,0,2,1,3,7,3,7,6,6,-9.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1630534,Ochai Agbaji,24.533333333333335,8,4,1,2,0,1,1,3,2,3,6,1,4,1,2,1.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1643052,Chaney Johnson,25.433333333333334,17,9,1,0,0,0,5,4,3,6,8,2,4,3,6,6.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1642879,Ben Saraf,23.633333333333333,15,0,4,4,0,4,0,0,1,5,10,0,1,5,6,4.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500985,0022500985,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1630224,Jalen Green,33.35,21,7,1,0,0,1,1,6,1,8,20,1,7,4,4,-12.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1626220,Royce O'Neale,18.683333333333334,6,2,3,0,2,0,0,2,1,2,5,2,5,0,0,-4.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1642345,Oso Ighodaro,32.583333333333336,4,4,8,2,0,0,1,3,3,2,4,0,0,0,0,-2.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1626164,Devin Booker,37.38333333333333,40,3,6,0,1,7,0,3,3,15,24,2,7,8,9,2.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1631221,Collin Gillespie,22.633333333333333,3,3,1,2,0,0,1,2,1,1,8,1,5,0,0,-2.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1642863,Khaman Maluach,12.35,2,3,0,0,0,0,0,3,0,0,1,0,0,2,2,-8.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1628960,Grayson Allen,21.7,13,1,2,0,0,0,0,1,2,3,7,2,6,5,6,-5.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1630692,Jordan Goodwin,23.733333333333334,6,5,4,2,0,1,2,3,5,2,5,1,4,1,2,-9.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1642853,Rasheer Fleming,14.75,1,3,0,0,2,0,1,2,1,0,1,0,1,1,2,0.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1629312,Haywood Highsmith,18.733333333333334,16,4,1,1,0,0,2,2,3,4,8,4,5,4,4,-1.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1629599,Amir Coffey,4.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1631123,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500986,0022500986,PHX,1642346,Ryan Dunn,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1630573,Sam Hauser,23.166666666666668,2,4,2,1,0,0,2,2,4,1,3,0,2,0,0,5.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1628369,Jayson Tatum,32.333333333333336,21,7,4,1,0,2,1,6,1,8,18,2,8,3,3,11.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1629674,Neemias Queta,33.11666666666667,5,3,6,1,1,1,2,1,3,2,4,0,0,1,1,5.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1627759,Jaylen Brown,39.5,41,7,6,1,1,4,1,6,0,10,20,2,5,19,21,9.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1628401,Derrick White,29.383333333333333,21,4,5,1,1,4,0,4,5,8,16,5,11,0,0,-2.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1630202,Payton Pritchard,37.233333333333334,19,4,6,1,0,2,1,3,4,6,13,5,9,2,2,8.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1630568,Luka Garza,11.333333333333334,3,3,0,0,0,0,0,3,2,1,2,1,2,0,0,6.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1631248,Baylor Scheierman,25.916666666666668,8,5,2,1,0,0,0,5,0,3,3,2,2,0,0,5.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1642864,Hugo González,8.016666666666667,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,-7.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1629646,Charles Bassey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1631199,Ron Harper Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1642917,Max Shulga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1641775,Jordan Walsh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500986,0022500986,BOS,1642873,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1642907,Cedric Coward,23.766666666666666,17,0,5,0,1,2,0,0,5,7,13,2,7,1,2,-21.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1641712,Rayan Rupert,27.183333333333334,3,4,1,2,0,2,0,4,2,1,6,1,4,0,0,-29.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1641765,Olivier-Maxence Prosper,24.2,13,3,0,0,1,0,0,3,1,6,11,1,3,0,1,-26.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1642377,Jaylen Wells,22.683333333333334,16,3,1,1,0,2,1,2,0,5,9,2,5,4,4,-15.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1642383,Walter Clayton Jr.,26.316666666666666,12,2,7,0,1,3,1,1,1,5,11,2,5,0,0,-35.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1642942,Jahmai Mashack,26.1,3,6,2,1,1,2,2,4,2,1,6,1,2,0,0,-9.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1642285,Cam Spencer,16.116666666666667,12,1,7,1,0,1,1,0,0,3,7,2,4,4,4,9.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1631174,Tyler Burton,21.416666666666668,8,8,1,2,0,2,2,6,2,2,6,1,3,3,4,-4.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1641707,Taylor Hendricks,21.316666666666666,16,3,0,2,0,1,2,1,0,6,11,2,5,2,2,9.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1630610,DeJon Jarreau,22.8,5,5,6,0,0,2,1,4,4,2,4,0,1,1,2,-3.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,201959,Taj Gibson,8.1,2,2,0,1,1,0,0,2,1,1,2,0,0,0,0,-1.0,False,,nba_api,2026-03-16
0022500987,0022500987,MEM,1641713,GG Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1641824,Matas Buzelis,31.7,29,7,1,0,3,1,2,5,0,12,22,5,13,0,0,26.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1631159,Leonard Miller,28.333333333333332,10,7,2,0,2,0,3,4,1,3,5,2,3,2,3,21.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1630188,Jalen Smith,26.766666666666666,13,5,0,0,0,1,3,2,2,5,10,0,4,3,3,30.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1630200,Tre Jones,27.95,17,5,5,2,1,3,1,4,0,7,12,1,5,2,2,13.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1630581,Josh Giddey,33.93333333333333,16,15,13,3,0,2,2,13,1,6,12,2,5,2,2,25.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1642265,Rob Dillingham,26.666666666666668,15,1,4,3,0,3,0,1,4,6,15,3,9,0,0,15.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1630172,Patrick Williams,19.866666666666667,9,0,2,0,0,1,0,0,1,3,7,3,6,0,0,-4.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1627824,Guerschon Yabusele,17.966666666666665,13,0,0,1,0,1,0,0,2,3,4,2,3,5,6,-8.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1630208,Nick Richards,12.55,5,6,1,0,0,0,2,4,3,2,4,0,0,1,2,6.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1642530,Yuki Kawamura,11.816666666666666,5,1,2,0,0,3,0,1,2,1,2,0,0,3,3,2.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1642950,Lachlan Olbrich,2.466666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-03-16
0022500987,0022500987,CHI,1630171,Isaac Okoro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1630230,Naji Marshall,32.9,32,8,7,0,0,0,3,5,3,12,24,2,4,6,8,-6.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1642843,Cooper Flagg,29.983333333333334,21,7,8,2,1,4,0,7,1,10,21,0,3,1,2,1.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1629023,P.J. Washington,31.166666666666668,18,7,2,1,0,0,2,5,1,7,13,4,8,0,0,-6.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1631108,Max Christie,31.516666666666666,12,4,0,2,0,0,0,4,1,4,7,4,6,0,0,2.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1642948,Ryan Nembhard,25.233333333333334,2,4,5,0,0,3,1,3,2,1,8,0,2,0,0,-3.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1628963,Marvin Bagley III,18.833333333333332,9,9,1,1,0,0,6,3,4,4,7,1,1,0,0,-14.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1630314,Brandon Williams,5.183333333333334,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,-16.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,203114,Khris Middleton,17.666666666666668,6,4,1,2,0,2,0,4,2,2,9,2,7,0,0,-20.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1642967,John Poulakidas,17.833333333333332,3,2,0,1,0,0,0,2,3,1,5,1,5,0,0,-19.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,203939,Dwight Powell,12.516666666666667,1,3,1,0,0,0,1,2,3,0,0,0,0,1,2,-6.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1642358,AJ Johnson,12.183333333333334,4,2,1,0,1,1,0,2,2,2,5,0,1,0,0,0.0,False,,nba_api,2026-03-16
0022500988,0022500988,DAL,1641890,Tyler Smith,4.983333333333333,3,1,0,1,0,1,0,1,0,1,3,0,2,1,2,-3.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1630180,Saddiq Bey,35.0,23,6,3,1,0,1,1,5,1,8,18,1,6,6,6,1.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1629627,Zion Williamson,28.516666666666666,27,4,1,1,0,1,1,3,1,11,13,0,0,5,9,5.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1642274,Yves Missi,28.166666666666668,4,10,5,0,5,2,3,7,1,1,4,0,0,2,4,-2.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1630530,Trey Murphy III,32.733333333333334,17,7,7,2,1,2,0,7,2,7,15,2,9,1,2,10.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1630529,Herbert Jones,28.65,10,3,4,0,2,1,1,2,3,4,9,1,3,1,1,8.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1642847,Jeremiah Fears,24.683333333333334,17,6,5,1,0,3,1,5,2,7,14,3,7,0,2,18.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1631255,Karlo Matković,19.833333333333332,13,10,1,1,0,0,2,8,2,5,7,2,2,1,1,20.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1642852,Derik Queen,20.733333333333334,9,6,2,1,2,2,1,5,1,2,4,1,1,4,4,14.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1629673,Jordan Poole,18.183333333333334,4,1,2,0,2,1,0,1,3,2,9,0,6,0,1,10.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1641722,Jordan Hawkins,1.75,5,2,0,0,0,0,1,1,0,1,1,1,1,2,2,3.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1642877,Micah Peavy,1.75,0,2,1,0,0,1,1,1,0,0,1,0,0,0,2,3.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500988,0022500988,NOP,1627749,Dejounte Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,2544,LeBron James,33.36666666666667,18,5,5,2,0,1,1,4,4,7,13,1,3,3,4,13.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,203935,Marcus Smart,35.96666666666667,11,0,1,0,0,0,0,0,5,4,9,3,7,0,0,6.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1629028,Deandre Ayton,27.166666666666668,7,11,0,1,1,1,6,5,1,3,6,0,0,1,2,11.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1630559,Austin Reaves,40.166666666666664,15,3,5,4,1,1,1,2,1,5,18,0,8,5,5,11.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1629029,Luka Dončić,39.56666666666667,36,6,4,2,0,4,0,6,1,14,27,4,12,4,5,6.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1629060,Rui Hachimura,23.0,6,3,0,1,0,1,1,2,4,3,6,0,2,0,0,-3.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1628379,Luke Kennard,16.966666666666665,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,3.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1629637,Jaxson Hayes,11.583333333333334,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-6.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1631222,Jake LaRavia,12.216666666666667,7,4,0,3,0,3,3,1,1,1,2,0,0,5,6,-1.0,False,,nba_api,2026-03-16
