gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500532,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,27:11,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,0,2,0,0,2,10,0.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,29:40,12,19,0.632,3,5,0.6,0,0,0.0,0,5,5,8,0,1,1,0,27,11.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:58,7,14,0.5,2,7,0.286,2,2,1.0,0,3,3,5,0,2,1,0,18,14.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:32,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,2,5,-12.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,20:42,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,5,6,6.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,11:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,26:19,6,11,0.545,3,4,0.75,0,0,0.0,0,2,2,5,0,0,0,2,15,-10.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500532,2026-01-09
0022500532,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500532,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:14,8,21,0.381,0,7,0.0,2,2,1.0,5,4,9,3,3,2,3,3,18,9.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,24:19,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,0,0,0,0,3,11,-5.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:23,7,17,0.412,0,3,0.0,8,9,0.889,3,6,9,3,1,1,4,2,22,4.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:32,3,8,0.375,0,3,0.0,0,0,0.0,2,7,9,7,2,0,1,3,6,7.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:52,10,22,0.455,3,8,0.375,6,6,1.0,0,1,1,1,3,0,1,0,29,7.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:37,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,0,1,1,0,3,7,8.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:34,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,3,1,1,1,2,6,11.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,14:33,0,5,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,2,0,9.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:24,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,9.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500533,2026-01-09
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,F,,,29:56,2,5,0.4,0,2,0.0,1,1,1.0,3,4,7,1,1,2,2,3,5,-9.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:24,6,18,0.333,0,3,0.0,2,2,1.0,1,10,11,7,0,1,4,1,14,-7.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:53,6,13,0.462,1,6,0.167,0,0,0.0,1,7,8,2,0,3,4,5,13,3.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:47,9,19,0.474,0,3,0.0,5,5,1.0,3,2,5,5,0,0,2,3,23,-9.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:20,7,12,0.583,3,7,0.429,4,4,1.0,0,3,3,4,0,0,4,1,21,-6.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,18:33,4,6,0.667,0,0,0.0,1,4,0.25,0,3,3,0,0,1,0,0,9,-14.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:52,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,2,0,2,2,-13.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,8:36,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,1,0,2.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,5:23,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,7:15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,-2.0,0022500533,2026-01-09
0022500533,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500533,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:07,13,24,0.542,7,16,0.438,2,3,0.667,1,7,8,4,4,0,1,1,35,32.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:10,12,14,0.857,0,0,0.0,7,13,0.538,0,4,4,3,2,0,1,1,31,22.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,34:41,7,13,0.538,0,2,0.0,0,0,0.0,5,11,16,12,0,2,5,2,14,18.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,28:30,2,6,0.333,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,3,6,18.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,31:52,9,15,0.6,2,4,0.5,1,1,1.0,0,5,5,6,3,0,6,2,21,20.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,27:41,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,6,9,5.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,11:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,4,0,-6.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,12:42,1,5,0.2,0,0,0.0,1,2,0.5,2,7,9,2,0,1,0,2,3,3.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,5:22,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-4.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:22,2,5,0.4,0,1,0.0,3,3,1.0,1,3,4,0,2,0,1,0,7,-2.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500534,2026-01-09
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,23:38,6,13,0.462,3,6,0.5,0,0,0.0,2,3,5,2,1,0,3,4,15,-15.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:53,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,1,1,0,3,2,4,-24.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:11,5,11,0.455,0,2,0.0,4,8,0.5,1,0,1,3,0,1,3,3,14,-31.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,25:14,3,7,0.429,2,5,0.4,4,4,1.0,0,1,1,2,3,0,2,4,12,-29.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,29:30,2,6,0.333,1,2,0.5,3,6,0.5,0,5,5,4,1,1,2,5,8,-26.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:45,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,4,1,0,2,2,11,-1.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:38,6,12,0.5,0,2,0.0,0,0,0.0,3,6,9,4,0,0,0,1,12,-5.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,15:55,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,1,6,3.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,22:43,4,14,0.286,0,4,0.0,7,10,0.7,2,2,4,2,0,5,2,1,15,10.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,23:43,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,1,2,1,1,0,10,14.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500534,2026-01-09
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500534,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:22,9,15,0.6,4,7,0.571,4,4,1.0,1,4,5,5,3,1,2,0,26,19.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,26:14,7,9,0.778,2,2,1.0,0,0,0.0,0,4,4,0,0,3,1,4,16,12.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,24:55,1,5,0.2,0,0,0.0,3,4,0.75,2,4,6,4,1,0,4,2,5,11.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:11,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,5,1,0,1,1,9,9.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,34:31,10,13,0.769,3,4,0.75,8,8,1.0,0,4,4,6,1,2,6,1,31,9.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:52,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,6.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,20:39,1,3,0.333,0,2,0.0,1,1,1.0,0,5,5,3,2,2,0,2,3,9.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,25:49,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,4,1,0,0,3,5,7.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,27:09,9,13,0.692,3,4,0.75,0,0,0.0,0,5,5,0,0,0,0,0,21,10.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500535,2026-01-09
0022500535,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:26,7,20,0.35,0,9,0.0,4,4,1.0,0,5,5,6,4,1,2,1,18,-9.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:05,4,13,0.308,3,9,0.333,1,2,0.5,2,1,3,2,0,0,1,2,12,-13.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:57,5,9,0.556,1,1,1.0,2,2,1.0,5,1,6,4,1,0,2,3,13,-15.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:43,4,8,0.5,0,2,0.0,0,0,0.0,3,0,3,4,3,0,0,1,8,-8.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,26:26,6,13,0.462,5,10,0.5,2,2,1.0,2,1,3,3,3,0,1,2,19,-7.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,21:51,5,13,0.385,2,5,0.4,1,1,1.0,1,0,1,1,0,0,4,3,13,-12.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:03,3,6,0.5,0,2,0.0,0,0,0.0,4,5,9,1,0,0,1,3,6,-1.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,21:34,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,1,5,-9.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,17:55,4,8,0.5,3,5,0.6,0,0,0.0,2,4,6,1,1,1,0,2,11,-3.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,14:34,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-7.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,2:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500535,2026-01-09
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500535,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,31:53,7,13,0.538,1,3,0.333,1,1,1.0,2,5,7,1,1,1,1,2,16,7.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:16,9,18,0.5,0,3,0.0,8,10,0.8,0,5,5,10,1,1,2,4,26,2.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,C,,,15:50,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,2,5,-16.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,35:10,5,12,0.417,1,7,0.143,2,2,1.0,3,3,6,4,3,0,0,2,13,12.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,38:01,9,18,0.5,2,6,0.333,3,5,0.6,0,3,3,6,0,1,2,3,23,15.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:33,0,6,0.0,0,5,0.0,3,4,0.75,0,1,1,0,0,2,0,2,3,-14.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,28:54,8,13,0.615,3,7,0.429,2,3,0.667,3,5,8,0,2,0,0,2,21,14.0,0022500536,2026-01-09
