gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200163,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:43,7,14,0.5,0,1,0.0,1,2,0.5,3,13,16,4,2,0,6,1,15,-20.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,28:41,6,12,0.5,1,6,0.167,0,0,0.0,0,4,4,2,1,1,1,5,13,-12.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:42,9,22,0.409,3,9,0.333,5,8,0.625,3,6,9,9,2,0,4,3,26,-17.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,17:34,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,0,5,-10.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:35,1,9,0.111,0,4,0.0,2,2,1.0,1,2,3,4,0,0,0,0,4,-13.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:45,0,6,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,0.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,,10:49,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,2,3,-1.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,7:51,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,4,2,-2.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,3:01,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,4.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,3:01,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,4.0,0042200163,2023-04-20
0042200163,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,34:32,5,15,0.333,3,10,0.3,0,0,0.0,0,5,5,2,1,1,2,0,13,16.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:10,8,16,0.5,3,6,0.5,1,2,0.5,1,6,7,3,0,1,2,3,20,17.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,30:56,2,6,0.333,0,0,0.0,0,0,0.0,9,11,20,9,1,0,2,1,4,21.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:51,4,13,0.308,1,7,0.143,7,8,0.875,2,3,5,4,3,0,1,2,16,13.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:57,12,25,0.48,6,12,0.5,6,6,1.0,1,5,6,3,2,1,1,4,36,24.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,26:47,2,8,0.25,1,5,0.2,1,2,0.5,3,4,7,8,4,0,2,1,6,5.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:47,4,7,0.571,2,5,0.4,3,3,1.0,0,3,3,0,0,0,0,3,13,-5.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,,10:10,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,3,0,-4.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,13:13,3,7,0.429,0,2,0.0,0,2,0.0,2,0,2,1,1,0,0,2,6,6.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,,7:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-3.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0042200163,2023-04-20
0042200163,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200163,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,27:16,3,5,0.6,3,4,0.75,6,6,1.0,2,2,4,2,0,0,1,5,15,5.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:30,8,15,0.533,1,3,0.333,11,11,1.0,0,6,6,5,2,0,6,0,28,1.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:19,4,9,0.444,0,0,0.0,4,8,0.5,5,6,11,0,1,0,2,1,12,-5.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,44:31,18,29,0.621,3,7,0.429,6,7,0.857,1,5,6,3,3,2,0,2,45,3.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,,40:41,5,18,0.278,1,8,0.125,0,2,0.0,2,4,6,7,3,1,3,4,11,1.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,3:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,11:07,1,1,1.0,0,0,0.0,2,5,0.4,0,4,4,2,0,1,0,2,4,18.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:50,1,5,0.2,0,1,0.0,4,5,0.8,5,2,7,1,2,0,1,1,6,-3.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,11:22,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,-1.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1629647,Darius,Bazley,D. Bazley,darius-bazley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200173,2023-04-20
0042200173,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:23,2,6,0.333,0,3,0.0,3,4,0.75,1,1,2,4,2,1,2,3,7,3.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,19:06,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,2,1,3,0,-6.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:20,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,1,6,-5.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,40:33,15,23,0.652,7,12,0.583,5,7,0.714,0,5,5,3,0,1,4,3,42,0.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:49,11,23,0.478,3,7,0.429,5,6,0.833,1,7,8,12,3,1,6,4,30,1.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,25:40,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,3,2,0,1,5,10,0.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,19:51,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,4,5,-7.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:23,6,12,0.5,2,4,0.5,6,8,0.75,0,1,1,2,1,0,2,4,20,-3.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:16,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,4,4,-8.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,,3:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200173,2023-04-20
0042200173,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200173,2023-04-20
