game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500843,0022500843,SAS,1642264,Stephon Castle,27.55,13,3,5,1,0,3,1,2,2,4,10,2,4,3,4,11.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,1642844,Dylan Harper,29.433333333333334,15,5,7,2,0,1,2,3,4,7,11,1,4,0,2,1.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,1628436,Luke Kornet,21.383333333333333,6,6,0,0,0,0,2,4,3,2,4,0,0,2,2,-9.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,1629640,Keldon Johnson,13.75,2,1,3,0,0,0,0,1,0,1,6,0,1,0,0,-7.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,203084,Harrison Barnes,20.633333333333333,8,3,2,3,0,1,0,3,1,3,5,2,4,0,0,1.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,1642868,Carter Bryant,7.0,3,1,0,0,0,0,0,1,0,1,2,1,2,0,0,-6.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,1629162,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500843,0022500843,SAS,1630322,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1627742,Brandon Ingram,37.06666666666667,20,11,4,0,0,4,1,10,2,9,22,0,2,2,2,1.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1630567,Scottie Barnes,31.216666666666665,15,4,2,3,1,5,1,3,4,7,13,1,4,0,0,-3.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1642867,Collin Murray-Boyles,15.333333333333334,4,5,1,1,0,0,2,3,3,1,4,1,1,1,2,-18.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1629628,RJ Barrett,32.86666666666667,12,7,3,0,0,2,2,5,1,4,14,1,6,3,4,-5.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1630193,Immanuel Quickley,36.7,20,4,0,0,0,0,0,4,2,6,12,3,5,5,7,4.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1630572,Sandro Mamukelashvili,14.233333333333333,2,3,0,0,0,0,2,1,1,1,2,0,0,0,0,-13.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1642266,Ja'Kobe Walter,19.416666666666668,5,7,2,1,0,0,1,6,2,1,4,0,2,3,3,-6.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1627751,Jakob Poeltl,28.116666666666667,15,7,2,1,3,0,3,4,4,5,11,0,0,5,5,18.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1642347,Jamal Shead,18.616666666666667,12,1,3,0,0,0,0,1,1,3,7,2,3,4,4,6.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1642419,Jamison Battle,6.416666666666667,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1631218,Trayce Jackson-Davis,0.016666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,1641711,Gradey Dick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500843,0022500843,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1630541,Moses Moody,27.583333333333332,14,2,3,1,0,1,1,1,2,4,7,3,5,3,3,6.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1630611,Gui Santos,25.55,17,3,4,1,1,1,0,3,0,6,7,1,2,4,4,21.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,201143,Al Horford,26.733333333333334,10,7,3,0,1,0,2,5,1,4,10,2,6,0,0,12.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1642954,Will Richard,29.583333333333332,21,5,6,3,0,1,3,2,2,9,15,2,6,1,1,6.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1641764,Brandin Podziemski,30.65,19,8,6,0,0,3,1,7,2,6,14,3,8,4,4,22.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1627780,Gary Payton II,28.416666666666668,19,5,4,3,0,3,1,4,3,8,12,3,7,0,0,3.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1630311,Pat Spencer,32.35,12,2,9,1,1,2,1,1,4,5,13,2,5,0,0,23.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1642366,Quinten Post,21.266666666666666,12,8,0,1,2,2,0,8,3,4,9,2,6,2,3,9.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1642502,Malevy Leons,17.866666666666667,9,8,2,2,1,1,5,3,4,3,5,1,1,2,4,3.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,203110,Draymond Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,1629001,De'Anthony Melton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500844,0022500844,GSW,204001,Kristaps Porziņģis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1642377,Jaylen Wells,26.866666666666667,8,2,3,1,0,2,0,2,0,3,8,2,4,0,0,8.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1641713,GG Jackson,25.866666666666667,24,8,2,1,2,5,3,5,2,8,12,3,6,5,6,-8.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1641765,Olivier-Maxence Prosper,20.366666666666667,3,2,2,0,1,0,1,1,2,1,5,1,2,0,0,-6.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1642914,Javon Small,27.616666666666667,16,6,4,0,0,0,1,5,0,6,8,3,5,1,1,-7.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1629660,Ty Jerome,24.016666666666666,22,3,5,1,0,2,0,3,2,8,14,4,8,2,2,-17.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1641712,Rayan Rupert,23.916666666666668,8,3,1,1,0,0,1,2,3,3,7,1,4,1,2,-11.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1641707,Taylor Hendricks,27.633333333333333,14,6,4,2,1,2,2,4,0,6,11,0,2,2,3,-15.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1630590,Scotty Pippen Jr.,20.383333333333333,8,3,4,1,0,2,2,1,2,3,7,1,3,1,2,-14.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1642383,Walter Clayton Jr.,22.216666666666665,4,0,3,0,0,1,0,0,3,1,8,1,4,1,2,-6.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1642285,Cam Spencer,21.133333333333333,5,1,2,0,0,2,0,1,2,2,4,1,3,0,0,-29.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1630583,Santi Aldama,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500844,0022500844,MEM,1642907,Cedric Coward,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1631099,Keegan Murray,8.616666666666667,3,1,0,0,1,0,0,1,0,0,2,0,1,3,3,-7.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1630173,Precious Achiuwa,30.116666666666667,6,10,1,0,0,2,5,5,2,3,11,0,2,0,0,-14.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1642875,Maxime Raynaud,28.7,11,8,2,0,0,1,3,5,1,5,9,0,0,1,2,-13.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,201942,DeMar DeRozan,23.8,15,1,7,1,0,1,0,1,2,4,7,0,0,7,8,-9.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,201566,Russell Westbrook,25.116666666666667,22,5,3,0,0,2,2,3,2,10,19,1,7,1,1,-9.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1642363,Nique Clifford,29.383333333333333,15,2,1,4,0,4,1,1,1,6,11,3,7,0,0,-13.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1631342,Daeqwon Plowden,24.45,9,2,0,2,0,0,0,2,2,4,10,1,5,0,0,-18.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1631116,Patrick Baldwin Jr.,21.05,5,3,1,1,0,1,3,0,4,2,6,0,2,1,2,-24.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1628370,Malik Monk,19.066666666666666,7,5,3,0,0,0,0,5,1,2,8,1,5,2,2,-25.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1630165,Killian Hayes,20.233333333333334,3,1,3,1,0,1,0,1,0,1,9,1,3,0,0,-17.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1629234,Drew Eubanks,9.466666666666667,1,5,1,0,1,0,2,3,0,0,1,0,0,1,2,-6.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,1642269,Devin Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500845,0022500845,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,201142,Kevin Durant,27.9,21,4,5,0,0,2,1,3,3,8,13,2,5,3,3,7.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1631095,Jabari Smith Jr.,32.63333333333333,12,2,3,0,1,0,0,2,1,6,12,0,4,0,0,10.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1630578,Alperen Sengun,32.05,26,13,11,2,3,2,4,9,0,9,13,1,2,7,8,23.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1631106,Tari Eason,20.833333333333332,8,2,1,1,1,0,0,2,4,3,4,1,1,1,1,2.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1642263,Reed Sheppard,32.31666666666667,28,4,2,1,1,2,2,2,1,9,21,7,16,3,3,24.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,203991,Clint Capela,12.5,2,4,0,0,1,1,1,3,0,0,3,0,0,2,2,19.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1628988,Aaron Holiday,20.466666666666665,7,1,3,0,0,2,0,1,3,3,4,1,2,0,0,24.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1629006,Josh Okogie,24.05,14,7,0,2,0,0,0,7,0,5,7,3,4,1,2,30.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1642384,Isaiah Crawford,17.25,3,4,1,0,1,2,1,3,2,1,2,1,2,0,0,7.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,201145,Jeff Green,14.583333333333334,5,1,1,0,0,0,0,1,0,2,4,1,2,0,0,8.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1631120,JD Davison,5.416666666666667,2,2,2,0,0,0,0,2,0,1,3,0,1,0,0,1.0,False,,nba_api,2026-02-25
0022500845,0022500845,HOU,1627827,Dorian Finney-Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1642281,Jaylon Tyson,35.13333333333333,14,10,3,2,0,0,3,7,3,5,16,1,6,3,3,-19.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1629731,Dean Wade,21.55,0,4,4,0,0,0,1,3,0,0,4,0,3,0,2,9.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1628386,Jarrett Allen,32.31666666666667,27,11,1,2,1,1,6,5,0,10,15,0,0,7,8,-10.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1630241,Sam Merrill,33.68333333333333,14,5,2,0,0,3,1,4,3,6,13,2,8,0,2,-2.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,203471,Dennis Schröder,34.56666666666667,26,2,5,1,0,3,1,1,1,8,14,3,6,7,9,-5.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1631165,Keon Ellis,28.9,14,4,3,2,1,2,2,2,1,5,9,4,8,0,0,6.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1641772,Nae'Qwan Tomlin,8.85,2,2,0,0,0,2,1,1,0,1,4,0,2,0,0,-3.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1641854,Craig Porter Jr.,21.783333333333335,8,2,9,0,0,0,1,1,0,3,4,1,2,1,1,5.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1628418,Thomas Bryant,15.683333333333334,11,2,0,0,0,0,0,2,2,4,8,1,5,2,2,8.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1626204,Larry Nance Jr.,7.533333333333333,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1630596,Evan Mobley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500846,0022500846,CLE,1642878,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1631260,AJ Green,37.63333333333333,15,1,2,0,0,1,0,1,4,5,10,5,10,0,0,15.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1628398,Kyle Kuzma,26.25,17,4,5,1,0,0,0,4,2,6,14,5,10,0,0,5.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1626167,Myles Turner,24.133333333333333,15,3,0,1,1,0,2,1,2,6,9,3,5,0,1,5.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1629645,Kevin Porter Jr.,37.86666666666667,20,8,5,5,1,3,1,7,2,10,16,0,2,0,0,7.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1631157,Ryan Rollins,34.833333333333336,18,3,9,0,0,4,1,2,4,8,13,2,6,0,0,12.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1630579,Jericho Sims,28.85,11,11,2,0,0,2,4,7,3,5,6,0,0,1,2,-5.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1630560,Cam Thomas,16.166666666666668,7,1,2,0,0,2,0,1,0,3,6,1,2,0,0,-13.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1626171,Bobby Portis,21.1,10,5,1,0,0,0,0,5,2,4,8,2,4,0,0,-4.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1631172,Ousmane Dieng,13.166666666666666,5,0,2,0,0,1,0,0,1,1,6,1,6,2,2,-12.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,203648,Thanasis Antetokounmpo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,203914,Gary Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1641748,Andre Jackson Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1631250,Pete Nance,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500846,0022500846,MIL,1629018,Gary Trent Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1627759,Jaylen Brown,33.766666666666666,23,11,3,0,3,4,0,11,2,7,21,1,6,8,9,-12.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1630573,Sam Hauser,24.366666666666667,5,4,1,0,0,1,2,2,2,2,5,1,2,0,0,-2.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1629674,Neemias Queta,28.35,10,4,1,0,1,2,0,4,4,4,6,0,1,2,2,-7.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1631248,Baylor Scheierman,24.533333333333335,9,4,0,0,0,1,1,3,1,3,9,3,8,0,0,-16.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1628401,Derrick White,32.666666666666664,20,6,3,1,3,3,3,3,0,6,14,4,9,4,4,-20.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,202696,Nikola Vučević,22.966666666666665,2,8,1,0,0,0,1,7,2,1,7,0,4,0,0,-9.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1630202,Payton Pritchard,27.75,3,3,4,2,0,0,0,3,3,1,6,1,3,0,0,-13.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1642864,Hugo González,10.166666666666666,5,2,1,1,0,1,0,2,1,2,4,1,3,0,0,-4.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1631199,Ron Harper Jr.,10.65,3,1,2,0,0,1,0,1,2,1,7,1,7,0,0,-4.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1641775,Jordan Walsh,13.683333333333334,4,3,0,0,0,0,0,3,2,2,2,0,0,0,1,-4.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1630568,Luka Garza,5.55,0,2,1,0,0,0,2,0,1,0,1,0,0,0,2,-2.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1630625,Dalano Banton,5.55,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-2.0,False,,nba_api,2026-02-25
0022500847,0022500847,BOS,1642910,John Tonje,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1631128,Christian Braun,27.516666666666666,6,7,2,0,0,0,2,5,3,2,5,2,5,0,0,-2.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1629661,Cameron Johnson,34.81666666666667,11,5,3,0,0,1,3,2,1,4,11,3,6,0,0,17.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,203999,Nikola Jokić,32.95,30,12,6,0,0,1,3,9,2,11,28,4,13,4,7,13.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1631124,Julian Strawther,26.0,12,1,1,1,1,3,0,1,4,5,9,2,5,0,0,2.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1627750,Jamal Murray,7.85,2,0,1,0,0,0,0,0,1,1,3,0,2,0,0,0.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,203501,Tim Hardaway Jr.,21.3,14,4,4,0,0,0,0,4,0,5,9,1,4,3,5,13.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1642461,Spencer Jones,25.816666666666666,6,7,0,0,1,0,1,6,3,2,5,1,2,1,2,22.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1628971,Bruce Brown,27.616666666666667,4,4,5,2,0,3,1,3,2,1,8,0,3,2,2,8.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,202685,Jonas Valančiūnas,12.3,11,6,2,0,1,0,2,4,1,5,7,1,1,0,0,7.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1630192,Zeke Nnaji,6.966666666666667,0,3,0,0,1,0,0,3,1,0,1,0,1,0,2,1.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1642354,KJ Simpson,14.283333333333333,2,4,4,1,0,0,2,2,0,1,5,0,0,0,0,13.0,False,,nba_api,2026-02-25
0022500847,0022500847,DEN,1641747,DaRon Holmes II,2.5666666666666664,5,1,0,0,0,0,0,1,0,2,2,1,1,0,0,1.0,False,,nba_api,2026-02-25
