game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500708,0022500708,LAL,1641733,Nick Smith Jr.,0.9833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1628467,Maxi Kleber,0.9833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1631166,Drew Timme,0.9833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1630559,Austin Reaves,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1628384,OG Anunoby,33.8,25,8,3,3,0,1,3,5,1,9,15,4,8,3,4,21.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1628404,Josh Hart,36.31666666666667,20,4,2,0,1,0,0,4,3,8,11,3,4,1,1,7.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1626157,Karl-Anthony Towns,32.03333333333333,11,13,4,2,0,3,5,8,3,5,11,0,1,1,2,23.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1628969,Mikal Bridges,30.133333333333333,10,0,2,1,0,0,0,0,1,5,12,0,6,0,0,3.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1628973,Jalen Brunson,36.7,12,7,13,1,0,1,1,6,0,4,15,2,6,2,2,11.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1642885,Mohamed Diawara,5.416666666666667,3,0,0,0,0,1,0,0,3,1,1,1,1,0,0,-4.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1629013,Landry Shamet,26.383333333333333,23,3,1,0,0,0,1,2,2,8,13,6,10,1,2,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1629011,Mitchell Robinson,23.266666666666666,0,7,1,0,1,1,3,4,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1642278,Tyler Kolek,13.6,8,2,4,0,0,0,0,2,1,3,10,2,6,0,0,3.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1630574,Ariel Hukporti,0.7833333333333333,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1641998,Trey Jemison III,0.7833333333333333,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1641794,Dillon Jones,0.7833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,203903,Jordan Clarkson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1627824,Guerschon Yabusele,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,2544,LeBron James,34.56666666666667,22,5,6,1,0,1,1,4,0,9,15,2,6,2,6,-17.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1631222,Jake LaRavia,23.266666666666666,5,2,2,1,1,2,0,2,3,2,7,1,6,0,0,-19.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1629028,Deandre Ayton,32.1,13,5,1,1,0,0,4,1,3,6,6,0,0,1,1,-12.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1629029,Luka Dončić,36.88333333333333,30,15,8,0,0,3,0,15,2,10,23,5,14,5,6,-13.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,203935,Marcus Smart,30.233333333333334,7,0,3,1,0,2,0,0,1,2,9,1,4,2,2,-19.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1629216,Gabe Vincent,17.866666666666667,8,1,0,0,0,1,0,1,1,3,5,2,4,0,0,7.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1629060,Rui Hachimura,29.0,11,3,1,0,0,1,0,3,0,5,11,1,5,0,0,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1629637,Jaxson Hayes,12.333333333333334,2,2,0,0,2,0,1,1,2,1,2,0,0,0,0,2.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1629020,Jarred Vanderbilt,19.816666666666666,1,2,0,1,0,0,1,1,2,0,4,0,3,1,2,8.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1642261,Dalton Knecht,0.9833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1641733,Nick Smith Jr.,0.9833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1628467,Maxi Kleber,0.9833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1631166,Drew Timme,0.9833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,nba_api,2026-02-01
0022500708,0022500708,LAL,1630559,Austin Reaves,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1628384,OG Anunoby,33.8,25,8,3,3,0,1,3,5,1,9,15,4,8,3,4,21.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1628404,Josh Hart,36.31666666666667,20,4,2,0,1,0,0,4,3,8,11,3,4,1,1,7.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1626157,Karl-Anthony Towns,32.03333333333333,11,13,4,2,0,3,5,8,3,5,11,0,1,1,2,23.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1628969,Mikal Bridges,30.133333333333333,10,0,2,1,0,0,0,0,1,5,12,0,6,0,0,3.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1628973,Jalen Brunson,36.7,12,7,13,1,0,1,1,6,0,4,15,2,6,2,2,11.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1642885,Mohamed Diawara,5.416666666666667,3,0,0,0,0,1,0,0,3,1,1,1,1,0,0,-4.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1629013,Landry Shamet,26.383333333333333,23,3,1,0,0,0,1,2,2,8,13,6,10,1,2,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1629011,Mitchell Robinson,23.266666666666666,0,7,1,0,1,1,3,4,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1642278,Tyler Kolek,13.6,8,2,4,0,0,0,0,2,1,3,10,2,6,0,0,3.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1630574,Ariel Hukporti,0.7833333333333333,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1641998,Trey Jemison III,0.7833333333333333,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1641794,Dillon Jones,0.7833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,203903,Jordan Clarkson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500708,0022500708,NYK,1627824,Guerschon Yabusele,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,202695,Kawhi Leonard,29.95,25,8,5,0,0,2,3,5,1,9,20,1,5,6,10,6.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,1628381,John Collins,28.25,16,9,2,0,0,0,4,5,1,6,10,1,3,3,4,0.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,1627826,Ivica Zubac,33.31666666666667,14,20,1,0,1,1,3,17,2,5,5,0,0,4,9,9.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,1642920,Kobe Sanders,31.216666666666665,12,2,4,0,0,2,0,2,3,5,9,2,4,0,0,16.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,1627739,Kris Dunn,30.25,8,5,3,1,0,5,1,4,5,2,8,0,2,4,5,-3.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,201587,Nicolas Batum,22.233333333333334,3,8,2,0,0,2,1,7,2,1,4,1,4,0,0,16.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,201572,Brook Lopez,20.766666666666666,8,1,3,0,1,0,1,0,3,3,7,1,2,1,1,19.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,1641757,Jordan Miller,23.916666666666668,20,5,2,0,0,3,1,4,1,7,12,3,4,3,4,18.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,1642353,Cam Christie,14.2,6,3,1,0,0,1,1,2,0,3,6,0,0,0,0,25.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,1642949,Yanic Konan Niederhäuser,2.95,3,1,0,0,1,0,0,1,0,1,1,0,0,1,1,7.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,1641738,Kobe Brown,2.95,2,1,2,1,0,1,0,1,0,1,1,0,0,0,0,7.0,False,,nba_api,2026-02-01
0022500709,0022500709,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1628415,Dillon Brooks,34.61666666666667,22,5,1,0,0,0,1,4,5,7,20,4,6,4,6,-1.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1626220,Royce O'Neale,33.95,9,4,3,0,0,1,0,4,2,3,8,3,8,0,0,-4.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1631109,Mark Williams,23.583333333333332,7,7,4,0,1,1,3,4,6,3,6,0,0,1,2,-1.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1628960,Grayson Allen,36.416666666666664,23,1,8,2,0,0,0,1,3,7,21,4,13,5,6,-3.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1631221,Collin Gillespie,27.066666666666666,12,4,2,1,0,0,1,3,0,4,13,4,10,0,0,-15.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1630692,Jordan Goodwin,23.583333333333332,12,6,1,2,0,0,1,5,3,4,9,4,7,0,0,-6.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1642345,Oso Ighodaro,18.083333333333332,4,2,0,0,1,1,0,2,3,1,3,0,0,2,2,-19.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1631123,Jamaree Bouyea,9.983333333333333,2,1,0,1,0,0,1,0,1,1,4,0,0,0,0,-13.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1642346,Ryan Dunn,12.066666666666666,0,2,1,1,0,0,1,1,2,0,5,0,1,0,2,-17.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1630587,Isaiah Livers,14.05,2,1,1,0,1,0,1,0,1,1,3,0,1,0,0,-27.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1642863,Khaman Maluach,3.3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-7.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1642853,Rasheer Fleming,3.3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-7.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1628502,Nigel Hayes-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500709,0022500709,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1630217,Desmond Bane,37.18333333333333,25,4,4,1,0,2,1,3,4,10,17,1,2,4,4,-10.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1631094,Paolo Banchero,35.06666666666667,19,10,4,1,0,4,2,8,1,6,12,1,1,6,8,-30.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1628976,Wendell Carter Jr.,19.366666666666667,2,2,0,2,0,0,0,2,5,1,7,0,2,0,0,-24.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1641710,Anthony Black,29.8,11,1,2,2,0,2,0,1,3,4,12,2,5,1,1,-24.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1630591,Jalen Suggs,32.45,5,6,6,1,1,4,1,5,1,2,13,1,6,0,0,-15.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1629021,Moritz Wagner,7.833333333333333,8,0,0,0,0,0,0,0,1,3,6,2,4,0,0,-7.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1641783,Tristan da Silva,27.85,7,5,3,1,0,1,0,5,0,3,9,1,5,0,0,9.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1626145,Tyus Jones,9.483333333333333,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-5.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1628371,Jonathan Isaac,14.766666666666667,9,1,1,2,0,0,1,0,2,4,6,1,2,0,0,11.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1642869,Noah Penda,13.266666666666667,7,2,2,1,0,0,1,1,1,3,5,0,2,1,1,23.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1629048,Goga Bitadze,8.6,4,2,0,0,0,0,0,2,1,2,2,0,0,0,0,11.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1642859,Jase Richardson,2.1666666666666665,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8.0,False,,nba_api,2026-02-01
0022500703,0022500703,ORL,1641724,Jett Howard,2.1666666666666665,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,8.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1630577,Julian Champagnie,30.983333333333334,11,8,1,0,0,0,0,8,4,3,7,2,6,3,3,23.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,203084,Harrison Barnes,28.683333333333334,7,5,1,0,0,1,2,3,1,2,5,1,3,2,4,10.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1641705,Victor Wembanyama,27.95,25,8,2,4,5,2,0,8,3,7,13,0,4,11,15,14.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1630170,Devin Vassell,27.533333333333335,16,2,3,0,0,2,0,2,1,7,13,2,5,0,0,17.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1628368,De'Aaron Fox,29.95,14,3,10,1,0,3,0,3,1,7,14,0,3,0,0,9.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1642844,Dylan Harper,27.616666666666667,15,6,5,1,1,2,0,6,3,6,12,1,5,2,4,9.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1628436,Luke Kornet,17.883333333333333,2,4,3,2,0,1,2,2,3,1,2,0,0,0,0,3.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1629640,Keldon Johnson,25.2,14,10,1,0,0,3,3,7,3,5,9,1,2,3,4,10.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1642868,Carter Bryant,15.533333333333333,6,2,0,0,0,0,1,1,2,2,6,1,1,1,2,-18.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1629162,Jordan McLaughlin,2.1666666666666665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1630649,Stanley Umude,2.1666666666666665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1630322,Lindy Waters III,2.1666666666666665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,1631127,Harrison Ingram,2.1666666666666665,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-8.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500703,0022500703,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1642281,Jaylon Tyson,29.5,18,3,6,0,0,4,1,2,0,7,12,4,4,0,0,25.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1629731,Dean Wade,26.416666666666668,6,3,1,3,0,0,0,3,3,2,5,2,4,0,0,32.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1628386,Jarrett Allen,29.5,40,17,5,2,4,0,6,11,0,16,23,0,1,8,12,25.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1630241,Sam Merrill,29.366666666666667,22,2,4,0,0,1,0,2,2,7,9,6,8,2,2,25.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1628378,Donovan Mitchell,31.466666666666665,14,0,9,2,1,3,0,0,3,6,15,2,7,0,0,6.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1641854,Craig Porter Jr.,27.716666666666665,3,4,12,5,2,1,0,4,2,1,5,0,1,1,2,2.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1641772,Nae'Qwan Tomlin,21.466666666666665,12,1,0,1,0,0,0,1,1,5,8,0,2,2,2,-7.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1628418,Thomas Bryant,13.566666666666666,10,1,0,0,0,2,0,1,3,4,8,1,4,1,1,-2.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1628366,Lonzo Ball,16.433333333333334,3,3,2,1,0,0,0,3,1,1,2,1,2,0,0,-10.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1626204,Larry Nance Jr.,9.45,0,3,0,1,0,1,1,2,0,0,2,0,1,0,0,-5.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1642400,Tristan Enaruna,2.5666666666666664,2,2,1,0,0,0,2,0,0,1,1,0,0,0,0,2.0,False,,nba_api,2026-02-01
0022500710,0022500710,CLE,1642878,Tyrese Proctor,2.5666666666666664,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1631321,Sidy Cissoko,31.85,15,5,2,2,0,3,1,4,2,5,9,3,7,2,3,-19.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1641739,Toumani Camara,29.633333333333333,12,4,1,0,0,2,2,2,3,5,13,2,7,0,0,-9.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1642270,Donovan Clingan,26.966666666666665,8,12,5,0,4,0,4,8,4,3,10,1,3,1,1,-13.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,203924,Jerami Grant,28.166666666666668,15,2,1,1,0,2,0,2,1,5,13,1,4,4,6,-1.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1631101,Shaedon Sharpe,31.766666666666666,20,2,3,0,0,4,0,2,0,9,21,2,8,0,0,-24.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1641712,Rayan Rupert,19.383333333333333,3,4,2,0,0,2,2,2,2,1,6,1,5,0,0,-14.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1631126,Caleb Love,29.65,21,2,3,2,0,2,1,1,2,8,15,3,8,2,2,-5.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1629057,Robert Williams III,18.383333333333333,10,12,2,0,1,2,4,8,1,5,6,0,0,0,0,-4.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1631104,Blake Wesley,19.083333333333332,5,3,4,1,0,3,2,1,2,2,3,1,1,0,0,-2.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1642905,Hansen Yang,2.5666666666666664,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1631451,Javonte Cooke,2.5666666666666664,2,0,0,1,0,1,0,0,0,1,2,0,1,0,0,-2.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1630703,Scoot Henderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500710,0022500710,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1629652,Luguentz Dort,32.28333333333333,6,4,1,0,0,1,1,3,3,2,9,2,6,0,0,16.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631096,Chet Holmgren,28.133333333333333,14,4,1,0,3,1,0,4,2,3,10,1,7,7,8,10.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1628392,Isaiah Hartenstein,21.533333333333335,4,5,1,1,0,3,2,3,4,2,4,0,0,0,0,4.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1641717,Cason Wallace,29.816666666666666,27,6,0,2,0,0,3,3,1,9,14,7,11,2,3,14.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1628983,Shai Gilgeous-Alexander,33.43333333333333,34,5,13,2,1,4,1,4,2,11,16,1,2,11,13,22.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1630598,Aaron Wiggins,25.0,14,6,0,2,1,1,1,5,3,5,9,3,6,1,2,6.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631119,Jaylin Williams,24.366666666666667,8,5,4,3,1,1,2,3,3,3,5,2,3,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1629026,Kenrich Williams,17.733333333333334,5,2,2,2,0,1,2,0,0,2,6,0,2,1,1,-6.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1630198,Isaiah Joe,22.633333333333333,9,2,1,0,0,1,0,2,1,3,9,3,9,0,0,-7.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1642964,Brooks Barnhizer,2.55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631172,Ousmane Dieng,2.5166666666666666,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1627936,Alex Caruso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1642461,Spencer Jones,27.65,6,2,0,1,0,1,1,1,5,2,2,2,2,0,0,-22.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1631212,Peyton Watson,37.38333333333333,29,5,3,1,1,4,0,5,3,11,17,5,7,2,4,-9.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,203999,Nikola Jokić,29.366666666666667,16,7,8,1,0,6,2,5,2,6,9,1,2,3,4,-7.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1629618,Jalen Pickett,18.116666666666667,7,2,1,0,0,1,1,1,0,3,3,1,1,0,0,-9.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1627750,Jamal Murray,35.1,12,5,12,1,1,1,0,5,1,4,16,1,8,3,4,-13.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,203501,Tim Hardaway Jr.,25.283333333333335,3,6,0,3,1,1,0,6,2,0,6,0,4,3,4,-6.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,202685,Jonas Valančiūnas,13.316666666666666,13,3,2,0,1,2,2,1,3,6,11,1,2,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1628971,Bruce Brown,21.766666666666666,9,3,0,0,0,0,1,2,3,2,6,2,4,3,4,1.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1631124,Julian Strawther,22.466666666666665,9,4,3,2,0,1,1,3,0,3,6,2,4,1,2,2.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1641747,DaRon Holmes II,3.183333333333333,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1630192,Zeke Nnaji,3.183333333333333,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1641816,Hunter Tyson,3.183333333333333,5,1,0,0,0,0,0,1,0,1,1,1,1,2,2,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1629652,Luguentz Dort,32.28333333333333,6,4,1,0,0,1,1,3,3,2,9,2,6,0,0,16.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631096,Chet Holmgren,28.133333333333333,14,4,1,0,3,1,0,4,2,3,10,1,7,7,8,10.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1628392,Isaiah Hartenstein,21.533333333333335,4,5,1,1,0,3,2,3,4,2,4,0,0,0,0,4.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1641717,Cason Wallace,29.816666666666666,27,6,0,2,0,0,3,3,1,9,14,7,11,2,3,14.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1628983,Shai Gilgeous-Alexander,33.43333333333333,34,5,13,2,1,4,1,4,2,11,16,1,2,11,13,22.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1630598,Aaron Wiggins,25.0,14,6,0,2,1,1,1,5,3,5,9,3,6,1,2,6.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631119,Jaylin Williams,24.366666666666667,8,5,4,3,1,1,2,3,3,3,5,2,3,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1629026,Kenrich Williams,17.733333333333334,5,2,2,2,0,1,2,0,0,2,6,0,2,1,1,-6.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1630198,Isaiah Joe,22.633333333333333,9,2,1,0,0,1,0,2,1,3,9,3,9,0,0,-7.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1642964,Brooks Barnhizer,2.55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631172,Ousmane Dieng,2.5166666666666666,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1627936,Alex Caruso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1642461,Spencer Jones,27.65,6,2,0,1,0,1,1,1,5,2,2,2,2,0,0,-22.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1631212,Peyton Watson,37.38333333333333,29,5,3,1,1,4,0,5,3,11,17,5,7,2,4,-9.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,203999,Nikola Jokić,29.366666666666667,16,7,8,1,0,6,2,5,2,6,9,1,2,3,4,-7.0,False,,nba_api,2026-02-01
